"","fcar","situacao","uf","munic","code","NUMREGCAR"
"44","BA-2918407-7006DE7984214CBABD033CB1E62767A0","AT","BA","2918407","7006DE7984214CBABD033CB1E62767A0","BA29184077006DE7984214CBABD033CB1E62767A0"
"45","BA-2918407-D92891E663F9427AB9949E71F831C227","AT","BA","2918407","D92891E663F9427AB9949E71F831C227","BA2918407D92891E663F9427AB9949E71F831C227"
"46","BA-2918407-48B6CAC2324B418BBFC7CB46895D9FE5","AT","BA","2918407","48B6CAC2324B418BBFC7CB46895D9FE5","BA291840748B6CAC2324B418BBFC7CB46895D9FE5"
"47","BA-2918407-6683D6DECE334315A33706C3DEEBE9AE","AT","BA","2918407","6683D6DECE334315A33706C3DEEBE9AE","BA29184076683D6DECE334315A33706C3DEEBE9AE"
"48","BA-2918407-ACEC1CF9F71A42329F07F5F9E1BF1552","AT","BA","2918407","ACEC1CF9F71A42329F07F5F9E1BF1552","BA2918407ACEC1CF9F71A42329F07F5F9E1BF1552"
"49","BA-2918407-A7F19F02039D462C955730A36AA94FFB","AT","BA","2918407","A7F19F02039D462C955730A36AA94FFB","BA2918407A7F19F02039D462C955730A36AA94FFB"
"50","BA-2918407-2D31BFA780E143CAA3F7E66D8E2F3157","AT","BA","2918407","2D31BFA780E143CAA3F7E66D8E2F3157","BA29184072D31BFA780E143CAA3F7E66D8E2F3157"
"51","BA-2918407-1B4D93FCE39A4C098D06BAAA21953D3C","AT","BA","2918407","1B4D93FCE39A4C098D06BAAA21953D3C","BA29184071B4D93FCE39A4C098D06BAAA21953D3C"
"52","BA-2918407-C52B777F68F84203BD7EDE21BC8DC449","AT","BA","2918407","C52B777F68F84203BD7EDE21BC8DC449","BA2918407C52B777F68F84203BD7EDE21BC8DC449"
"53","BA-2918407-8A8915AE0D074F9EBA8F1CEDDDCAA45D","AT","BA","2918407","8A8915AE0D074F9EBA8F1CEDDDCAA45D","BA29184078A8915AE0D074F9EBA8F1CEDDDCAA45D"
"54","BA-2918407-4A8D52EF48F54BAB8774A86C56F6BBFD","AT","BA","2918407","4A8D52EF48F54BAB8774A86C56F6BBFD","BA29184074A8D52EF48F54BAB8774A86C56F6BBFD"
"55","BA-2918407-4A11B9AF6FC3477D99E813301A6CDD3A","AT","BA","2918407","4A11B9AF6FC3477D99E813301A6CDD3A","BA29184074A11B9AF6FC3477D99E813301A6CDD3A"
"56","BA-2918407-16F0DD15B095497381E0DC3BEC474D3C","AT","BA","2918407","16F0DD15B095497381E0DC3BEC474D3C","BA291840716F0DD15B095497381E0DC3BEC474D3C"
"57","BA-2918407-467B535F4EFF43D7BACA749369328F51","AT","BA","2918407","467B535F4EFF43D7BACA749369328F51","BA2918407467B535F4EFF43D7BACA749369328F51"
"58","BA-2918407-01E28D8866A544758371D1E374A94E7C","AT","BA","2918407","01E28D8866A544758371D1E374A94E7C","BA291840701E28D8866A544758371D1E374A94E7C"
"59","BA-2918407-30D3CA9BB4F645B8A255651C14697554","AT","BA","2918407","30D3CA9BB4F645B8A255651C14697554","BA291840730D3CA9BB4F645B8A255651C14697554"
"60","BA-2918407-30D5EA84BC9748FDA694D2CA18138CFE","AT","BA","2918407","30D5EA84BC9748FDA694D2CA18138CFE","BA291840730D5EA84BC9748FDA694D2CA18138CFE"
"61","BA-2918407-70EACAF10613492CA8C17FB6D2AC385D","AT","BA","2918407","70EACAF10613492CA8C17FB6D2AC385D","BA291840770EACAF10613492CA8C17FB6D2AC385D"
"62","BA-2918407-1632441EE55540C98D4EFF5542528A29","AT","BA","2918407","1632441EE55540C98D4EFF5542528A29","BA29184071632441EE55540C98D4EFF5542528A29"
"63","BA-2918407-A8DB031C498C4A968C9A863D8F090E7A","AT","BA","2918407","A8DB031C498C4A968C9A863D8F090E7A","BA2918407A8DB031C498C4A968C9A863D8F090E7A"
"64","BA-2918407-0405FD27FEDF4BCA8B36A62ACF8ADC86","AT","BA","2918407","0405FD27FEDF4BCA8B36A62ACF8ADC86","BA29184070405FD27FEDF4BCA8B36A62ACF8ADC86"
"65","BA-2918407-CB87B81EE2E04BD5BE2D1996BF6BD515","AT","BA","2918407","CB87B81EE2E04BD5BE2D1996BF6BD515","BA2918407CB87B81EE2E04BD5BE2D1996BF6BD515"
"66","BA-2918407-F3312BAE708C477E836CDE876CB37394","AT","BA","2918407","F3312BAE708C477E836CDE876CB37394","BA2918407F3312BAE708C477E836CDE876CB37394"
"67","BA-2918407-292980E4ED964B69BE2007728FF95110","AT","BA","2918407","292980E4ED964B69BE2007728FF95110","BA2918407292980E4ED964B69BE2007728FF95110"
"68","BA-2918407-90F3F05FA56A48A68251C4B726AB8D3A","AT","BA","2918407","90F3F05FA56A48A68251C4B726AB8D3A","BA291840790F3F05FA56A48A68251C4B726AB8D3A"
"69","BA-2918407-DBEDB21B657844D0A84DDFDFAB7EA379","AT","BA","2918407","DBEDB21B657844D0A84DDFDFAB7EA379","BA2918407DBEDB21B657844D0A84DDFDFAB7EA379"
"70","BA-2918407-FC27CCA1C1AE4B88BB0E8F3879F4B61D","AT","BA","2918407","FC27CCA1C1AE4B88BB0E8F3879F4B61D","BA2918407FC27CCA1C1AE4B88BB0E8F3879F4B61D"
"71","BA-2918407-578BADD14E1E4DA2BBDAD3BC978790FE","AT","BA","2918407","578BADD14E1E4DA2BBDAD3BC978790FE","BA2918407578BADD14E1E4DA2BBDAD3BC978790FE"
"72","BA-2918407-D004F253A3B343269EBE324324155076","AT","BA","2918407","D004F253A3B343269EBE324324155076","BA2918407D004F253A3B343269EBE324324155076"
"73","BA-2918407-D0C2BAD02F0942388E7C8D7FF75D595A","AT","BA","2918407","D0C2BAD02F0942388E7C8D7FF75D595A","BA2918407D0C2BAD02F0942388E7C8D7FF75D595A"
"74","BA-2918407-2993EE96DC3A457A9171321AC952B971","AT","BA","2918407","2993EE96DC3A457A9171321AC952B971","BA29184072993EE96DC3A457A9171321AC952B971"
"75","BA-2918407-173081EC95DF4EF0AF4397F23A993254","AT","BA","2918407","173081EC95DF4EF0AF4397F23A993254","BA2918407173081EC95DF4EF0AF4397F23A993254"
"76","BA-2918407-FB8F18149A6D4D3AB9B0D305AE4C234A","AT","BA","2918407","FB8F18149A6D4D3AB9B0D305AE4C234A","BA2918407FB8F18149A6D4D3AB9B0D305AE4C234A"
"77","BA-2918407-E720BA7B42AA452D8CF21337F78BD377","AT","BA","2918407","E720BA7B42AA452D8CF21337F78BD377","BA2918407E720BA7B42AA452D8CF21337F78BD377"
"78","BA-2918407-CBCD82FCB382404A9E92B9DAFBA50E42","AT","BA","2918407","CBCD82FCB382404A9E92B9DAFBA50E42","BA2918407CBCD82FCB382404A9E92B9DAFBA50E42"
"79","BA-2918407-2197D58D69C449C691124D176B3C0F26","AT","BA","2918407","2197D58D69C449C691124D176B3C0F26","BA29184072197D58D69C449C691124D176B3C0F26"
"80","BA-2918407-E8C1625DFB90410CA902C26FB3BAAE22","AT","BA","2918407","E8C1625DFB90410CA902C26FB3BAAE22","BA2918407E8C1625DFB90410CA902C26FB3BAAE22"
"81","BA-2918407-F9DED2D3C1A5401EB35DD25EDB56839B","AT","BA","2918407","F9DED2D3C1A5401EB35DD25EDB56839B","BA2918407F9DED2D3C1A5401EB35DD25EDB56839B"
"82","BA-2918407-85C9A3720CF54946910C8E4767945171","AT","BA","2918407","85C9A3720CF54946910C8E4767945171","BA291840785C9A3720CF54946910C8E4767945171"
"83","BA-2918407-C89343A5235B45E482B63206D90B1EEC","AT","BA","2918407","C89343A5235B45E482B63206D90B1EEC","BA2918407C89343A5235B45E482B63206D90B1EEC"
"84","BA-2918407-99F8DC759BAF420A8F5F78BDAE74EFFB","AT","BA","2918407","99F8DC759BAF420A8F5F78BDAE74EFFB","BA291840799F8DC759BAF420A8F5F78BDAE74EFFB"
"85","BA-2918407-FE05A9A476FA4503A5D7A7E95D388C35","AT","BA","2918407","FE05A9A476FA4503A5D7A7E95D388C35","BA2918407FE05A9A476FA4503A5D7A7E95D388C35"
"86","BA-2918407-BF2FE7AD42CC4B4E93D82A1CEF148E97","AT","BA","2918407","BF2FE7AD42CC4B4E93D82A1CEF148E97","BA2918407BF2FE7AD42CC4B4E93D82A1CEF148E97"
"87","BA-2918407-75424835290242139BEA9BC61F9EDFD5","AT","BA","2918407","75424835290242139BEA9BC61F9EDFD5","BA291840775424835290242139BEA9BC61F9EDFD5"
"88","BA-2918407-3C936A7294A84A429C5B6B756A9AB512","AT","BA","2918407","3C936A7294A84A429C5B6B756A9AB512","BA29184073C936A7294A84A429C5B6B756A9AB512"
"89","BA-2918407-428D3FE6F6674D579D2FB86E5E20E8C5","AT","BA","2918407","428D3FE6F6674D579D2FB86E5E20E8C5","BA2918407428D3FE6F6674D579D2FB86E5E20E8C5"
"90","BA-2918407-4ACC542B739D431594A28ECF6001F14E","AT","BA","2918407","4ACC542B739D431594A28ECF6001F14E","BA29184074ACC542B739D431594A28ECF6001F14E"
"91","BA-2918407-6800DCBE04CC42E9BDA6948A4E19F48F","AT","BA","2918407","6800DCBE04CC42E9BDA6948A4E19F48F","BA29184076800DCBE04CC42E9BDA6948A4E19F48F"
"92","BA-2918407-4D1DE84A854C428F8AF2495EC0F7CB2E","AT","BA","2918407","4D1DE84A854C428F8AF2495EC0F7CB2E","BA29184074D1DE84A854C428F8AF2495EC0F7CB2E"
"93","BA-2918407-3D5A410674BF48DD85D182285C4247EB","AT","BA","2918407","3D5A410674BF48DD85D182285C4247EB","BA29184073D5A410674BF48DD85D182285C4247EB"
"94","BA-2918407-B84BD6306AA741849936792BF698C18F","AT","BA","2918407","B84BD6306AA741849936792BF698C18F","BA2918407B84BD6306AA741849936792BF698C18F"
"95","BA-2918407-AE365A04581B45CE8A74E5A757C14C15","AT","BA","2918407","AE365A04581B45CE8A74E5A757C14C15","BA2918407AE365A04581B45CE8A74E5A757C14C15"
"96","BA-2918407-B220CADD6FEC422E8AFFA8DE0072EE1A","AT","BA","2918407","B220CADD6FEC422E8AFFA8DE0072EE1A","BA2918407B220CADD6FEC422E8AFFA8DE0072EE1A"
"97","BA-2918407-CBDA72EAB5A64B4F885582CEE2ABAB95","AT","BA","2918407","CBDA72EAB5A64B4F885582CEE2ABAB95","BA2918407CBDA72EAB5A64B4F885582CEE2ABAB95"
"98","BA-2918407-FCED7FE283434DA19F9385ED2FCDA8F2","AT","BA","2918407","FCED7FE283434DA19F9385ED2FCDA8F2","BA2918407FCED7FE283434DA19F9385ED2FCDA8F2"
"99","BA-2918407-86302A41517945F2AF16AF5BD56425CC","AT","BA","2918407","86302A41517945F2AF16AF5BD56425CC","BA291840786302A41517945F2AF16AF5BD56425CC"
"100","BA-2918407-42B3168E25B64CA1B49736C3D03EF83C","AT","BA","2918407","42B3168E25B64CA1B49736C3D03EF83C","BA291840742B3168E25B64CA1B49736C3D03EF83C"
"101","BA-2918407-68413A08A8A9418684215634EAB9DC60","AT","BA","2918407","68413A08A8A9418684215634EAB9DC60","BA291840768413A08A8A9418684215634EAB9DC60"
"102","BA-2918407-A100F2FC985C452EA715A82E654B803F","AT","BA","2918407","A100F2FC985C452EA715A82E654B803F","BA2918407A100F2FC985C452EA715A82E654B803F"
"103","BA-2918407-C10CE52A253F492CA1DD288DC3B81FF8","AT","BA","2918407","C10CE52A253F492CA1DD288DC3B81FF8","BA2918407C10CE52A253F492CA1DD288DC3B81FF8"
"104","BA-2918407-49FF4DD0F9EC41339441A969F37D2146","AT","BA","2918407","49FF4DD0F9EC41339441A969F37D2146","BA291840749FF4DD0F9EC41339441A969F37D2146"
"105","BA-2918407-C8536335887A422CB89C4969A9D91E8A","AT","BA","2918407","C8536335887A422CB89C4969A9D91E8A","BA2918407C8536335887A422CB89C4969A9D91E8A"
"106","BA-2918407-2920E384003E4FEDB0147DA80904B11C","AT","BA","2918407","2920E384003E4FEDB0147DA80904B11C","BA29184072920E384003E4FEDB0147DA80904B11C"
"107","BA-2918407-0677F12D1AE041C2BA3B9B3723B75CDD","AT","BA","2918407","0677F12D1AE041C2BA3B9B3723B75CDD","BA29184070677F12D1AE041C2BA3B9B3723B75CDD"
"108","BA-2918407-75AB14178E5C459EBBBCA93E263252BD","AT","BA","2918407","75AB14178E5C459EBBBCA93E263252BD","BA291840775AB14178E5C459EBBBCA93E263252BD"
"109","BA-2918407-87A1F0FEB4514518BB72F03DEA4132CF","AT","BA","2918407","87A1F0FEB4514518BB72F03DEA4132CF","BA291840787A1F0FEB4514518BB72F03DEA4132CF"
"110","BA-2918407-3B559C719D7A4E019C2DE4AF0D221C94","AT","BA","2918407","3B559C719D7A4E019C2DE4AF0D221C94","BA29184073B559C719D7A4E019C2DE4AF0D221C94"
"111","BA-2918407-3CB30E55BAC24580B698EAE63C5F83B2","AT","BA","2918407","3CB30E55BAC24580B698EAE63C5F83B2","BA29184073CB30E55BAC24580B698EAE63C5F83B2"
"112","BA-2918407-B39D1763A6774203A5D11C9B66161ADB","AT","BA","2918407","B39D1763A6774203A5D11C9B66161ADB","BA2918407B39D1763A6774203A5D11C9B66161ADB"
"113","BA-2918407-F46F43F44682447190952CEAC12DEF6E","AT","BA","2918407","F46F43F44682447190952CEAC12DEF6E","BA2918407F46F43F44682447190952CEAC12DEF6E"
"114","BA-2918407-60A66E6723314866AAA98429EE2E8F86","AT","BA","2918407","60A66E6723314866AAA98429EE2E8F86","BA291840760A66E6723314866AAA98429EE2E8F86"
"115","BA-2918407-F28768E4A99943AD85B1107AFF773F52","AT","BA","2918407","F28768E4A99943AD85B1107AFF773F52","BA2918407F28768E4A99943AD85B1107AFF773F52"
"116","BA-2918407-39AB08D6874D44A895A671C19A8E00FD","AT","BA","2918407","39AB08D6874D44A895A671C19A8E00FD","BA291840739AB08D6874D44A895A671C19A8E00FD"
"117","BA-2918407-A48D368A5B1C4CC5AD76168AE99B6FF0","AT","BA","2918407","A48D368A5B1C4CC5AD76168AE99B6FF0","BA2918407A48D368A5B1C4CC5AD76168AE99B6FF0"
"118","BA-2918407-AC82660156274618A5C94F2693F74A63","AT","BA","2918407","AC82660156274618A5C94F2693F74A63","BA2918407AC82660156274618A5C94F2693F74A63"
"119","BA-2918407-83A8270D950445A782D05E38CD3796A5","AT","BA","2918407","83A8270D950445A782D05E38CD3796A5","BA291840783A8270D950445A782D05E38CD3796A5"
"120","BA-2918407-B8BE337C628E43CCAA8E21C294B09480","AT","BA","2918407","B8BE337C628E43CCAA8E21C294B09480","BA2918407B8BE337C628E43CCAA8E21C294B09480"
"121","BA-2918407-751EE6FF3B884F83B41ADDB29160A1BE","AT","BA","2918407","751EE6FF3B884F83B41ADDB29160A1BE","BA2918407751EE6FF3B884F83B41ADDB29160A1BE"
"122","BA-2918407-A6C0BD3866F640249D67683750786E7D","AT","BA","2918407","A6C0BD3866F640249D67683750786E7D","BA2918407A6C0BD3866F640249D67683750786E7D"
"123","BA-2918407-2195B592FCB241E7BE1B39BB8A1A5D30","AT","BA","2918407","2195B592FCB241E7BE1B39BB8A1A5D30","BA29184072195B592FCB241E7BE1B39BB8A1A5D30"
"124","BA-2918407-3DF151FF9B5A42BF924F573A07F5C04A","AT","BA","2918407","3DF151FF9B5A42BF924F573A07F5C04A","BA29184073DF151FF9B5A42BF924F573A07F5C04A"
"125","BA-2918407-608793B17A434827B942B2AC58343D18","AT","BA","2918407","608793B17A434827B942B2AC58343D18","BA2918407608793B17A434827B942B2AC58343D18"
"126","BA-2918407-DDC7C63891CC442890D12BA2FBC79827","AT","BA","2918407","DDC7C63891CC442890D12BA2FBC79827","BA2918407DDC7C63891CC442890D12BA2FBC79827"
"127","BA-2918407-B0A6D07E57FD40CBAC847CCD458963DD","AT","BA","2918407","B0A6D07E57FD40CBAC847CCD458963DD","BA2918407B0A6D07E57FD40CBAC847CCD458963DD"
"128","BA-2918407-801B1C0F1257476EBF4B8F838EDEDF30","AT","BA","2918407","801B1C0F1257476EBF4B8F838EDEDF30","BA2918407801B1C0F1257476EBF4B8F838EDEDF30"
"129","BA-2918407-EB1131E74FAC465FA9F6A86CE734908F","AT","BA","2918407","EB1131E74FAC465FA9F6A86CE734908F","BA2918407EB1131E74FAC465FA9F6A86CE734908F"
"130","BA-2918407-E448E249813A4F9282BADBC393127728","AT","BA","2918407","E448E249813A4F9282BADBC393127728","BA2918407E448E249813A4F9282BADBC393127728"
"131","BA-2918407-D22C6EFF5E81429BBE871512E9F59CB3","AT","BA","2918407","D22C6EFF5E81429BBE871512E9F59CB3","BA2918407D22C6EFF5E81429BBE871512E9F59CB3"
"132","BA-2918407-809C7B4C5AB347D7818F90E325A416D8","AT","BA","2918407","809C7B4C5AB347D7818F90E325A416D8","BA2918407809C7B4C5AB347D7818F90E325A416D8"
"133","BA-2918407-6B2CAA3C30954EBBA6D526839EF15EB8","AT","BA","2918407","6B2CAA3C30954EBBA6D526839EF15EB8","BA29184076B2CAA3C30954EBBA6D526839EF15EB8"
"134","BA-2918407-99824618BE0A4634833DC6D0C4607C5A","AT","BA","2918407","99824618BE0A4634833DC6D0C4607C5A","BA291840799824618BE0A4634833DC6D0C4607C5A"
"135","BA-2918407-FD838872537A40FB97266B4E05361487","AT","BA","2918407","FD838872537A40FB97266B4E05361487","BA2918407FD838872537A40FB97266B4E05361487"
"136","BA-2918407-9E04583FC8CB483986A508F9E8A33293","AT","BA","2918407","9E04583FC8CB483986A508F9E8A33293","BA29184079E04583FC8CB483986A508F9E8A33293"
"137","BA-2918407-C9D22077BF40456FA71F57A7E6E714CD","AT","BA","2918407","C9D22077BF40456FA71F57A7E6E714CD","BA2918407C9D22077BF40456FA71F57A7E6E714CD"
"138","BA-2918407-1DD635844C1346A5AA7D80A4D3BBBCC9","AT","BA","2918407","1DD635844C1346A5AA7D80A4D3BBBCC9","BA29184071DD635844C1346A5AA7D80A4D3BBBCC9"
"139","BA-2918407-558E4C42E1B0491F83322C9F6CC43700","AT","BA","2918407","558E4C42E1B0491F83322C9F6CC43700","BA2918407558E4C42E1B0491F83322C9F6CC43700"
"140","BA-2918407-36F6C944D1F445498002F2C3C942C02D","AT","BA","2918407","36F6C944D1F445498002F2C3C942C02D","BA291840736F6C944D1F445498002F2C3C942C02D"
"141","BA-2918407-BA87BA9BDE6F457EBE4A896E04020724","AT","BA","2918407","BA87BA9BDE6F457EBE4A896E04020724","BA2918407BA87BA9BDE6F457EBE4A896E04020724"
"142","BA-2918407-A9C39DA5BA4C45508056B737F79255EF","AT","BA","2918407","A9C39DA5BA4C45508056B737F79255EF","BA2918407A9C39DA5BA4C45508056B737F79255EF"
"143","BA-2918407-05C5A999919C49349E9579F39E9B1B44","AT","BA","2918407","05C5A999919C49349E9579F39E9B1B44","BA291840705C5A999919C49349E9579F39E9B1B44"
"144","BA-2918407-412DFF075DCF426CBA60242D2DCB0C1C","AT","BA","2918407","412DFF075DCF426CBA60242D2DCB0C1C","BA2918407412DFF075DCF426CBA60242D2DCB0C1C"
"145","BA-2918407-C02A6050A19041319E0F6F7AE60B2BA8","AT","BA","2918407","C02A6050A19041319E0F6F7AE60B2BA8","BA2918407C02A6050A19041319E0F6F7AE60B2BA8"
"146","BA-2918407-615F242304AC477995DCC832C56E0128","AT","BA","2918407","615F242304AC477995DCC832C56E0128","BA2918407615F242304AC477995DCC832C56E0128"
"147","BA-2918407-B2628D5DFD374B71B6F4FE9FCA3F0BBB","AT","BA","2918407","B2628D5DFD374B71B6F4FE9FCA3F0BBB","BA2918407B2628D5DFD374B71B6F4FE9FCA3F0BBB"
"148","BA-2918407-A7A9C75577FB45C18112D25E71BA1E7A","AT","BA","2918407","A7A9C75577FB45C18112D25E71BA1E7A","BA2918407A7A9C75577FB45C18112D25E71BA1E7A"
