"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4312385-F255CEF59A864B99AFFE8C34DFBA2B4D","AT","RS","4312385","F255CEF59A864B99AFFE8C34DFBA2B4D","RS4312385F255CEF59A864B99AFFE8C34DFBA2B4D"
"2","RS-4312385-905AD47247E74193B77968570F8B8C86","AT","RS","4312385","905AD47247E74193B77968570F8B8C86","RS4312385905AD47247E74193B77968570F8B8C86"
"3","RS-4312385-378E4DC3E8504D08B4F6090B7C7949EB","AT","RS","4312385","378E4DC3E8504D08B4F6090B7C7949EB","RS4312385378E4DC3E8504D08B4F6090B7C7949EB"
"4","RS-4312385-765347A0707347BB92008EB5B5B431FB","AT","RS","4312385","765347A0707347BB92008EB5B5B431FB","RS4312385765347A0707347BB92008EB5B5B431FB"
"5","RS-4312385-86BDCF0284824BAAB7A66894A0D7E8C7","AT","RS","4312385","86BDCF0284824BAAB7A66894A0D7E8C7","RS431238586BDCF0284824BAAB7A66894A0D7E8C7"
"6","RS-4312385-D85BC6C5524542BEAD1892E4DA41CF77","AT","RS","4312385","D85BC6C5524542BEAD1892E4DA41CF77","RS4312385D85BC6C5524542BEAD1892E4DA41CF77"
"7","RS-4312385-679E944838D14B839D27E78B49B0D5E4","AT","RS","4312385","679E944838D14B839D27E78B49B0D5E4","RS4312385679E944838D14B839D27E78B49B0D5E4"
"8","RS-4312385-C0D380B0A85748448212700599FD8A78","AT","RS","4312385","C0D380B0A85748448212700599FD8A78","RS4312385C0D380B0A85748448212700599FD8A78"
"9","RS-4312385-A8140AAE1E1D46F5A7184F665EF14505","AT","RS","4312385","A8140AAE1E1D46F5A7184F665EF14505","RS4312385A8140AAE1E1D46F5A7184F665EF14505"
"10","RS-4312385-ECBA158CD73646AFAE7DE0E1DF4B8BF1","AT","RS","4312385","ECBA158CD73646AFAE7DE0E1DF4B8BF1","RS4312385ECBA158CD73646AFAE7DE0E1DF4B8BF1"
"11","RS-4312385-395C59A173994CA399EFF1B6BF862498","AT","RS","4312385","395C59A173994CA399EFF1B6BF862498","RS4312385395C59A173994CA399EFF1B6BF862498"
"12","RS-4312385-F708DCE773F24360922A28A14A1EA444","AT","RS","4312385","F708DCE773F24360922A28A14A1EA444","RS4312385F708DCE773F24360922A28A14A1EA444"
"13","RS-4312385-6DC604CFF8554E11A5EA3CA47B5A4878","AT","RS","4312385","6DC604CFF8554E11A5EA3CA47B5A4878","RS43123856DC604CFF8554E11A5EA3CA47B5A4878"
"14","RS-4312385-A85B631619264DF597265DADA7BAAD23","AT","RS","4312385","A85B631619264DF597265DADA7BAAD23","RS4312385A85B631619264DF597265DADA7BAAD23"
"15","RS-4312385-9E6F2BDA6CB348F891A74C11085F326C","AT","RS","4312385","9E6F2BDA6CB348F891A74C11085F326C","RS43123859E6F2BDA6CB348F891A74C11085F326C"
