"","fcar","situacao","uf","munic","code","NUMREGCAR"
"33","RS-4307500-5BF942AC8D934809A8D7C32A6B58A641","AT","RS","4307500","5BF942AC8D934809A8D7C32A6B58A641","RS43075005BF942AC8D934809A8D7C32A6B58A641"
"34","RS-4307500-33895D99731144C6B3491DB63F892551","AT","RS","4307500","33895D99731144C6B3491DB63F892551","RS430750033895D99731144C6B3491DB63F892551"
"35","RS-4307500-04197E35CCFD418B962DD324E34E10F4","AT","RS","4307500","04197E35CCFD418B962DD324E34E10F4","RS430750004197E35CCFD418B962DD324E34E10F4"
"36","RS-4307500-D7535206FE8E4E2592C683FA6B8700B8","AT","RS","4307500","D7535206FE8E4E2592C683FA6B8700B8","RS4307500D7535206FE8E4E2592C683FA6B8700B8"
"37","RS-4307500-285DBFFB25674FAF94D107F253FA0F0C","AT","RS","4307500","285DBFFB25674FAF94D107F253FA0F0C","RS4307500285DBFFB25674FAF94D107F253FA0F0C"
"38","RS-4307500-70C39437EFD343C1B67FA20645F554F4","AT","RS","4307500","70C39437EFD343C1B67FA20645F554F4","RS430750070C39437EFD343C1B67FA20645F554F4"
"39","RS-4307500-8AFF3D74E5FF46458401337A442E1E62","AT","RS","4307500","8AFF3D74E5FF46458401337A442E1E62","RS43075008AFF3D74E5FF46458401337A442E1E62"
"40","RS-4307500-647F0F10774E4F298CEB8DAB13D40DB8","AT","RS","4307500","647F0F10774E4F298CEB8DAB13D40DB8","RS4307500647F0F10774E4F298CEB8DAB13D40DB8"
"41","RS-4307500-C6AC4549EA8D470D916F95E47B5B921A","AT","RS","4307500","C6AC4549EA8D470D916F95E47B5B921A","RS4307500C6AC4549EA8D470D916F95E47B5B921A"
"42","RS-4307500-DC007E42F4184F849D84B15B8067051F","AT","RS","4307500","DC007E42F4184F849D84B15B8067051F","RS4307500DC007E42F4184F849D84B15B8067051F"
"43","RS-4307500-878E49EFD8B54A9A9A3C819CC2CAC6B9","AT","RS","4307500","878E49EFD8B54A9A9A3C819CC2CAC6B9","RS4307500878E49EFD8B54A9A9A3C819CC2CAC6B9"
"44","RS-4307500-F1883DECCA314963BD1A88EBD9C32C9E","AT","RS","4307500","F1883DECCA314963BD1A88EBD9C32C9E","RS4307500F1883DECCA314963BD1A88EBD9C32C9E"
"45","RS-4307500-F91FD45031EF4B53B08884FE8D742EBE","AT","RS","4307500","F91FD45031EF4B53B08884FE8D742EBE","RS4307500F91FD45031EF4B53B08884FE8D742EBE"
"46","RS-4307500-B27282C344DB41E4AEB71247BDA20B1E","AT","RS","4307500","B27282C344DB41E4AEB71247BDA20B1E","RS4307500B27282C344DB41E4AEB71247BDA20B1E"
"47","RS-4307500-50CECAA0851A47009278517BF4306F68","AT","RS","4307500","50CECAA0851A47009278517BF4306F68","RS430750050CECAA0851A47009278517BF4306F68"
"48","RS-4307500-A23F6EFD4AA74D9BB0839247BDB47A69","AT","RS","4307500","A23F6EFD4AA74D9BB0839247BDB47A69","RS4307500A23F6EFD4AA74D9BB0839247BDB47A69"
"49","RS-4307500-9C366EED486244E5B29D8D79706239FF","AT","RS","4307500","9C366EED486244E5B29D8D79706239FF","RS43075009C366EED486244E5B29D8D79706239FF"
"50","RS-4307500-735257A268F44120BA3D98F3852CCEEF","AT","RS","4307500","735257A268F44120BA3D98F3852CCEEF","RS4307500735257A268F44120BA3D98F3852CCEEF"
"51","RS-4307500-3658506ED03B4829AFB206211A3299C2","AT","RS","4307500","3658506ED03B4829AFB206211A3299C2","RS43075003658506ED03B4829AFB206211A3299C2"
"52","RS-4307500-AFE8ABB08F774934BADE6F8477EAECAC","AT","RS","4307500","AFE8ABB08F774934BADE6F8477EAECAC","RS4307500AFE8ABB08F774934BADE6F8477EAECAC"
"53","RS-4307500-702B5AB35D51438AA77184911752013C","AT","RS","4307500","702B5AB35D51438AA77184911752013C","RS4307500702B5AB35D51438AA77184911752013C"
"54","RS-4307500-3E37CCE9C87F49999F7647AA39D3905D","AT","RS","4307500","3E37CCE9C87F49999F7647AA39D3905D","RS43075003E37CCE9C87F49999F7647AA39D3905D"
"55","RS-4307500-27FFB5B4E897429F9810B580CB6E85CE","AT","RS","4307500","27FFB5B4E897429F9810B580CB6E85CE","RS430750027FFB5B4E897429F9810B580CB6E85CE"
"56","RS-4307500-DD0F2393BC8C41BE9A1CC9DC8E490EBD","AT","RS","4307500","DD0F2393BC8C41BE9A1CC9DC8E490EBD","RS4307500DD0F2393BC8C41BE9A1CC9DC8E490EBD"
"57","RS-4307500-960A77CF5DAC4F4087D1E9E8DDC8116A","AT","RS","4307500","960A77CF5DAC4F4087D1E9E8DDC8116A","RS4307500960A77CF5DAC4F4087D1E9E8DDC8116A"
"58","RS-4307500-DA2F55BFBB3442CD9771AEA5F60E7582","AT","RS","4307500","DA2F55BFBB3442CD9771AEA5F60E7582","RS4307500DA2F55BFBB3442CD9771AEA5F60E7582"
"59","RS-4307500-7283B8F8564E43878111B4DA8EC1B053","AT","RS","4307500","7283B8F8564E43878111B4DA8EC1B053","RS43075007283B8F8564E43878111B4DA8EC1B053"
"60","RS-4307500-51DE39B770A84952A0EFD53226BA8274","AT","RS","4307500","51DE39B770A84952A0EFD53226BA8274","RS430750051DE39B770A84952A0EFD53226BA8274"
"61","RS-4307500-BEAAE02D0D8E4B0DBDB894D679780A8B","AT","RS","4307500","BEAAE02D0D8E4B0DBDB894D679780A8B","RS4307500BEAAE02D0D8E4B0DBDB894D679780A8B"
"62","RS-4307500-5338AAB245ED40E2BE96F45653ECCF6C","AT","RS","4307500","5338AAB245ED40E2BE96F45653ECCF6C","RS43075005338AAB245ED40E2BE96F45653ECCF6C"
"63","RS-4307500-5943C88BCF77406F9E09B106903B022F","AT","RS","4307500","5943C88BCF77406F9E09B106903B022F","RS43075005943C88BCF77406F9E09B106903B022F"
"64","RS-4307500-4047D977C4FE45738F1B16C68505FD24","AT","RS","4307500","4047D977C4FE45738F1B16C68505FD24","RS43075004047D977C4FE45738F1B16C68505FD24"
"65","RS-4307500-FC0C363D69824F80964B919A98D2DA34","AT","RS","4307500","FC0C363D69824F80964B919A98D2DA34","RS4307500FC0C363D69824F80964B919A98D2DA34"
"66","RS-4307500-64F2E1B756B9439E85B0F5820C77214D","AT","RS","4307500","64F2E1B756B9439E85B0F5820C77214D","RS430750064F2E1B756B9439E85B0F5820C77214D"
"67","RS-4307500-D203EA5DD5514AB1B8639FEE214531DE","AT","RS","4307500","D203EA5DD5514AB1B8639FEE214531DE","RS4307500D203EA5DD5514AB1B8639FEE214531DE"
"68","RS-4307500-A98E081265254561B0DF3FFFD83289CD","AT","RS","4307500","A98E081265254561B0DF3FFFD83289CD","RS4307500A98E081265254561B0DF3FFFD83289CD"
"69","RS-4307500-01AEB664691E4E92B3E7BDAC5A9587BF","AT","RS","4307500","01AEB664691E4E92B3E7BDAC5A9587BF","RS430750001AEB664691E4E92B3E7BDAC5A9587BF"
"70","RS-4307500-1C051B599B9A4F71A93AFCD64310E798","AT","RS","4307500","1C051B599B9A4F71A93AFCD64310E798","RS43075001C051B599B9A4F71A93AFCD64310E798"
"71","RS-4307500-EE84C183086D42EBA4B378D6148AD801","AT","RS","4307500","EE84C183086D42EBA4B378D6148AD801","RS4307500EE84C183086D42EBA4B378D6148AD801"
"72","RS-4307500-767EEAF935434E3484595FE546681C66","AT","RS","4307500","767EEAF935434E3484595FE546681C66","RS4307500767EEAF935434E3484595FE546681C66"
"73","RS-4307500-127BD7A315C243B79A63B2094F76CB3E","AT","RS","4307500","127BD7A315C243B79A63B2094F76CB3E","RS4307500127BD7A315C243B79A63B2094F76CB3E"
"74","RS-4307500-58E79B34E82D4B06A15CE34D4AD59978","AT","RS","4307500","58E79B34E82D4B06A15CE34D4AD59978","RS430750058E79B34E82D4B06A15CE34D4AD59978"
"75","RS-4307500-8EFD5DFD64924C339BC9E103EE387009","AT","RS","4307500","8EFD5DFD64924C339BC9E103EE387009","RS43075008EFD5DFD64924C339BC9E103EE387009"
"76","RS-4307500-AE5F1AC8894C4C57ABC4C00B6A218727","AT","RS","4307500","AE5F1AC8894C4C57ABC4C00B6A218727","RS4307500AE5F1AC8894C4C57ABC4C00B6A218727"
"77","RS-4307500-58331CA88BA045EAB49348A55BE93EC1","AT","RS","4307500","58331CA88BA045EAB49348A55BE93EC1","RS430750058331CA88BA045EAB49348A55BE93EC1"
"78","RS-4307500-253A6E5AA3914316B2E475ABFF752F11","AT","RS","4307500","253A6E5AA3914316B2E475ABFF752F11","RS4307500253A6E5AA3914316B2E475ABFF752F11"
"79","RS-4307500-F0AA289F4B934D61B840A67D0BE08E43","AT","RS","4307500","F0AA289F4B934D61B840A67D0BE08E43","RS4307500F0AA289F4B934D61B840A67D0BE08E43"
"80","RS-4307500-3B3162B5ED9A4E93AF9E224828B9EE7F","AT","RS","4307500","3B3162B5ED9A4E93AF9E224828B9EE7F","RS43075003B3162B5ED9A4E93AF9E224828B9EE7F"
"81","RS-4307500-F4538E7B5BD8421F99906701E819685F","AT","RS","4307500","F4538E7B5BD8421F99906701E819685F","RS4307500F4538E7B5BD8421F99906701E819685F"
"82","RS-4307500-9F74067115B849FDA3D38F3569427F06","AT","RS","4307500","9F74067115B849FDA3D38F3569427F06","RS43075009F74067115B849FDA3D38F3569427F06"
"83","RS-4307500-6CC6D1B26B7844C58A58C23E28F80021","AT","RS","4307500","6CC6D1B26B7844C58A58C23E28F80021","RS43075006CC6D1B26B7844C58A58C23E28F80021"
"84","RS-4307500-46D85FD6B335494C8885B7F1C4EE5E4E","AT","RS","4307500","46D85FD6B335494C8885B7F1C4EE5E4E","RS430750046D85FD6B335494C8885B7F1C4EE5E4E"
"85","RS-4307500-F46EFAA2F9074F83908CB5F6885FCB64","AT","RS","4307500","F46EFAA2F9074F83908CB5F6885FCB64","RS4307500F46EFAA2F9074F83908CB5F6885FCB64"
"86","RS-4307500-0AC6295FC1F446A79F700425B78E58B8","AT","RS","4307500","0AC6295FC1F446A79F700425B78E58B8","RS43075000AC6295FC1F446A79F700425B78E58B8"
"87","RS-4307500-9AE1EDFB722B4A78A752B00620D36DDB","AT","RS","4307500","9AE1EDFB722B4A78A752B00620D36DDB","RS43075009AE1EDFB722B4A78A752B00620D36DDB"
"88","RS-4307500-2E8B7193CCFE49AF8E798DA3DC9DA447","AT","RS","4307500","2E8B7193CCFE49AF8E798DA3DC9DA447","RS43075002E8B7193CCFE49AF8E798DA3DC9DA447"
"89","RS-4307500-A5CDB3B5CC6447B6BEE92E9BFE5D374E","AT","RS","4307500","A5CDB3B5CC6447B6BEE92E9BFE5D374E","RS4307500A5CDB3B5CC6447B6BEE92E9BFE5D374E"
"90","RS-4307500-4327FBF1F6B94C6BAA275071323A9062","AT","RS","4307500","4327FBF1F6B94C6BAA275071323A9062","RS43075004327FBF1F6B94C6BAA275071323A9062"
"91","RS-4307500-E1EE7C9AA96B4F0EB8F41BF81C76A494","AT","RS","4307500","E1EE7C9AA96B4F0EB8F41BF81C76A494","RS4307500E1EE7C9AA96B4F0EB8F41BF81C76A494"
"92","RS-4307500-EBF5272F8BF940819950DB7E2186CD59","AT","RS","4307500","EBF5272F8BF940819950DB7E2186CD59","RS4307500EBF5272F8BF940819950DB7E2186CD59"
"93","RS-4307500-12128ACAECBC4DAAA8277BE497F04F10","AT","RS","4307500","12128ACAECBC4DAAA8277BE497F04F10","RS430750012128ACAECBC4DAAA8277BE497F04F10"
"94","RS-4307500-7A5CE9E8F1F849908F24965D763CD73F","AT","RS","4307500","7A5CE9E8F1F849908F24965D763CD73F","RS43075007A5CE9E8F1F849908F24965D763CD73F"
"95","RS-4307500-A7FC7DF787B44534A85A7DB6F0E3A3BB","AT","RS","4307500","A7FC7DF787B44534A85A7DB6F0E3A3BB","RS4307500A7FC7DF787B44534A85A7DB6F0E3A3BB"
"96","RS-4307500-ECB9C9D252D7404B946BE0405CC491F8","AT","RS","4307500","ECB9C9D252D7404B946BE0405CC491F8","RS4307500ECB9C9D252D7404B946BE0405CC491F8"
"97","RS-4307500-5FFAFE1C276845F199F577F544D41A28","AT","RS","4307500","5FFAFE1C276845F199F577F544D41A28","RS43075005FFAFE1C276845F199F577F544D41A28"
"98","RS-4307500-CA8DD5504CC144BFBFDA0F2150944FAD","AT","RS","4307500","CA8DD5504CC144BFBFDA0F2150944FAD","RS4307500CA8DD5504CC144BFBFDA0F2150944FAD"
"99","RS-4307500-6ACA306270704C0C956265C52C75FEB7","AT","RS","4307500","6ACA306270704C0C956265C52C75FEB7","RS43075006ACA306270704C0C956265C52C75FEB7"
"100","RS-4307500-12BC56EE8C9345288EFCC17A52D01A98","AT","RS","4307500","12BC56EE8C9345288EFCC17A52D01A98","RS430750012BC56EE8C9345288EFCC17A52D01A98"
"101","RS-4307500-EBD561A5C41C458385596E9EBD04A010","AT","RS","4307500","EBD561A5C41C458385596E9EBD04A010","RS4307500EBD561A5C41C458385596E9EBD04A010"
"102","RS-4307500-60AF112D29104CF5871FDE73939CE02B","AT","RS","4307500","60AF112D29104CF5871FDE73939CE02B","RS430750060AF112D29104CF5871FDE73939CE02B"
"103","RS-4307500-5285F51E68BB405B94117A4A3A42D9E5","AT","RS","4307500","5285F51E68BB405B94117A4A3A42D9E5","RS43075005285F51E68BB405B94117A4A3A42D9E5"
"104","RS-4307500-BBAA3776888F4D4FA94BD0B1C57569A2","AT","RS","4307500","BBAA3776888F4D4FA94BD0B1C57569A2","RS4307500BBAA3776888F4D4FA94BD0B1C57569A2"
"105","RS-4307500-FB954F882AAF4331B620F28054C6C99D","AT","RS","4307500","FB954F882AAF4331B620F28054C6C99D","RS4307500FB954F882AAF4331B620F28054C6C99D"
"106","RS-4307500-20F614EDB90C46B0A3CB1FA080628B2E","AT","RS","4307500","20F614EDB90C46B0A3CB1FA080628B2E","RS430750020F614EDB90C46B0A3CB1FA080628B2E"
"107","RS-4307500-1F34EAEC64D147AEA08C6DBB6A38CD85","AT","RS","4307500","1F34EAEC64D147AEA08C6DBB6A38CD85","RS43075001F34EAEC64D147AEA08C6DBB6A38CD85"
"108","RS-4307500-A76F629D56264389B1048B0C18CEFA80","AT","RS","4307500","A76F629D56264389B1048B0C18CEFA80","RS4307500A76F629D56264389B1048B0C18CEFA80"
"109","RS-4307500-01875C43C5DE4932A1A80511D092EA89","AT","RS","4307500","01875C43C5DE4932A1A80511D092EA89","RS430750001875C43C5DE4932A1A80511D092EA89"
"110","RS-4307500-FED4714F4EA144E1868E20198A68C429","AT","RS","4307500","FED4714F4EA144E1868E20198A68C429","RS4307500FED4714F4EA144E1868E20198A68C429"
"111","RS-4307500-5C7E665147154FC6AC807DAE1D2594D2","AT","RS","4307500","5C7E665147154FC6AC807DAE1D2594D2","RS43075005C7E665147154FC6AC807DAE1D2594D2"
"112","RS-4307500-69F331C6FEFC482584C18639B342E6D9","AT","RS","4307500","69F331C6FEFC482584C18639B342E6D9","RS430750069F331C6FEFC482584C18639B342E6D9"
"113","RS-4307500-C23FC5DE819F4AA280A11EDC4C5EC21E","AT","RS","4307500","C23FC5DE819F4AA280A11EDC4C5EC21E","RS4307500C23FC5DE819F4AA280A11EDC4C5EC21E"
"114","RS-4307500-4422CCEDF49C4EE380D81EE5BCD01E24","AT","RS","4307500","4422CCEDF49C4EE380D81EE5BCD01E24","RS43075004422CCEDF49C4EE380D81EE5BCD01E24"
"115","RS-4307500-FFCEE5545FF54E1E9391D14378239CE5","AT","RS","4307500","FFCEE5545FF54E1E9391D14378239CE5","RS4307500FFCEE5545FF54E1E9391D14378239CE5"
"116","RS-4307500-F2930B1BD67B4AA79C5DC8CEDEB9A352","AT","RS","4307500","F2930B1BD67B4AA79C5DC8CEDEB9A352","RS4307500F2930B1BD67B4AA79C5DC8CEDEB9A352"
"117","RS-4307500-A4FCA388F1D54ACBAD4C9582A6CE8686","AT","RS","4307500","A4FCA388F1D54ACBAD4C9582A6CE8686","RS4307500A4FCA388F1D54ACBAD4C9582A6CE8686"
"118","RS-4307500-6AE725EE8D6940719B94F1CA578422BE","AT","RS","4307500","6AE725EE8D6940719B94F1CA578422BE","RS43075006AE725EE8D6940719B94F1CA578422BE"
"119","RS-4307500-6D53B4B178E44FC5ACF33024C802BBE7","AT","RS","4307500","6D53B4B178E44FC5ACF33024C802BBE7","RS43075006D53B4B178E44FC5ACF33024C802BBE7"
"120","RS-4307500-7B08051038DE4ACF847E9198F5A0A018","AT","RS","4307500","7B08051038DE4ACF847E9198F5A0A018","RS43075007B08051038DE4ACF847E9198F5A0A018"
"121","RS-4307500-6ECA0CF2D07046A586389D02DC106518","AT","RS","4307500","6ECA0CF2D07046A586389D02DC106518","RS43075006ECA0CF2D07046A586389D02DC106518"
"122","RS-4307500-3AFABA1D441046BE8747D76EFB98A2EB","AT","RS","4307500","3AFABA1D441046BE8747D76EFB98A2EB","RS43075003AFABA1D441046BE8747D76EFB98A2EB"
"123","RS-4307500-D09C2FBBE9814F9DB7B4F6687DC35AF2","AT","RS","4307500","D09C2FBBE9814F9DB7B4F6687DC35AF2","RS4307500D09C2FBBE9814F9DB7B4F6687DC35AF2"
"124","RS-4307500-F5A72BDDBDE843C5B46CA56721DDB91D","AT","RS","4307500","F5A72BDDBDE843C5B46CA56721DDB91D","RS4307500F5A72BDDBDE843C5B46CA56721DDB91D"
"125","RS-4307500-102BD49AA633491D888AD86409FC1A36","AT","RS","4307500","102BD49AA633491D888AD86409FC1A36","RS4307500102BD49AA633491D888AD86409FC1A36"
"126","RS-4307500-AB977365C01148FFB9CCB7EB0E01E247","AT","RS","4307500","AB977365C01148FFB9CCB7EB0E01E247","RS4307500AB977365C01148FFB9CCB7EB0E01E247"
"127","RS-4307500-B42394E5F1B541669CF209E7659FA8BF","AT","RS","4307500","B42394E5F1B541669CF209E7659FA8BF","RS4307500B42394E5F1B541669CF209E7659FA8BF"
"128","RS-4307500-0F479CB49B7840028DFFA5B6CC72BCDC","AT","RS","4307500","0F479CB49B7840028DFFA5B6CC72BCDC","RS43075000F479CB49B7840028DFFA5B6CC72BCDC"
"129","RS-4307500-F3AA4E4E441840EBA93309CBDE218E6A","AT","RS","4307500","F3AA4E4E441840EBA93309CBDE218E6A","RS4307500F3AA4E4E441840EBA93309CBDE218E6A"
"130","RS-4307500-50E8466C51074384A8C5E41A1C1F7C1B","AT","RS","4307500","50E8466C51074384A8C5E41A1C1F7C1B","RS430750050E8466C51074384A8C5E41A1C1F7C1B"
"131","RS-4307500-975A12159FBC4EFDA8B42DBDB318103E","AT","RS","4307500","975A12159FBC4EFDA8B42DBDB318103E","RS4307500975A12159FBC4EFDA8B42DBDB318103E"
"132","RS-4307500-0B1A680C237445FCA711715D81CED37E","AT","RS","4307500","0B1A680C237445FCA711715D81CED37E","RS43075000B1A680C237445FCA711715D81CED37E"
"133","RS-4307500-36CB9907D22F445D91B065201ABFC172","AT","RS","4307500","36CB9907D22F445D91B065201ABFC172","RS430750036CB9907D22F445D91B065201ABFC172"
"134","RS-4307500-0DFD86630B9B45DCAD400B8D37CC83E0","AT","RS","4307500","0DFD86630B9B45DCAD400B8D37CC83E0","RS43075000DFD86630B9B45DCAD400B8D37CC83E0"
"135","RS-4307500-396F3EE9AD114E578311D99B136E102D","AT","RS","4307500","396F3EE9AD114E578311D99B136E102D","RS4307500396F3EE9AD114E578311D99B136E102D"
"136","RS-4307500-ED24B36E7E9D4681817D8CE041A60AF1","AT","RS","4307500","ED24B36E7E9D4681817D8CE041A60AF1","RS4307500ED24B36E7E9D4681817D8CE041A60AF1"
"137","RS-4307500-21648EA5C3A44BBEBE9CBB4FE044B7E9","AT","RS","4307500","21648EA5C3A44BBEBE9CBB4FE044B7E9","RS430750021648EA5C3A44BBEBE9CBB4FE044B7E9"
"138","RS-4307500-075BD262A2D44B9DA448BBB769C47C58","AT","RS","4307500","075BD262A2D44B9DA448BBB769C47C58","RS4307500075BD262A2D44B9DA448BBB769C47C58"
"139","RS-4307500-4999B1F37F574A36A2ACBDEBFED521A6","AT","RS","4307500","4999B1F37F574A36A2ACBDEBFED521A6","RS43075004999B1F37F574A36A2ACBDEBFED521A6"
"140","RS-4307500-6870BECF805B43AFA42AB45CBA256100","AT","RS","4307500","6870BECF805B43AFA42AB45CBA256100","RS43075006870BECF805B43AFA42AB45CBA256100"
"141","RS-4307500-2C846B92A1024773B5C25DAD04EB4FCF","AT","RS","4307500","2C846B92A1024773B5C25DAD04EB4FCF","RS43075002C846B92A1024773B5C25DAD04EB4FCF"
"142","RS-4307500-215BA808AE6647908DFC2B718AFD36CD","AT","RS","4307500","215BA808AE6647908DFC2B718AFD36CD","RS4307500215BA808AE6647908DFC2B718AFD36CD"
"143","RS-4307500-DB3D5D9B92BD450DB953168265697B62","AT","RS","4307500","DB3D5D9B92BD450DB953168265697B62","RS4307500DB3D5D9B92BD450DB953168265697B62"
"144","RS-4307500-1E7B87B09A484FA4BEC971753D232D0B","AT","RS","4307500","1E7B87B09A484FA4BEC971753D232D0B","RS43075001E7B87B09A484FA4BEC971753D232D0B"
"145","RS-4307500-45E9685DF4714CA994CFED32B20980F2","AT","RS","4307500","45E9685DF4714CA994CFED32B20980F2","RS430750045E9685DF4714CA994CFED32B20980F2"
"146","RS-4307500-95B1B5F547F14351A5D8EB675288A86D","AT","RS","4307500","95B1B5F547F14351A5D8EB675288A86D","RS430750095B1B5F547F14351A5D8EB675288A86D"
"147","RS-4307500-AE9ED88E05DC4CDB80BB205FB9440882","AT","RS","4307500","AE9ED88E05DC4CDB80BB205FB9440882","RS4307500AE9ED88E05DC4CDB80BB205FB9440882"
"148","RS-4307500-46060C736D3E450E89637E9608DD8DF3","AT","RS","4307500","46060C736D3E450E89637E9608DD8DF3","RS430750046060C736D3E450E89637E9608DD8DF3"
