"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2206951-301FB29B082342329F34C51A60E86E69","AT","PI","2206951","301FB29B082342329F34C51A60E86E69","PI2206951301FB29B082342329F34C51A60E86E69"
"2","PI-2206951-9BCDB9B718E94E17A87B73470F869B75","AT","PI","2206951","9BCDB9B718E94E17A87B73470F869B75","PI22069519BCDB9B718E94E17A87B73470F869B75"
"3","PI-2206951-90BD10CB4BF54EB99062EF2D3C6936D4","AT","PI","2206951","90BD10CB4BF54EB99062EF2D3C6936D4","PI220695190BD10CB4BF54EB99062EF2D3C6936D4"
"4","PI-2206951-4A51488BB9B94E9FAB6A97627911ED82","AT","PI","2206951","4A51488BB9B94E9FAB6A97627911ED82","PI22069514A51488BB9B94E9FAB6A97627911ED82"
"5","PI-2206951-0A9FCF994FBD4DA2984B572F74D02CF9","AT","PI","2206951","0A9FCF994FBD4DA2984B572F74D02CF9","PI22069510A9FCF994FBD4DA2984B572F74D02CF9"
"6","PI-2206951-BC3D7D7E4D0C46B48069C9B8D159BA60","AT","PI","2206951","BC3D7D7E4D0C46B48069C9B8D159BA60","PI2206951BC3D7D7E4D0C46B48069C9B8D159BA60"
"7","PI-2206951-A50F479000804B3CB51CDB1192272697","AT","PI","2206951","A50F479000804B3CB51CDB1192272697","PI2206951A50F479000804B3CB51CDB1192272697"
"8","PI-2206951-89B79B28DE3141A3926EFCBDC2C62E87","AT","PI","2206951","89B79B28DE3141A3926EFCBDC2C62E87","PI220695189B79B28DE3141A3926EFCBDC2C62E87"
"9","PI-2206951-836123A8502449E5B86E66BBEC7EFA32","AT","PI","2206951","836123A8502449E5B86E66BBEC7EFA32","PI2206951836123A8502449E5B86E66BBEC7EFA32"
"10","PI-2206951-B69853C63F4F433CBC95C9562618F2D1","AT","PI","2206951","B69853C63F4F433CBC95C9562618F2D1","PI2206951B69853C63F4F433CBC95C9562618F2D1"
"11","PI-2206951-C1B9B963814B49CCAC2DBE3A2953AC34","AT","PI","2206951","C1B9B963814B49CCAC2DBE3A2953AC34","PI2206951C1B9B963814B49CCAC2DBE3A2953AC34"
"12","PI-2206951-548EF176D99E40BAB1F9ADD34EACC3FA","AT","PI","2206951","548EF176D99E40BAB1F9ADD34EACC3FA","PI2206951548EF176D99E40BAB1F9ADD34EACC3FA"
"13","PI-2206951-FDA04F8F2F9B4A4A8FE024F00862B676","AT","PI","2206951","FDA04F8F2F9B4A4A8FE024F00862B676","PI2206951FDA04F8F2F9B4A4A8FE024F00862B676"
"14","PI-2206951-A0B34612390D42DB8EA950E2053B7B3D","AT","PI","2206951","A0B34612390D42DB8EA950E2053B7B3D","PI2206951A0B34612390D42DB8EA950E2053B7B3D"
"15","PI-2206951-04FAC33BE18340089D78ACC98EBD0355","AT","PI","2206951","04FAC33BE18340089D78ACC98EBD0355","PI220695104FAC33BE18340089D78ACC98EBD0355"
"16","PI-2206951-7860A36A17D3490CB28AF84D8B3681B2","AT","PI","2206951","7860A36A17D3490CB28AF84D8B3681B2","PI22069517860A36A17D3490CB28AF84D8B3681B2"
"17","PI-2206951-5F08FE8C4C564509A7177B929A05830B","AT","PI","2206951","5F08FE8C4C564509A7177B929A05830B","PI22069515F08FE8C4C564509A7177B929A05830B"
"18","PI-2206951-37E101DDF97D4D0B828A502AC407A318","AT","PI","2206951","37E101DDF97D4D0B828A502AC407A318","PI220695137E101DDF97D4D0B828A502AC407A318"
"19","PI-2206951-601D02F9D1314393BAD4249C00B57E5D","AT","PI","2206951","601D02F9D1314393BAD4249C00B57E5D","PI2206951601D02F9D1314393BAD4249C00B57E5D"
"20","PI-2206951-24ADBA42A50845AE9986F2B4C9453334","AT","PI","2206951","24ADBA42A50845AE9986F2B4C9453334","PI220695124ADBA42A50845AE9986F2B4C9453334"
"21","PI-2206951-F28D7F68A561492DBD78C30F3A78D8F8","AT","PI","2206951","F28D7F68A561492DBD78C30F3A78D8F8","PI2206951F28D7F68A561492DBD78C30F3A78D8F8"
"22","PI-2206951-F06FCE13A08241348D6316E901610595","AT","PI","2206951","F06FCE13A08241348D6316E901610595","PI2206951F06FCE13A08241348D6316E901610595"
"23","PI-2206951-2013B758A5854543B225C7DF21283291","AT","PI","2206951","2013B758A5854543B225C7DF21283291","PI22069512013B758A5854543B225C7DF21283291"
"24","PI-2206951-7C6AD49E2E1C4C8DAC41AE89202F2633","AT","PI","2206951","7C6AD49E2E1C4C8DAC41AE89202F2633","PI22069517C6AD49E2E1C4C8DAC41AE89202F2633"
"25","PI-2206951-56036E0E81A24ED59410F20CB757813D","AT","PI","2206951","56036E0E81A24ED59410F20CB757813D","PI220695156036E0E81A24ED59410F20CB757813D"
