"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3138104-E32B8BDE3A2E4764AA32EF5F4356A977","AT","MG","3138104","E32B8BDE3A2E4764AA32EF5F4356A977","MG3138104E32B8BDE3A2E4764AA32EF5F4356A977"
"2","MG-3138104-8D36EC30F2D14464A1ACD3306B6C4372","AT","MG","3138104","8D36EC30F2D14464A1ACD3306B6C4372","MG31381048D36EC30F2D14464A1ACD3306B6C4372"
"3","MG-3138104-06F5349CB51742568A182A4A3E556953","AT","MG","3138104","06F5349CB51742568A182A4A3E556953","MG313810406F5349CB51742568A182A4A3E556953"
"4","MG-3138104-F8308428DFD94317991905B42517D904","AT","MG","3138104","F8308428DFD94317991905B42517D904","MG3138104F8308428DFD94317991905B42517D904"
"5","MG-3138104-774D599CE1014CBCA3C5E6993CE973DE","AT","MG","3138104","774D599CE1014CBCA3C5E6993CE973DE","MG3138104774D599CE1014CBCA3C5E6993CE973DE"
"6","MG-3138104-B7B5947EEE0746DC994C067E622FA514","AT","MG","3138104","B7B5947EEE0746DC994C067E622FA514","MG3138104B7B5947EEE0746DC994C067E622FA514"
"7","MG-3138104-323A69756EBE4AF386D33AF5456E9408","AT","MG","3138104","323A69756EBE4AF386D33AF5456E9408","MG3138104323A69756EBE4AF386D33AF5456E9408"
"8","MG-3138104-E9E76CECE9544B199A5CD3D7C3D17E55","AT","MG","3138104","E9E76CECE9544B199A5CD3D7C3D17E55","MG3138104E9E76CECE9544B199A5CD3D7C3D17E55"
"9","MG-3138104-4A8A934ED730470280109EDC1156EDD7","AT","MG","3138104","4A8A934ED730470280109EDC1156EDD7","MG31381044A8A934ED730470280109EDC1156EDD7"
"10","MG-3138104-AA2D90FFA6934FD796E0751EB698528C","AT","MG","3138104","AA2D90FFA6934FD796E0751EB698528C","MG3138104AA2D90FFA6934FD796E0751EB698528C"
"11","MG-3138104-B0E425F34DBF4BC09BF895E89E8B7974","AT","MG","3138104","B0E425F34DBF4BC09BF895E89E8B7974","MG3138104B0E425F34DBF4BC09BF895E89E8B7974"
"12","MG-3138104-B1001C0741494DA5AA9C44D34AAE338C","AT","MG","3138104","B1001C0741494DA5AA9C44D34AAE338C","MG3138104B1001C0741494DA5AA9C44D34AAE338C"
"13","MG-3138104-DD0D2D93548B4720A45158CE23910234","AT","MG","3138104","DD0D2D93548B4720A45158CE23910234","MG3138104DD0D2D93548B4720A45158CE23910234"
"14","MG-3138104-8AFED0245A1A444A9C46AB684E0726EC","AT","MG","3138104","8AFED0245A1A444A9C46AB684E0726EC","MG31381048AFED0245A1A444A9C46AB684E0726EC"
"15","MG-3138104-95B39758F32145648A5B97E0B83E787A","AT","MG","3138104","95B39758F32145648A5B97E0B83E787A","MG313810495B39758F32145648A5B97E0B83E787A"
"16","MG-3138104-5B4711C3E73E4578836B7EFAC55753D7","AT","MG","3138104","5B4711C3E73E4578836B7EFAC55753D7","MG31381045B4711C3E73E4578836B7EFAC55753D7"
"17","MG-3138104-95D67324785F4FCAA7E7C4C33E95140A","AT","MG","3138104","95D67324785F4FCAA7E7C4C33E95140A","MG313810495D67324785F4FCAA7E7C4C33E95140A"
"18","MG-3138104-AD40A9ADA799487EB3D2566F8E66E273","AT","MG","3138104","AD40A9ADA799487EB3D2566F8E66E273","MG3138104AD40A9ADA799487EB3D2566F8E66E273"
"19","MG-3138104-2EC7937B5469420A8A1651A66916F637","AT","MG","3138104","2EC7937B5469420A8A1651A66916F637","MG31381042EC7937B5469420A8A1651A66916F637"
"20","MG-3138104-786FC65A5C1149D39E40BEFAB1992DF3","AT","MG","3138104","786FC65A5C1149D39E40BEFAB1992DF3","MG3138104786FC65A5C1149D39E40BEFAB1992DF3"
"21","MG-3138104-49F82E8B246D4542B3B109C9E34CF22A","AT","MG","3138104","49F82E8B246D4542B3B109C9E34CF22A","MG313810449F82E8B246D4542B3B109C9E34CF22A"
"22","MG-3138104-BA888B0CC1A04F8CA2E9E889BC38397C","AT","MG","3138104","BA888B0CC1A04F8CA2E9E889BC38397C","MG3138104BA888B0CC1A04F8CA2E9E889BC38397C"
"23","MG-3138104-CB84523B755C44A889A9E5991D3F3BE0","AT","MG","3138104","CB84523B755C44A889A9E5991D3F3BE0","MG3138104CB84523B755C44A889A9E5991D3F3BE0"
"24","MG-3138104-8D17239A16624250BC4441458AB5FA0B","AT","MG","3138104","8D17239A16624250BC4441458AB5FA0B","MG31381048D17239A16624250BC4441458AB5FA0B"
"25","MG-3138104-51568FA8ACFE46979086FC856EF502CE","AT","MG","3138104","51568FA8ACFE46979086FC856EF502CE","MG313810451568FA8ACFE46979086FC856EF502CE"
"26","MG-3138104-4DCC9805135445D5A6F7997EFDA90F62","AT","MG","3138104","4DCC9805135445D5A6F7997EFDA90F62","MG31381044DCC9805135445D5A6F7997EFDA90F62"
"27","MG-3138104-C214C5721E4F480C89296E5938330BCD","AT","MG","3138104","C214C5721E4F480C89296E5938330BCD","MG3138104C214C5721E4F480C89296E5938330BCD"
"28","MG-3138104-8116B8D8FC6845828B5C2C9E0C3405BA","AT","MG","3138104","8116B8D8FC6845828B5C2C9E0C3405BA","MG31381048116B8D8FC6845828B5C2C9E0C3405BA"
"29","MG-3138104-5B1125CCF9D74ED7B09FA21654230046","AT","MG","3138104","5B1125CCF9D74ED7B09FA21654230046","MG31381045B1125CCF9D74ED7B09FA21654230046"
"30","MG-3138104-B3B7D822FE5F417F9BD0BF84EDA597E1","AT","MG","3138104","B3B7D822FE5F417F9BD0BF84EDA597E1","MG3138104B3B7D822FE5F417F9BD0BF84EDA597E1"
"31","MG-3138104-B978FEA488224CD6A5F5B885299A97CF","AT","MG","3138104","B978FEA488224CD6A5F5B885299A97CF","MG3138104B978FEA488224CD6A5F5B885299A97CF"
"32","MG-3138104-2A8027577B0749EDA5139631D47044DC","AT","MG","3138104","2A8027577B0749EDA5139631D47044DC","MG31381042A8027577B0749EDA5139631D47044DC"
"33","MG-3138104-6FD847FC88CD4151B75167DAFF551B39","AT","MG","3138104","6FD847FC88CD4151B75167DAFF551B39","MG31381046FD847FC88CD4151B75167DAFF551B39"
"34","MG-3138104-19A326E5B1E146DC8F1BA55E29EF0BF9","AT","MG","3138104","19A326E5B1E146DC8F1BA55E29EF0BF9","MG313810419A326E5B1E146DC8F1BA55E29EF0BF9"
"35","MG-3138104-5447380779EB4584A8DBA4FDACDFE0CC","AT","MG","3138104","5447380779EB4584A8DBA4FDACDFE0CC","MG31381045447380779EB4584A8DBA4FDACDFE0CC"
"36","MG-3138104-3B4D1213D33248979BE5CD5814F40A7B","AT","MG","3138104","3B4D1213D33248979BE5CD5814F40A7B","MG31381043B4D1213D33248979BE5CD5814F40A7B"
"37","MG-3138104-6E974122B2E34044A97EA75739C2314A","AT","MG","3138104","6E974122B2E34044A97EA75739C2314A","MG31381046E974122B2E34044A97EA75739C2314A"
"38","MG-3138104-0B12576FAB3F47CEA20910BD29D94A64","AT","MG","3138104","0B12576FAB3F47CEA20910BD29D94A64","MG31381040B12576FAB3F47CEA20910BD29D94A64"
"39","MG-3138104-D9AA031626AA44709A49AAA1099F5562","AT","MG","3138104","D9AA031626AA44709A49AAA1099F5562","MG3138104D9AA031626AA44709A49AAA1099F5562"
"40","MG-3138104-78F21C85A149424F9C1F821A89B5C10F","AT","MG","3138104","78F21C85A149424F9C1F821A89B5C10F","MG313810478F21C85A149424F9C1F821A89B5C10F"
"41","MG-3138104-CE5B51C99C25424F857AF8B3909D1C3D","AT","MG","3138104","CE5B51C99C25424F857AF8B3909D1C3D","MG3138104CE5B51C99C25424F857AF8B3909D1C3D"
"42","MG-3138104-B21BC70631D54E26A863448FD9E9AFD9","AT","MG","3138104","B21BC70631D54E26A863448FD9E9AFD9","MG3138104B21BC70631D54E26A863448FD9E9AFD9"
"43","MG-3138104-F0691EDB28D64DC2A4D4761E2428B748","AT","MG","3138104","F0691EDB28D64DC2A4D4761E2428B748","MG3138104F0691EDB28D64DC2A4D4761E2428B748"
"44","MG-3138104-59D32B8E01BD4EE8BF172DD57C3D40CA","AT","MG","3138104","59D32B8E01BD4EE8BF172DD57C3D40CA","MG313810459D32B8E01BD4EE8BF172DD57C3D40CA"
"45","MG-3138104-3F94B03CC2834CD9A0230D1446C1E463","AT","MG","3138104","3F94B03CC2834CD9A0230D1446C1E463","MG31381043F94B03CC2834CD9A0230D1446C1E463"
"46","MG-3138104-F6E2073FC22B47ED90ED9E6B6C75C2AE","AT","MG","3138104","F6E2073FC22B47ED90ED9E6B6C75C2AE","MG3138104F6E2073FC22B47ED90ED9E6B6C75C2AE"
"47","MG-3138104-710CD4A2B41B4614936F96EF6DABBA95","AT","MG","3138104","710CD4A2B41B4614936F96EF6DABBA95","MG3138104710CD4A2B41B4614936F96EF6DABBA95"
"48","MG-3138104-37584EFFE8614935BB126BE6E1AFADFD","AT","MG","3138104","37584EFFE8614935BB126BE6E1AFADFD","MG313810437584EFFE8614935BB126BE6E1AFADFD"
"49","MG-3138104-8ACA21F63F484DCFA52CBBF7156CB9B5","AT","MG","3138104","8ACA21F63F484DCFA52CBBF7156CB9B5","MG31381048ACA21F63F484DCFA52CBBF7156CB9B5"
"50","MG-3138104-3D8E48C96BFF48DEB97149066809D407","AT","MG","3138104","3D8E48C96BFF48DEB97149066809D407","MG31381043D8E48C96BFF48DEB97149066809D407"
"51","MG-3138104-622AD01541794EACB3894E9D5526549B","AT","MG","3138104","622AD01541794EACB3894E9D5526549B","MG3138104622AD01541794EACB3894E9D5526549B"
"52","MG-3138104-07CC71504B6D47EE8BFC818603EFE7F7","AT","MG","3138104","07CC71504B6D47EE8BFC818603EFE7F7","MG313810407CC71504B6D47EE8BFC818603EFE7F7"
"53","MG-3138104-814007A9035B4FB8AFD92857C388194C","AT","MG","3138104","814007A9035B4FB8AFD92857C388194C","MG3138104814007A9035B4FB8AFD92857C388194C"
"54","MG-3138104-57C0BE6A9BA34964BE87563C12B64464","AT","MG","3138104","57C0BE6A9BA34964BE87563C12B64464","MG313810457C0BE6A9BA34964BE87563C12B64464"
"55","MG-3138104-5BBBB8FB00EE4493AAF3339E15D73CC3","AT","MG","3138104","5BBBB8FB00EE4493AAF3339E15D73CC3","MG31381045BBBB8FB00EE4493AAF3339E15D73CC3"
"56","MG-3138104-4E217C6101964125A63101AA786ADC27","AT","MG","3138104","4E217C6101964125A63101AA786ADC27","MG31381044E217C6101964125A63101AA786ADC27"
"57","MG-3138104-843FA3F8159844139143105B14729C27","AT","MG","3138104","843FA3F8159844139143105B14729C27","MG3138104843FA3F8159844139143105B14729C27"
"58","MG-3138104-A6798B07B48C427D9E3CB6413BA41CF8","AT","MG","3138104","A6798B07B48C427D9E3CB6413BA41CF8","MG3138104A6798B07B48C427D9E3CB6413BA41CF8"
"59","MG-3138104-ED07BC07368D44C0A70E6EC6948DCF02","AT","MG","3138104","ED07BC07368D44C0A70E6EC6948DCF02","MG3138104ED07BC07368D44C0A70E6EC6948DCF02"
"60","MG-3138104-9A76B5CDACC64AEB8E5F74018B3961C3","AT","MG","3138104","9A76B5CDACC64AEB8E5F74018B3961C3","MG31381049A76B5CDACC64AEB8E5F74018B3961C3"
"61","MG-3138104-CA301FA88BF1488AA208A8CF4C03B101","AT","MG","3138104","CA301FA88BF1488AA208A8CF4C03B101","MG3138104CA301FA88BF1488AA208A8CF4C03B101"
"62","MG-3138104-ED41EF8955634ACEB4B584F1058FF3AC","AT","MG","3138104","ED41EF8955634ACEB4B584F1058FF3AC","MG3138104ED41EF8955634ACEB4B584F1058FF3AC"
"63","MG-3138104-E71BB86D3F8C48F2A32F20235635C3E6","AT","MG","3138104","E71BB86D3F8C48F2A32F20235635C3E6","MG3138104E71BB86D3F8C48F2A32F20235635C3E6"
"64","MG-3138104-C8D2AE26064A47EDB742A37FC10E67F2","AT","MG","3138104","C8D2AE26064A47EDB742A37FC10E67F2","MG3138104C8D2AE26064A47EDB742A37FC10E67F2"
"65","MG-3138104-68EF8BEB4EEA4072B27C45BE545940A9","AT","MG","3138104","68EF8BEB4EEA4072B27C45BE545940A9","MG313810468EF8BEB4EEA4072B27C45BE545940A9"
"66","MG-3138104-1FB7C4577D534483977132626AFDF0C9","AT","MG","3138104","1FB7C4577D534483977132626AFDF0C9","MG31381041FB7C4577D534483977132626AFDF0C9"
"67","MG-3138104-0592076016EF4301A7975B6B9A88A9A5","AT","MG","3138104","0592076016EF4301A7975B6B9A88A9A5","MG31381040592076016EF4301A7975B6B9A88A9A5"
