"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3169802-39061D345450416F8A883CC0B1841DD4","AT","MG","3169802","39061D345450416F8A883CC0B1841DD4","MG316980239061D345450416F8A883CC0B1841DD4"
"2","MG-3169802-E047D82663744DB5819B5C6B3E1700DE","AT","MG","3169802","E047D82663744DB5819B5C6B3E1700DE","MG3169802E047D82663744DB5819B5C6B3E1700DE"
"3","MG-3169802-86D5EDDA836C4FD4BCBF6FACE2126F11","AT","MG","3169802","86D5EDDA836C4FD4BCBF6FACE2126F11","MG316980286D5EDDA836C4FD4BCBF6FACE2126F11"
"4","MG-3169802-FFF4F5C900AE4D6A8B30504559FC810C","AT","MG","3169802","FFF4F5C900AE4D6A8B30504559FC810C","MG3169802FFF4F5C900AE4D6A8B30504559FC810C"
"5","MG-3169802-31C50F1521AF440780B1EF9644A75055","AT","MG","3169802","31C50F1521AF440780B1EF9644A75055","MG316980231C50F1521AF440780B1EF9644A75055"
"6","MG-3169802-C9D341BE47EB4561A496E86C2D3E3728","AT","MG","3169802","C9D341BE47EB4561A496E86C2D3E3728","MG3169802C9D341BE47EB4561A496E86C2D3E3728"
"7","MG-3169802-19F7ED409AD941BCA07547AD616B267C","AT","MG","3169802","19F7ED409AD941BCA07547AD616B267C","MG316980219F7ED409AD941BCA07547AD616B267C"
"8","MG-3169802-3E757CDE414C4EEB831DE1D5194B39BD","AT","MG","3169802","3E757CDE414C4EEB831DE1D5194B39BD","MG31698023E757CDE414C4EEB831DE1D5194B39BD"
"9","MG-3169802-2005EAD7A4CC43F48285841210DCEF08","AT","MG","3169802","2005EAD7A4CC43F48285841210DCEF08","MG31698022005EAD7A4CC43F48285841210DCEF08"
"10","MG-3169802-92503DF89F5D4C37902B9986624A13C7","AT","MG","3169802","92503DF89F5D4C37902B9986624A13C7","MG316980292503DF89F5D4C37902B9986624A13C7"
"11","MG-3169802-7221E8F539C74B40BE16E91363C6E081","AT","MG","3169802","7221E8F539C74B40BE16E91363C6E081","MG31698027221E8F539C74B40BE16E91363C6E081"
"12","MG-3169802-82266B412DCD40ED998EF3CBB169B901","AT","MG","3169802","82266B412DCD40ED998EF3CBB169B901","MG316980282266B412DCD40ED998EF3CBB169B901"
"13","MG-3169802-7C2235A9863841D79A4505278AC9C129","AT","MG","3169802","7C2235A9863841D79A4505278AC9C129","MG31698027C2235A9863841D79A4505278AC9C129"
"14","MG-3169802-B228BC84060B474FBB7BA42EF47B30D4","AT","MG","3169802","B228BC84060B474FBB7BA42EF47B30D4","MG3169802B228BC84060B474FBB7BA42EF47B30D4"
"15","MG-3169802-61BA85C7578F4063AA67C8C177910DAD","AT","MG","3169802","61BA85C7578F4063AA67C8C177910DAD","MG316980261BA85C7578F4063AA67C8C177910DAD"
"16","MG-3169802-5D5B12A8F1794B188F02080AA0C0D3F8","AT","MG","3169802","5D5B12A8F1794B188F02080AA0C0D3F8","MG31698025D5B12A8F1794B188F02080AA0C0D3F8"
"17","MG-3169802-8CFF15F2F1AA451393FAF0B95C8591C1","AT","MG","3169802","8CFF15F2F1AA451393FAF0B95C8591C1","MG31698028CFF15F2F1AA451393FAF0B95C8591C1"
"18","MG-3169802-ECE63837BFB34186AD2176FD2FE9E2BD","AT","MG","3169802","ECE63837BFB34186AD2176FD2FE9E2BD","MG3169802ECE63837BFB34186AD2176FD2FE9E2BD"
"19","MG-3169802-E27CD06289F34CF68F0A239C1D214420","AT","MG","3169802","E27CD06289F34CF68F0A239C1D214420","MG3169802E27CD06289F34CF68F0A239C1D214420"
"20","MG-3169802-77A9B326D02A45699008072980E5862D","AT","MG","3169802","77A9B326D02A45699008072980E5862D","MG316980277A9B326D02A45699008072980E5862D"
"21","MG-3169802-5D76A6D0BA8141338CD37894B304AC92","AT","MG","3169802","5D76A6D0BA8141338CD37894B304AC92","MG31698025D76A6D0BA8141338CD37894B304AC92"
"22","MG-3169802-D054D769F7134AF3AFE78DD6FCD8EED2","AT","MG","3169802","D054D769F7134AF3AFE78DD6FCD8EED2","MG3169802D054D769F7134AF3AFE78DD6FCD8EED2"
"23","MG-3169802-D8177BB899E64648A6A44CC63EF2DC91","AT","MG","3169802","D8177BB899E64648A6A44CC63EF2DC91","MG3169802D8177BB899E64648A6A44CC63EF2DC91"
"24","MG-3169802-72AB2430C5404B8C94FCA926097449FE","AT","MG","3169802","72AB2430C5404B8C94FCA926097449FE","MG316980272AB2430C5404B8C94FCA926097449FE"
