"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4112603-D192880549444315A78888021E8942CA","CA","PR","4112603","D192880549444315A78888021E8942CA","PR4112603D192880549444315A78888021E8942CA"
"2","PR-4112603-4B89F729928B461E98DF958F4E5F01D2","PE","PR","4112603","4B89F729928B461E98DF958F4E5F01D2","PR41126034B89F729928B461E98DF958F4E5F01D2"
"3","PR-4112603-6725C937FF61498181FEAC8B4D92C94E","AT","PR","4112603","6725C937FF61498181FEAC8B4D92C94E","PR41126036725C937FF61498181FEAC8B4D92C94E"
"4","PR-4112603-7D1CCD870F6B4FE98999B404E22DE29D","AT","PR","4112603","7D1CCD870F6B4FE98999B404E22DE29D","PR41126037D1CCD870F6B4FE98999B404E22DE29D"
"5","PR-4112603-79AAA81603394A8C8DD9759BD4F98E9E","AT","PR","4112603","79AAA81603394A8C8DD9759BD4F98E9E","PR411260379AAA81603394A8C8DD9759BD4F98E9E"
"6","PR-4112603-031E919A57F94790938EE62674DAD660","CA","PR","4112603","031E919A57F94790938EE62674DAD660","PR4112603031E919A57F94790938EE62674DAD660"
"7","PR-4112603-2352841D89D848E2A7FF4A81D20008B0","AT","PR","4112603","2352841D89D848E2A7FF4A81D20008B0","PR41126032352841D89D848E2A7FF4A81D20008B0"
"8","PR-4112603-8346A37DAD4D4E2D951CCB64D4B47A8E","AT","PR","4112603","8346A37DAD4D4E2D951CCB64D4B47A8E","PR41126038346A37DAD4D4E2D951CCB64D4B47A8E"
"9","PR-4112603-640CD8A301004B2BA6B6707EBAC0FACF","AT","PR","4112603","640CD8A301004B2BA6B6707EBAC0FACF","PR4112603640CD8A301004B2BA6B6707EBAC0FACF"
"10","PR-4112603-F9457BE53232481FB55BB22739FD43FC","AT","PR","4112603","F9457BE53232481FB55BB22739FD43FC","PR4112603F9457BE53232481FB55BB22739FD43FC"
"11","PR-4112603-9EA0B45A7BBE46AEA638E40BA0BCCC53","AT","PR","4112603","9EA0B45A7BBE46AEA638E40BA0BCCC53","PR41126039EA0B45A7BBE46AEA638E40BA0BCCC53"
"12","PR-4112603-4F7543BDE08D490DBF4486AB82244F88","AT","PR","4112603","4F7543BDE08D490DBF4486AB82244F88","PR41126034F7543BDE08D490DBF4486AB82244F88"
"13","PR-4112603-4B83924EDE154831B10A47114C78A6EE","CA","PR","4112603","4B83924EDE154831B10A47114C78A6EE","PR41126034B83924EDE154831B10A47114C78A6EE"
"14","PR-4112603-A02ED7E26DEC403087BE4A57C71E6C54","AT","PR","4112603","A02ED7E26DEC403087BE4A57C71E6C54","PR4112603A02ED7E26DEC403087BE4A57C71E6C54"
"15","PR-4112603-4946A297C27642328A4F4607913C37FA","AT","PR","4112603","4946A297C27642328A4F4607913C37FA","PR41126034946A297C27642328A4F4607913C37FA"
"16","PR-4112603-BCD70F2855424B29875846D1918380AC","AT","PR","4112603","BCD70F2855424B29875846D1918380AC","PR4112603BCD70F2855424B29875846D1918380AC"
"17","PR-4112603-5EAA2FD3BC79448CAB3113FB22086414","AT","PR","4112603","5EAA2FD3BC79448CAB3113FB22086414","PR41126035EAA2FD3BC79448CAB3113FB22086414"
"18","PR-4112603-FDA1954B174D4CC080400240EF0A7672","AT","PR","4112603","FDA1954B174D4CC080400240EF0A7672","PR4112603FDA1954B174D4CC080400240EF0A7672"
"19","PR-4112603-5819C40E8F2540A09E452A362DB29F9A","AT","PR","4112603","5819C40E8F2540A09E452A362DB29F9A","PR41126035819C40E8F2540A09E452A362DB29F9A"
"20","PR-4112603-91267655C4EC40CE90BBBD0347E3788B","AT","PR","4112603","91267655C4EC40CE90BBBD0347E3788B","PR411260391267655C4EC40CE90BBBD0347E3788B"
"21","PR-4112603-420C1B486B834371BD2D82CFEFE816EB","AT","PR","4112603","420C1B486B834371BD2D82CFEFE816EB","PR4112603420C1B486B834371BD2D82CFEFE816EB"
"22","PR-4112603-AEC1ED5618FC455DB0F41F06D1E6F75E","AT","PR","4112603","AEC1ED5618FC455DB0F41F06D1E6F75E","PR4112603AEC1ED5618FC455DB0F41F06D1E6F75E"
"23","PR-4112603-9795830BEF7B42728E394144B9245E16","AT","PR","4112603","9795830BEF7B42728E394144B9245E16","PR41126039795830BEF7B42728E394144B9245E16"
"24","PR-4112603-D7CBC85AC1954223BF662F2F3B448BFD","AT","PR","4112603","D7CBC85AC1954223BF662F2F3B448BFD","PR4112603D7CBC85AC1954223BF662F2F3B448BFD"
"25","PR-4112603-E2197F0684324B65A4CE7E110E41BA08","AT","PR","4112603","E2197F0684324B65A4CE7E110E41BA08","PR4112603E2197F0684324B65A4CE7E110E41BA08"
"26","PR-4112603-763C981A00D04CC3BC8CA781D6BCF6F2","AT","PR","4112603","763C981A00D04CC3BC8CA781D6BCF6F2","PR4112603763C981A00D04CC3BC8CA781D6BCF6F2"
