"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2407203-6A41611C3F63463080352CC5C9AFDA7E","AT","RN","2407203","6A41611C3F63463080352CC5C9AFDA7E","RN24072036A41611C3F63463080352CC5C9AFDA7E"
"2","RN-2407203-3BF5D2F920F746F185B5A8E0AC621541","AT","RN","2407203","3BF5D2F920F746F185B5A8E0AC621541","RN24072033BF5D2F920F746F185B5A8E0AC621541"
"3","RN-2407203-BEFEDC7F7C1E4756A50002DA9C17D847","AT","RN","2407203","BEFEDC7F7C1E4756A50002DA9C17D847","RN2407203BEFEDC7F7C1E4756A50002DA9C17D847"
"4","RN-2407203-6FC9972D00884FEF9DC2450CA1CFFBF9","AT","RN","2407203","6FC9972D00884FEF9DC2450CA1CFFBF9","RN24072036FC9972D00884FEF9DC2450CA1CFFBF9"
"5","RN-2407203-A817653EDE2D4CD8BCEF4689AD97A621","AT","RN","2407203","A817653EDE2D4CD8BCEF4689AD97A621","RN2407203A817653EDE2D4CD8BCEF4689AD97A621"
"6","RN-2407203-1D8B8C0C934342A7A60DDE3089B171B7","AT","RN","2407203","1D8B8C0C934342A7A60DDE3089B171B7","RN24072031D8B8C0C934342A7A60DDE3089B171B7"
"7","RN-2407203-836B5689FB7F4C1A9E87C245BD2C78E3","AT","RN","2407203","836B5689FB7F4C1A9E87C245BD2C78E3","RN2407203836B5689FB7F4C1A9E87C245BD2C78E3"
"8","RN-2407203-5BABC50E880046F9A4F878303ADB4B8C","AT","RN","2407203","5BABC50E880046F9A4F878303ADB4B8C","RN24072035BABC50E880046F9A4F878303ADB4B8C"
"9","RN-2407203-F1FB70FD91D74A83AE6CD937FDE0DCAE","AT","RN","2407203","F1FB70FD91D74A83AE6CD937FDE0DCAE","RN2407203F1FB70FD91D74A83AE6CD937FDE0DCAE"
"10","RN-2407203-092920D9C06C4849B9010EBFB89BD423","AT","RN","2407203","092920D9C06C4849B9010EBFB89BD423","RN2407203092920D9C06C4849B9010EBFB89BD423"
"11","RN-2407203-C931EF9DC7C74DA0ACE6EBE1587EAF6B","AT","RN","2407203","C931EF9DC7C74DA0ACE6EBE1587EAF6B","RN2407203C931EF9DC7C74DA0ACE6EBE1587EAF6B"
"12","RN-2407203-11D0ADA5EF634137A821D9234E227BC9","AT","RN","2407203","11D0ADA5EF634137A821D9234E227BC9","RN240720311D0ADA5EF634137A821D9234E227BC9"
"13","RN-2407203-34623F7747D24017B8F1AAD8FD8B8230","AT","RN","2407203","34623F7747D24017B8F1AAD8FD8B8230","RN240720334623F7747D24017B8F1AAD8FD8B8230"
"14","RN-2407203-F33376ACD01E4C43AD6CDC304F40DC95","AT","RN","2407203","F33376ACD01E4C43AD6CDC304F40DC95","RN2407203F33376ACD01E4C43AD6CDC304F40DC95"
"15","RN-2407203-1F353DC2E6E74182976040A39EE0C443","AT","RN","2407203","1F353DC2E6E74182976040A39EE0C443","RN24072031F353DC2E6E74182976040A39EE0C443"
"16","RN-2407203-C70D56359C13483589078B2FBF01D1C1","AT","RN","2407203","C70D56359C13483589078B2FBF01D1C1","RN2407203C70D56359C13483589078B2FBF01D1C1"
"17","RN-2407203-204FC9B85A484774B9A822B79FA0D97B","AT","RN","2407203","204FC9B85A484774B9A822B79FA0D97B","RN2407203204FC9B85A484774B9A822B79FA0D97B"
"18","RN-2407203-FA5FFE4C2FF64691A4319FF47E91C4E0","AT","RN","2407203","FA5FFE4C2FF64691A4319FF47E91C4E0","RN2407203FA5FFE4C2FF64691A4319FF47E91C4E0"
"19","RN-2407203-E1D53235E0054B28AB27C8C6B168B204","AT","RN","2407203","E1D53235E0054B28AB27C8C6B168B204","RN2407203E1D53235E0054B28AB27C8C6B168B204"
"20","RN-2407203-6747D12834E84170AD8FCB1AA1ACB171","AT","RN","2407203","6747D12834E84170AD8FCB1AA1ACB171","RN24072036747D12834E84170AD8FCB1AA1ACB171"
"21","RN-2407203-9C7EBDDE1E344BDEA0189457F20F1E77","AT","RN","2407203","9C7EBDDE1E344BDEA0189457F20F1E77","RN24072039C7EBDDE1E344BDEA0189457F20F1E77"
"22","RN-2407203-BD8DB1F6DC0F46F49D933809738EE06A","AT","RN","2407203","BD8DB1F6DC0F46F49D933809738EE06A","RN2407203BD8DB1F6DC0F46F49D933809738EE06A"
"23","RN-2407203-E76EC0CDECA34EDEAD4977F070D06231","AT","RN","2407203","E76EC0CDECA34EDEAD4977F070D06231","RN2407203E76EC0CDECA34EDEAD4977F070D06231"
"24","RN-2407203-774FDB59318B43FB8549B3B445B52CA3","AT","RN","2407203","774FDB59318B43FB8549B3B445B52CA3","RN2407203774FDB59318B43FB8549B3B445B52CA3"
"25","RN-2407203-5A53E39CC1A34D3A8374FF944F16ABC0","AT","RN","2407203","5A53E39CC1A34D3A8374FF944F16ABC0","RN24072035A53E39CC1A34D3A8374FF944F16ABC0"
"26","RN-2407203-7FCD9A6B2D9C4DE8A75CAF7FEB0BA144","AT","RN","2407203","7FCD9A6B2D9C4DE8A75CAF7FEB0BA144","RN24072037FCD9A6B2D9C4DE8A75CAF7FEB0BA144"
"27","RN-2407203-E9ACFFF703474F25AD0D1BFD29A665E3","AT","RN","2407203","E9ACFFF703474F25AD0D1BFD29A665E3","RN2407203E9ACFFF703474F25AD0D1BFD29A665E3"
"28","RN-2407203-0B96C52B2C1B4654807C735DD6BB340E","AT","RN","2407203","0B96C52B2C1B4654807C735DD6BB340E","RN24072030B96C52B2C1B4654807C735DD6BB340E"
"29","RN-2407203-ECA0D91DD091451EA76E836D2871D286","AT","RN","2407203","ECA0D91DD091451EA76E836D2871D286","RN2407203ECA0D91DD091451EA76E836D2871D286"
"30","RN-2407203-7A4CE915D2084F168606C24C182CA568","AT","RN","2407203","7A4CE915D2084F168606C24C182CA568","RN24072037A4CE915D2084F168606C24C182CA568"
"31","RN-2407203-1C0524606F4444FDA08D73241F08024C","AT","RN","2407203","1C0524606F4444FDA08D73241F08024C","RN24072031C0524606F4444FDA08D73241F08024C"
"32","RN-2407203-F9FA09ED634D4B809B03EB69093D2A0A","AT","RN","2407203","F9FA09ED634D4B809B03EB69093D2A0A","RN2407203F9FA09ED634D4B809B03EB69093D2A0A"
"33","RN-2407203-3FCFD3862313494095D4FC96E001F5DB","AT","RN","2407203","3FCFD3862313494095D4FC96E001F5DB","RN24072033FCFD3862313494095D4FC96E001F5DB"
"34","RN-2407203-07D40E582ADF4CC6A61B5B49EBCC24CA","AT","RN","2407203","07D40E582ADF4CC6A61B5B49EBCC24CA","RN240720307D40E582ADF4CC6A61B5B49EBCC24CA"
"35","RN-2407203-0BC69863567F4B25A4AE74A0596348AA","AT","RN","2407203","0BC69863567F4B25A4AE74A0596348AA","RN24072030BC69863567F4B25A4AE74A0596348AA"
"36","RN-2407203-B18A47E0D71849ABBC2826D38E9A00F5","AT","RN","2407203","B18A47E0D71849ABBC2826D38E9A00F5","RN2407203B18A47E0D71849ABBC2826D38E9A00F5"
"37","RN-2407203-817B518AEAD44C8492D7863382AC314F","AT","RN","2407203","817B518AEAD44C8492D7863382AC314F","RN2407203817B518AEAD44C8492D7863382AC314F"
"38","RN-2407203-B62CA1BA62D141699260C68C8EB2954A","AT","RN","2407203","B62CA1BA62D141699260C68C8EB2954A","RN2407203B62CA1BA62D141699260C68C8EB2954A"
"39","RN-2407203-E6E6DD9597854BEDA8A379CDC4CC9B81","AT","RN","2407203","E6E6DD9597854BEDA8A379CDC4CC9B81","RN2407203E6E6DD9597854BEDA8A379CDC4CC9B81"
"40","RN-2407203-47A78AB528C54F228A68347A53E06052","AT","RN","2407203","47A78AB528C54F228A68347A53E06052","RN240720347A78AB528C54F228A68347A53E06052"
"41","RN-2407203-9B07AF56A0924BCB8BAABA62BAA49AD0","AT","RN","2407203","9B07AF56A0924BCB8BAABA62BAA49AD0","RN24072039B07AF56A0924BCB8BAABA62BAA49AD0"
"42","RN-2407203-D6822216BA94401DA850010F8D4562FB","AT","RN","2407203","D6822216BA94401DA850010F8D4562FB","RN2407203D6822216BA94401DA850010F8D4562FB"
"43","RN-2407203-982C4751EF794330A4F625D4EFCE19E7","AT","RN","2407203","982C4751EF794330A4F625D4EFCE19E7","RN2407203982C4751EF794330A4F625D4EFCE19E7"
"44","RN-2407203-8A1E74C37005406CBD0D3CC2D7A5165D","AT","RN","2407203","8A1E74C37005406CBD0D3CC2D7A5165D","RN24072038A1E74C37005406CBD0D3CC2D7A5165D"
"45","RN-2407203-849F48A8CB3441DAAE914A3B07BFB9CE","AT","RN","2407203","849F48A8CB3441DAAE914A3B07BFB9CE","RN2407203849F48A8CB3441DAAE914A3B07BFB9CE"
"46","RN-2407203-F78259D697AC4534A9D6187AD52E7AED","AT","RN","2407203","F78259D697AC4534A9D6187AD52E7AED","RN2407203F78259D697AC4534A9D6187AD52E7AED"
"47","RN-2407203-5A02A10BB8B44AC6806D6AB25509F283","AT","RN","2407203","5A02A10BB8B44AC6806D6AB25509F283","RN24072035A02A10BB8B44AC6806D6AB25509F283"
"48","RN-2407203-71DAA296CEAC4FB2B0E810122DE9FE20","AT","RN","2407203","71DAA296CEAC4FB2B0E810122DE9FE20","RN240720371DAA296CEAC4FB2B0E810122DE9FE20"
"49","RN-2407203-B8076A35BBC24180927D23B7CD6D5F0E","AT","RN","2407203","B8076A35BBC24180927D23B7CD6D5F0E","RN2407203B8076A35BBC24180927D23B7CD6D5F0E"
"50","RN-2407203-29F90FD44F3C485B8B554ED13C3F7C49","AT","RN","2407203","29F90FD44F3C485B8B554ED13C3F7C49","RN240720329F90FD44F3C485B8B554ED13C3F7C49"
"51","RN-2407203-4DEA39D4B8774349BB6919955EEDCF59","AT","RN","2407203","4DEA39D4B8774349BB6919955EEDCF59","RN24072034DEA39D4B8774349BB6919955EEDCF59"
"52","RN-2407203-EFFAB413A80845528A73BC09169D1567","AT","RN","2407203","EFFAB413A80845528A73BC09169D1567","RN2407203EFFAB413A80845528A73BC09169D1567"
"53","RN-2407203-3E4644F65643426491C5607D937916DF","AT","RN","2407203","3E4644F65643426491C5607D937916DF","RN24072033E4644F65643426491C5607D937916DF"
"54","RN-2407203-78DD2159869F4B30A2A8FD91B13C3370","AT","RN","2407203","78DD2159869F4B30A2A8FD91B13C3370","RN240720378DD2159869F4B30A2A8FD91B13C3370"
"55","RN-2407203-81BE9F87AE9943AB80DD0ADAE0E4685A","AT","RN","2407203","81BE9F87AE9943AB80DD0ADAE0E4685A","RN240720381BE9F87AE9943AB80DD0ADAE0E4685A"
"56","RN-2407203-551ABA1A2AFC482BA7B962A9F001E414","AT","RN","2407203","551ABA1A2AFC482BA7B962A9F001E414","RN2407203551ABA1A2AFC482BA7B962A9F001E414"
"57","RN-2407203-9D65C7632F074BB8A12195B388EA6437","AT","RN","2407203","9D65C7632F074BB8A12195B388EA6437","RN24072039D65C7632F074BB8A12195B388EA6437"
"58","RN-2407203-E8E12D13ED474BCCB7DADF83A762D471","AT","RN","2407203","E8E12D13ED474BCCB7DADF83A762D471","RN2407203E8E12D13ED474BCCB7DADF83A762D471"
"59","RN-2407203-FEC945E4F39846B29FB610B21C2C3E16","AT","RN","2407203","FEC945E4F39846B29FB610B21C2C3E16","RN2407203FEC945E4F39846B29FB610B21C2C3E16"
"60","RN-2407203-8C4EF1214DAC4F3D9A357F84CF41E75F","AT","RN","2407203","8C4EF1214DAC4F3D9A357F84CF41E75F","RN24072038C4EF1214DAC4F3D9A357F84CF41E75F"
"61","RN-2407203-93D6DB3133DC429E9AD71AEE69A7535D","AT","RN","2407203","93D6DB3133DC429E9AD71AEE69A7535D","RN240720393D6DB3133DC429E9AD71AEE69A7535D"
"62","RN-2407203-106E865D23B341D1BF9134892E53AB6D","AT","RN","2407203","106E865D23B341D1BF9134892E53AB6D","RN2407203106E865D23B341D1BF9134892E53AB6D"
"63","RN-2407203-998B6C27ED4745B18AA0CF4C1CBAB54E","AT","RN","2407203","998B6C27ED4745B18AA0CF4C1CBAB54E","RN2407203998B6C27ED4745B18AA0CF4C1CBAB54E"
"64","RN-2407203-854969F2A0CA4A7C9CA7A10EF2C1F584","AT","RN","2407203","854969F2A0CA4A7C9CA7A10EF2C1F584","RN2407203854969F2A0CA4A7C9CA7A10EF2C1F584"
"65","RN-2407203-8500AED478EA42E8B6EF29BF52DA060F","CA","RN","2407203","8500AED478EA42E8B6EF29BF52DA060F","RN24072038500AED478EA42E8B6EF29BF52DA060F"
"66","RN-2407203-F6BAB9F3772D4E5C802A7A52BB84F030","CA","RN","2407203","F6BAB9F3772D4E5C802A7A52BB84F030","RN2407203F6BAB9F3772D4E5C802A7A52BB84F030"
"67","RN-2407203-32F2A612EBB9472E9BF3F011072CB16A","CA","RN","2407203","32F2A612EBB9472E9BF3F011072CB16A","RN240720332F2A612EBB9472E9BF3F011072CB16A"
"68","RN-2407203-70EA3F1D6AE74BC5A2701A36B1ED9548","AT","RN","2407203","70EA3F1D6AE74BC5A2701A36B1ED9548","RN240720370EA3F1D6AE74BC5A2701A36B1ED9548"
"69","RN-2407203-52D4BEBEE77547E3A7090F912E35C0DD","CA","RN","2407203","52D4BEBEE77547E3A7090F912E35C0DD","RN240720352D4BEBEE77547E3A7090F912E35C0DD"
"70","RN-2407203-3A1DBA58DB2F49B4BA07D7565DD5D438","CA","RN","2407203","3A1DBA58DB2F49B4BA07D7565DD5D438","RN24072033A1DBA58DB2F49B4BA07D7565DD5D438"
"71","RN-2407203-F67EBABF5F2F43908C19CE773A2C76DF","AT","RN","2407203","F67EBABF5F2F43908C19CE773A2C76DF","RN2407203F67EBABF5F2F43908C19CE773A2C76DF"
"72","RN-2407203-A4DAEBDB3F2E46FEBAC392980FBFA7F3","AT","RN","2407203","A4DAEBDB3F2E46FEBAC392980FBFA7F3","RN2407203A4DAEBDB3F2E46FEBAC392980FBFA7F3"
"73","RN-2407203-3B322326BA78425C908A1DFFA4D77E21","CA","RN","2407203","3B322326BA78425C908A1DFFA4D77E21","RN24072033B322326BA78425C908A1DFFA4D77E21"
"74","RN-2407203-42D8E7A00D274D0F9C3355F2004BDD34","CA","RN","2407203","42D8E7A00D274D0F9C3355F2004BDD34","RN240720342D8E7A00D274D0F9C3355F2004BDD34"
"75","RN-2407203-C901A0DE963745CA925405A38D33CFBC","CA","RN","2407203","C901A0DE963745CA925405A38D33CFBC","RN2407203C901A0DE963745CA925405A38D33CFBC"
"76","RN-2407203-AF2871CC28D34350A3047A4318D6E530","CA","RN","2407203","AF2871CC28D34350A3047A4318D6E530","RN2407203AF2871CC28D34350A3047A4318D6E530"
"77","RN-2407203-DB4FCFCC61D8408CAF8A500D52BD2320","CA","RN","2407203","DB4FCFCC61D8408CAF8A500D52BD2320","RN2407203DB4FCFCC61D8408CAF8A500D52BD2320"
"78","RN-2407203-5924A829335A4CB78650AFDCCD475B11","CA","RN","2407203","5924A829335A4CB78650AFDCCD475B11","RN24072035924A829335A4CB78650AFDCCD475B11"
"79","RN-2407203-A82D5BEC6CE0412FBB8F91EB7E2975BF","CA","RN","2407203","A82D5BEC6CE0412FBB8F91EB7E2975BF","RN2407203A82D5BEC6CE0412FBB8F91EB7E2975BF"
"80","RN-2407203-44725BBB956B46889457076FD32B1A5E","AT","RN","2407203","44725BBB956B46889457076FD32B1A5E","RN240720344725BBB956B46889457076FD32B1A5E"
"81","RN-2407203-C1D4D25E71AF47BB8B20308A1BACDC0B","AT","RN","2407203","C1D4D25E71AF47BB8B20308A1BACDC0B","RN2407203C1D4D25E71AF47BB8B20308A1BACDC0B"
"82","RN-2407203-BE99A62238A546D9B3A90ACD9D235DCC","CA","RN","2407203","BE99A62238A546D9B3A90ACD9D235DCC","RN2407203BE99A62238A546D9B3A90ACD9D235DCC"
"83","RN-2407203-11B59CA5B426408A81E0CCF3B332BA8E","AT","RN","2407203","11B59CA5B426408A81E0CCF3B332BA8E","RN240720311B59CA5B426408A81E0CCF3B332BA8E"
"84","RN-2407203-AD2014BB5E164FBA8F6A0EC04D6958A8","AT","RN","2407203","AD2014BB5E164FBA8F6A0EC04D6958A8","RN2407203AD2014BB5E164FBA8F6A0EC04D6958A8"
"85","RN-2407203-CF346862596E484F856B4D3B96DD8322","AT","RN","2407203","CF346862596E484F856B4D3B96DD8322","RN2407203CF346862596E484F856B4D3B96DD8322"
"86","RN-2407203-2F2D8306C6B44375809ECF90F77E06DF","AT","RN","2407203","2F2D8306C6B44375809ECF90F77E06DF","RN24072032F2D8306C6B44375809ECF90F77E06DF"
"87","RN-2407203-559D5E232B41485B86CD5E8DC61DF976","AT","RN","2407203","559D5E232B41485B86CD5E8DC61DF976","RN2407203559D5E232B41485B86CD5E8DC61DF976"
"88","RN-2407203-5C78133A7DB2497FBB91CD27047A704C","AT","RN","2407203","5C78133A7DB2497FBB91CD27047A704C","RN24072035C78133A7DB2497FBB91CD27047A704C"
"89","RN-2407203-4E29B0D2C5994EBEAE1AF633ED269FB0","AT","RN","2407203","4E29B0D2C5994EBEAE1AF633ED269FB0","RN24072034E29B0D2C5994EBEAE1AF633ED269FB0"
"90","RN-2407203-50B2BF9FA7F2494B9DC4505E6FD026D4","AT","RN","2407203","50B2BF9FA7F2494B9DC4505E6FD026D4","RN240720350B2BF9FA7F2494B9DC4505E6FD026D4"
"91","RN-2407203-762FD372FC444A45B2191B24C345EF06","AT","RN","2407203","762FD372FC444A45B2191B24C345EF06","RN2407203762FD372FC444A45B2191B24C345EF06"
"92","RN-2407203-221F0AFBF0B6460E8040B65DC0B31CAB","AT","RN","2407203","221F0AFBF0B6460E8040B65DC0B31CAB","RN2407203221F0AFBF0B6460E8040B65DC0B31CAB"
"93","RN-2407203-847E0244AE4240968E0C43D004EA99E5","AT","RN","2407203","847E0244AE4240968E0C43D004EA99E5","RN2407203847E0244AE4240968E0C43D004EA99E5"
"94","RN-2407203-1ED7ECC1DF584A06AD9E4B769CA68378","AT","RN","2407203","1ED7ECC1DF584A06AD9E4B769CA68378","RN24072031ED7ECC1DF584A06AD9E4B769CA68378"
"95","RN-2407203-EFD462135CCC48FC946F8F638F498070","AT","RN","2407203","EFD462135CCC48FC946F8F638F498070","RN2407203EFD462135CCC48FC946F8F638F498070"
"96","RN-2407203-002EBE56303B421496DE24724C76D2CE","AT","RN","2407203","002EBE56303B421496DE24724C76D2CE","RN2407203002EBE56303B421496DE24724C76D2CE"
"97","RN-2407203-C39B5E5EB355483B8CCC7B12423850C2","AT","RN","2407203","C39B5E5EB355483B8CCC7B12423850C2","RN2407203C39B5E5EB355483B8CCC7B12423850C2"
"98","RN-2407203-1DB8007695254877BCE34A62A074A0A9","AT","RN","2407203","1DB8007695254877BCE34A62A074A0A9","RN24072031DB8007695254877BCE34A62A074A0A9"
"99","RN-2407203-CA0562FDC35647168E05E9BF799C9B7C","AT","RN","2407203","CA0562FDC35647168E05E9BF799C9B7C","RN2407203CA0562FDC35647168E05E9BF799C9B7C"
"100","RN-2407203-F6253ED98EAD4DCE816A7EC653331486","AT","RN","2407203","F6253ED98EAD4DCE816A7EC653331486","RN2407203F6253ED98EAD4DCE816A7EC653331486"
"101","RN-2407203-A13A27537856400C8237F15291AEAD9D","AT","RN","2407203","A13A27537856400C8237F15291AEAD9D","RN2407203A13A27537856400C8237F15291AEAD9D"
"102","RN-2407203-CA4A11BC9A954F3487A23840A8049264","AT","RN","2407203","CA4A11BC9A954F3487A23840A8049264","RN2407203CA4A11BC9A954F3487A23840A8049264"
"103","RN-2407203-B4ACBC1EAD5D4C1ABB88DC1267F8ED24","AT","RN","2407203","B4ACBC1EAD5D4C1ABB88DC1267F8ED24","RN2407203B4ACBC1EAD5D4C1ABB88DC1267F8ED24"
"104","RN-2407203-301CCF24D9B64F289D6EBA1DB3B72D19","AT","RN","2407203","301CCF24D9B64F289D6EBA1DB3B72D19","RN2407203301CCF24D9B64F289D6EBA1DB3B72D19"
"105","RN-2407203-38A0CA1D80F94427B1EB66D45C454EF1","AT","RN","2407203","38A0CA1D80F94427B1EB66D45C454EF1","RN240720338A0CA1D80F94427B1EB66D45C454EF1"
"106","RN-2407203-F542979ECCCE4DE1AED37EE7810B9736","AT","RN","2407203","F542979ECCCE4DE1AED37EE7810B9736","RN2407203F542979ECCCE4DE1AED37EE7810B9736"
"107","RN-2407203-6B1E7FB9A780439E89B3954B758D5982","AT","RN","2407203","6B1E7FB9A780439E89B3954B758D5982","RN24072036B1E7FB9A780439E89B3954B758D5982"
"108","RN-2407203-F527BA6D88FA4448BC377023DE3DA5BE","AT","RN","2407203","F527BA6D88FA4448BC377023DE3DA5BE","RN2407203F527BA6D88FA4448BC377023DE3DA5BE"
"109","RN-2407203-87A3CF83C78E4E33A4607E0E9F422889","AT","RN","2407203","87A3CF83C78E4E33A4607E0E9F422889","RN240720387A3CF83C78E4E33A4607E0E9F422889"
"110","RN-2407203-014D6CE6FADE4820A1D95BFA4F399552","AT","RN","2407203","014D6CE6FADE4820A1D95BFA4F399552","RN2407203014D6CE6FADE4820A1D95BFA4F399552"
"111","RN-2407203-D6454FCA3F164E46BB3246C6BC77737C","AT","RN","2407203","D6454FCA3F164E46BB3246C6BC77737C","RN2407203D6454FCA3F164E46BB3246C6BC77737C"
"112","RN-2407203-F9B762D5427C4C0B9821D945D96A84EE","AT","RN","2407203","F9B762D5427C4C0B9821D945D96A84EE","RN2407203F9B762D5427C4C0B9821D945D96A84EE"
"113","RN-2407203-5BE4B3799BC34610AE2060A8FF8EF7BF","AT","RN","2407203","5BE4B3799BC34610AE2060A8FF8EF7BF","RN24072035BE4B3799BC34610AE2060A8FF8EF7BF"
"114","RN-2407203-007413133E574F1EA006E53A27F7DF20","AT","RN","2407203","007413133E574F1EA006E53A27F7DF20","RN2407203007413133E574F1EA006E53A27F7DF20"
"115","RN-2407203-104E783422DF454E9114FC7D8B0FE867","AT","RN","2407203","104E783422DF454E9114FC7D8B0FE867","RN2407203104E783422DF454E9114FC7D8B0FE867"
"116","RN-2407203-F0DB5DB83CFE43D7AE36B9F366B65B29","AT","RN","2407203","F0DB5DB83CFE43D7AE36B9F366B65B29","RN2407203F0DB5DB83CFE43D7AE36B9F366B65B29"
"117","RN-2407203-D572C75C44B74243B04A378AF02D89E1","AT","RN","2407203","D572C75C44B74243B04A378AF02D89E1","RN2407203D572C75C44B74243B04A378AF02D89E1"
"118","RN-2407203-FF9760FB6D494E0B8C54F7E8F67F5660","AT","RN","2407203","FF9760FB6D494E0B8C54F7E8F67F5660","RN2407203FF9760FB6D494E0B8C54F7E8F67F5660"
"119","RN-2407203-BCC63668BE6D46EE995D79EBDBAD7413","AT","RN","2407203","BCC63668BE6D46EE995D79EBDBAD7413","RN2407203BCC63668BE6D46EE995D79EBDBAD7413"
"120","RN-2407203-6F89FB6813D74B77BFCE5BAA812A3EE8","AT","RN","2407203","6F89FB6813D74B77BFCE5BAA812A3EE8","RN24072036F89FB6813D74B77BFCE5BAA812A3EE8"
"121","RN-2407203-3084F309AC9F4AA4892553F6DD2615D2","AT","RN","2407203","3084F309AC9F4AA4892553F6DD2615D2","RN24072033084F309AC9F4AA4892553F6DD2615D2"
"122","RN-2407203-FB287FA507A045EDABFCFDAC4AABDAC2","AT","RN","2407203","FB287FA507A045EDABFCFDAC4AABDAC2","RN2407203FB287FA507A045EDABFCFDAC4AABDAC2"
"123","RN-2407203-F0B985A8FA444AA899BBC87A0C57DB13","AT","RN","2407203","F0B985A8FA444AA899BBC87A0C57DB13","RN2407203F0B985A8FA444AA899BBC87A0C57DB13"
"124","RN-2407203-8FAA3BEC81444797A180F2E9698AF312","AT","RN","2407203","8FAA3BEC81444797A180F2E9698AF312","RN24072038FAA3BEC81444797A180F2E9698AF312"
"125","RN-2407203-ED7D39F146874F0AB7BB870D38FF353F","AT","RN","2407203","ED7D39F146874F0AB7BB870D38FF353F","RN2407203ED7D39F146874F0AB7BB870D38FF353F"
"126","RN-2407203-F555E5B596CC491EBEB874F776719773","AT","RN","2407203","F555E5B596CC491EBEB874F776719773","RN2407203F555E5B596CC491EBEB874F776719773"
"127","RN-2407203-DF31514AD7324ED8BA1878D1353D23D7","AT","RN","2407203","DF31514AD7324ED8BA1878D1353D23D7","RN2407203DF31514AD7324ED8BA1878D1353D23D7"
"128","RN-2407203-59AA15CD6AB14EBDB64DFAAE4A6BCA06","AT","RN","2407203","59AA15CD6AB14EBDB64DFAAE4A6BCA06","RN240720359AA15CD6AB14EBDB64DFAAE4A6BCA06"
"129","RN-2407203-0CC028664A594AB0A17F43374828FC98","AT","RN","2407203","0CC028664A594AB0A17F43374828FC98","RN24072030CC028664A594AB0A17F43374828FC98"
"130","RN-2407203-894A5EA6C5774D86B81F89DD8E9C6589","AT","RN","2407203","894A5EA6C5774D86B81F89DD8E9C6589","RN2407203894A5EA6C5774D86B81F89DD8E9C6589"
"131","RN-2407203-1AC75D2AF55847ACA4C6C06E84D48EFA","AT","RN","2407203","1AC75D2AF55847ACA4C6C06E84D48EFA","RN24072031AC75D2AF55847ACA4C6C06E84D48EFA"
"132","RN-2407203-EDEA730A7C8F4C6BA0921046159D3183","AT","RN","2407203","EDEA730A7C8F4C6BA0921046159D3183","RN2407203EDEA730A7C8F4C6BA0921046159D3183"
"133","RN-2407203-7636E0544C124A0C9FA07A0032B51068","AT","RN","2407203","7636E0544C124A0C9FA07A0032B51068","RN24072037636E0544C124A0C9FA07A0032B51068"
"134","RN-2407203-7D14A9F2DFC142068595D96711AE6867","AT","RN","2407203","7D14A9F2DFC142068595D96711AE6867","RN24072037D14A9F2DFC142068595D96711AE6867"
"135","RN-2407203-611722E90111462D92EB228ADC6BB09B","AT","RN","2407203","611722E90111462D92EB228ADC6BB09B","RN2407203611722E90111462D92EB228ADC6BB09B"
"136","RN-2407203-2320FDE9F3CE44FD8FBD154CB17E49BD","AT","RN","2407203","2320FDE9F3CE44FD8FBD154CB17E49BD","RN24072032320FDE9F3CE44FD8FBD154CB17E49BD"
"137","RN-2407203-C3F9F211B8BB41B28DE137E70EBE6B5B","AT","RN","2407203","C3F9F211B8BB41B28DE137E70EBE6B5B","RN2407203C3F9F211B8BB41B28DE137E70EBE6B5B"
