"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3522802-8D3549B6DF63413CBA80221163BB0414","AT","SP","3522802","8D3549B6DF63413CBA80221163BB0414","SP35228028D3549B6DF63413CBA80221163BB0414"
"2","SP-3522802-22761129160046DF94C7EDCBE6B3DAE1","AT","SP","3522802","22761129160046DF94C7EDCBE6B3DAE1","SP352280222761129160046DF94C7EDCBE6B3DAE1"
"3","SP-3522802-9745CCF01C0940B29AA54AB6ABF4848C","AT","SP","3522802","9745CCF01C0940B29AA54AB6ABF4848C","SP35228029745CCF01C0940B29AA54AB6ABF4848C"
"4","SP-3522802-0002EE697D65475BA77F4252C358681E","AT","SP","3522802","0002EE697D65475BA77F4252C358681E","SP35228020002EE697D65475BA77F4252C358681E"
"5","SP-3522802-ADA10D52711941C3AAB6A9F4FAE26DAB","AT","SP","3522802","ADA10D52711941C3AAB6A9F4FAE26DAB","SP3522802ADA10D52711941C3AAB6A9F4FAE26DAB"
"6","SP-3522802-226D41838FBC4EC9964700FEBCC84370","AT","SP","3522802","226D41838FBC4EC9964700FEBCC84370","SP3522802226D41838FBC4EC9964700FEBCC84370"
"7","SP-3522802-C5958ECC66D94D1E8F657A8FACA15442","AT","SP","3522802","C5958ECC66D94D1E8F657A8FACA15442","SP3522802C5958ECC66D94D1E8F657A8FACA15442"
"8","SP-3522802-2D690E2F4E024057886C73F00F7F0335","AT","SP","3522802","2D690E2F4E024057886C73F00F7F0335","SP35228022D690E2F4E024057886C73F00F7F0335"
"9","SP-3522802-A81862CFD4044A149188BD4798BC5FA0","AT","SP","3522802","A81862CFD4044A149188BD4798BC5FA0","SP3522802A81862CFD4044A149188BD4798BC5FA0"
"10","SP-3522802-D12067A865E7468385201A7267F47ECF","AT","SP","3522802","D12067A865E7468385201A7267F47ECF","SP3522802D12067A865E7468385201A7267F47ECF"
"11","SP-3522802-6AD7D0E52B774FE2B33FAE11B8E95001","AT","SP","3522802","6AD7D0E52B774FE2B33FAE11B8E95001","SP35228026AD7D0E52B774FE2B33FAE11B8E95001"
"12","SP-3522802-98ABB42DBA7C434A9C20F4B9BAA164C7","AT","SP","3522802","98ABB42DBA7C434A9C20F4B9BAA164C7","SP352280298ABB42DBA7C434A9C20F4B9BAA164C7"
"13","SP-3522802-D01F63EEDCE742F888DCFACD4B56F528","AT","SP","3522802","D01F63EEDCE742F888DCFACD4B56F528","SP3522802D01F63EEDCE742F888DCFACD4B56F528"
"14","SP-3522802-2B88B5E2110C457CAE5EECE80F54D90D","AT","SP","3522802","2B88B5E2110C457CAE5EECE80F54D90D","SP35228022B88B5E2110C457CAE5EECE80F54D90D"
"15","SP-3522802-590C5E723D574794B778FA57EBA7564E","AT","SP","3522802","590C5E723D574794B778FA57EBA7564E","SP3522802590C5E723D574794B778FA57EBA7564E"
"16","SP-3522802-2A418AF5B7B343F6ABE5BF1256701AF5","AT","SP","3522802","2A418AF5B7B343F6ABE5BF1256701AF5","SP35228022A418AF5B7B343F6ABE5BF1256701AF5"
"17","SP-3522802-385F6B824B864200A5FB4632A7BB90CB","AT","SP","3522802","385F6B824B864200A5FB4632A7BB90CB","SP3522802385F6B824B864200A5FB4632A7BB90CB"
"18","SP-3522802-07FB21332A71435AB1490501B372B6C4","AT","SP","3522802","07FB21332A71435AB1490501B372B6C4","SP352280207FB21332A71435AB1490501B372B6C4"
"19","SP-3522802-59805D5E174D418FA3570B2432282B17","AT","SP","3522802","59805D5E174D418FA3570B2432282B17","SP352280259805D5E174D418FA3570B2432282B17"
"20","SP-3522802-F4D07B06E4B54D9CB3CCB2E55E1A3BAA","AT","SP","3522802","F4D07B06E4B54D9CB3CCB2E55E1A3BAA","SP3522802F4D07B06E4B54D9CB3CCB2E55E1A3BAA"
"21","SP-3522802-920650AF6EA94229830EA16345D43711","AT","SP","3522802","920650AF6EA94229830EA16345D43711","SP3522802920650AF6EA94229830EA16345D43711"
"22","SP-3522802-D57A347AD9D14B72B4D4013E9D1067A2","AT","SP","3522802","D57A347AD9D14B72B4D4013E9D1067A2","SP3522802D57A347AD9D14B72B4D4013E9D1067A2"
"23","SP-3522802-64060DC74AF94A3E9B3FE2FD494BFCA4","AT","SP","3522802","64060DC74AF94A3E9B3FE2FD494BFCA4","SP352280264060DC74AF94A3E9B3FE2FD494BFCA4"
"24","SP-3522802-C8EE2745A5C04649A8BAD9A0F2F96A4F","AT","SP","3522802","C8EE2745A5C04649A8BAD9A0F2F96A4F","SP3522802C8EE2745A5C04649A8BAD9A0F2F96A4F"
"25","SP-3522802-64214CDC5CD4421D8E1842F2B9C779BC","AT","SP","3522802","64214CDC5CD4421D8E1842F2B9C779BC","SP352280264214CDC5CD4421D8E1842F2B9C779BC"
"26","SP-3522802-6AF4BF4D4D42426CA210D3BCFC5183D3","AT","SP","3522802","6AF4BF4D4D42426CA210D3BCFC5183D3","SP35228026AF4BF4D4D42426CA210D3BCFC5183D3"
"27","SP-3522802-25BCB7732D3F4B63A10F32AEE82777A0","AT","SP","3522802","25BCB7732D3F4B63A10F32AEE82777A0","SP352280225BCB7732D3F4B63A10F32AEE82777A0"
"28","SP-3522802-A709AEB18F564A83AAFA46EE0CC75577","AT","SP","3522802","A709AEB18F564A83AAFA46EE0CC75577","SP3522802A709AEB18F564A83AAFA46EE0CC75577"
"29","SP-3522802-C38CB92287884F6D879A8B59EF759B73","AT","SP","3522802","C38CB92287884F6D879A8B59EF759B73","SP3522802C38CB92287884F6D879A8B59EF759B73"
"30","SP-3522802-AC628999C65A43F8ABFBC44D89419CEB","AT","SP","3522802","AC628999C65A43F8ABFBC44D89419CEB","SP3522802AC628999C65A43F8ABFBC44D89419CEB"
"31","SP-3522802-5E0E4C785BAE475DA4E23223EA9A43C3","AT","SP","3522802","5E0E4C785BAE475DA4E23223EA9A43C3","SP35228025E0E4C785BAE475DA4E23223EA9A43C3"
