"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5106216-8D5F77332E924BB5A6416DEDC6F243E5","AT","MT","5106216","8D5F77332E924BB5A6416DEDC6F243E5","MT51062168D5F77332E924BB5A6416DEDC6F243E5"
"2","MT-5106216-8CC7F829FEF54DDEA476393A92D42F70","AT","MT","5106216","8CC7F829FEF54DDEA476393A92D42F70","MT51062168CC7F829FEF54DDEA476393A92D42F70"
"3","MT-5106216-43CAF9297DF64B7483C308F2E32C6A5F","AT","MT","5106216","43CAF9297DF64B7483C308F2E32C6A5F","MT510621643CAF9297DF64B7483C308F2E32C6A5F"
"4","MT-5106216-95E16BDE71724AD49FD7A0224423E9ED","AT","MT","5106216","95E16BDE71724AD49FD7A0224423E9ED","MT510621695E16BDE71724AD49FD7A0224423E9ED"
"5","MT-5106216-C04329C00CD046449D07BC46B8DB6FB5","AT","MT","5106216","C04329C00CD046449D07BC46B8DB6FB5","MT5106216C04329C00CD046449D07BC46B8DB6FB5"
"6","MT-5106216-01F66F42357547BD96FEFB5CF362EDC2","AT","MT","5106216","01F66F42357547BD96FEFB5CF362EDC2","MT510621601F66F42357547BD96FEFB5CF362EDC2"
"7","MT-5106216-4968DB4B439743FCA857F03B3357A336","AT","MT","5106216","4968DB4B439743FCA857F03B3357A336","MT51062164968DB4B439743FCA857F03B3357A336"
"8","MT-5106216-EB2420CBE9394E78891ABF1045102964","AT","MT","5106216","EB2420CBE9394E78891ABF1045102964","MT5106216EB2420CBE9394E78891ABF1045102964"
"9","MT-5106216-F871F5680BCF4DC1973695FBA2407580","AT","MT","5106216","F871F5680BCF4DC1973695FBA2407580","MT5106216F871F5680BCF4DC1973695FBA2407580"
"10","MT-5106216-9A6AA32A0C8E4B3AB5DE6F713976D611","AT","MT","5106216","9A6AA32A0C8E4B3AB5DE6F713976D611","MT51062169A6AA32A0C8E4B3AB5DE6F713976D611"
"11","MT-5106216-55A9546A8E1844208BA94EA029F55CC0","AT","MT","5106216","55A9546A8E1844208BA94EA029F55CC0","MT510621655A9546A8E1844208BA94EA029F55CC0"
"12","MT-5106216-16BBCF0C626F4317AF233C8110F24C59","AT","MT","5106216","16BBCF0C626F4317AF233C8110F24C59","MT510621616BBCF0C626F4317AF233C8110F24C59"
