"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4117297-E23C8B133E184867811431CAC0E9A5B3","AT","PR","4117297","E23C8B133E184867811431CAC0E9A5B3","PR4117297E23C8B133E184867811431CAC0E9A5B3"
"2","PR-4117297-0B44BD0DC7CC441D86111D6FAFB1C9A4","AT","PR","4117297","0B44BD0DC7CC441D86111D6FAFB1C9A4","PR41172970B44BD0DC7CC441D86111D6FAFB1C9A4"
"3","PR-4117297-1DDF6BA000AB41AEA91BF45F3F100147","AT","PR","4117297","1DDF6BA000AB41AEA91BF45F3F100147","PR41172971DDF6BA000AB41AEA91BF45F3F100147"
"4","PR-4117297-D5D07AF11842457291F99D64D89ABD8A","AT","PR","4117297","D5D07AF11842457291F99D64D89ABD8A","PR4117297D5D07AF11842457291F99D64D89ABD8A"
"5","PR-4117297-3BF56954445348B7B8C24616FE46DD81","AT","PR","4117297","3BF56954445348B7B8C24616FE46DD81","PR41172973BF56954445348B7B8C24616FE46DD81"
"6","PR-4117297-4790179F9CB54E06B1B5EA417CAA7F78","AT","PR","4117297","4790179F9CB54E06B1B5EA417CAA7F78","PR41172974790179F9CB54E06B1B5EA417CAA7F78"
"7","PR-4117297-6561081979014E01AE20D0178008977C","AT","PR","4117297","6561081979014E01AE20D0178008977C","PR41172976561081979014E01AE20D0178008977C"
"8","PR-4117297-B2DE9E3843ED4E438332EA8534E70866","AT","PR","4117297","B2DE9E3843ED4E438332EA8534E70866","PR4117297B2DE9E3843ED4E438332EA8534E70866"
"9","PR-4117297-7740FB1FF77D40AFAA03118E08877535","AT","PR","4117297","7740FB1FF77D40AFAA03118E08877535","PR41172977740FB1FF77D40AFAA03118E08877535"
"10","PR-4117297-DBADE9795A3C4E6FBF68DBE56A0736B7","AT","PR","4117297","DBADE9795A3C4E6FBF68DBE56A0736B7","PR4117297DBADE9795A3C4E6FBF68DBE56A0736B7"
"11","PR-4117297-729B3F058D4847DCA44ED4699A495CDB","AT","PR","4117297","729B3F058D4847DCA44ED4699A495CDB","PR4117297729B3F058D4847DCA44ED4699A495CDB"
"12","PR-4117297-6203CECEDBE8484F90888768FB4715CA","AT","PR","4117297","6203CECEDBE8484F90888768FB4715CA","PR41172976203CECEDBE8484F90888768FB4715CA"
"13","PR-4117297-FE5EA1C2FF1A4357A43514E567EAFBAF","AT","PR","4117297","FE5EA1C2FF1A4357A43514E567EAFBAF","PR4117297FE5EA1C2FF1A4357A43514E567EAFBAF"
"14","PR-4117297-244297A75073431C927A2ED2B2C3A07C","AT","PR","4117297","244297A75073431C927A2ED2B2C3A07C","PR4117297244297A75073431C927A2ED2B2C3A07C"
"15","PR-4117297-A53DF21490EF4FCC951E0B50D702DF6A","AT","PR","4117297","A53DF21490EF4FCC951E0B50D702DF6A","PR4117297A53DF21490EF4FCC951E0B50D702DF6A"
"16","PR-4117297-192255F92A2341A9869E9DA1CFCE5932","AT","PR","4117297","192255F92A2341A9869E9DA1CFCE5932","PR4117297192255F92A2341A9869E9DA1CFCE5932"
"17","PR-4117297-6F11496AED65453E8DAE936CBC484EB6","AT","PR","4117297","6F11496AED65453E8DAE936CBC484EB6","PR41172976F11496AED65453E8DAE936CBC484EB6"
"18","PR-4117297-6B7915C5625C4B9F91424D794E2E3456","AT","PR","4117297","6B7915C5625C4B9F91424D794E2E3456","PR41172976B7915C5625C4B9F91424D794E2E3456"
"19","PR-4117297-06FDA6B2D6C2405DAD582FABF324422F","AT","PR","4117297","06FDA6B2D6C2405DAD582FABF324422F","PR411729706FDA6B2D6C2405DAD582FABF324422F"
"20","PR-4117297-B4E8F6BA6D9E4612958D55797D9813B5","AT","PR","4117297","B4E8F6BA6D9E4612958D55797D9813B5","PR4117297B4E8F6BA6D9E4612958D55797D9813B5"
"21","PR-4117297-35FE0CAE75F24F5A8D9E013BEC9803FF","AT","PR","4117297","35FE0CAE75F24F5A8D9E013BEC9803FF","PR411729735FE0CAE75F24F5A8D9E013BEC9803FF"
"22","PR-4117297-F0B870D408AA4F79A097CB0AADAFB91F","AT","PR","4117297","F0B870D408AA4F79A097CB0AADAFB91F","PR4117297F0B870D408AA4F79A097CB0AADAFB91F"
"23","PR-4117297-39377C51F03E43A1BC7042CAF489D23F","AT","PR","4117297","39377C51F03E43A1BC7042CAF489D23F","PR411729739377C51F03E43A1BC7042CAF489D23F"
"24","PR-4117297-CF89DE83EC7A427FAB5876F83E0678CC","AT","PR","4117297","CF89DE83EC7A427FAB5876F83E0678CC","PR4117297CF89DE83EC7A427FAB5876F83E0678CC"
"25","PR-4117297-894940B36BC44A4B93F4C00322CDCE4D","AT","PR","4117297","894940B36BC44A4B93F4C00322CDCE4D","PR4117297894940B36BC44A4B93F4C00322CDCE4D"
"26","PR-4117297-0A45BB84B4934C01B91C0FF5D6D769F7","AT","PR","4117297","0A45BB84B4934C01B91C0FF5D6D769F7","PR41172970A45BB84B4934C01B91C0FF5D6D769F7"
"27","PR-4117297-CA171286546147D9A146106E5C24ABC4","AT","PR","4117297","CA171286546147D9A146106E5C24ABC4","PR4117297CA171286546147D9A146106E5C24ABC4"
"28","PR-4117297-8B46AAC20F42478791065B76D1A13613","AT","PR","4117297","8B46AAC20F42478791065B76D1A13613","PR41172978B46AAC20F42478791065B76D1A13613"
