"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RR-1400308-7A3F0FC2E5EF462FB244DA4EE92C8B76","AT","RR","1400308","7A3F0FC2E5EF462FB244DA4EE92C8B76","RR14003087A3F0FC2E5EF462FB244DA4EE92C8B76"
"2","RR-1400308-6E9EB33950AD4AD0A7A35D553D38106E","AT","RR","1400308","6E9EB33950AD4AD0A7A35D553D38106E","RR14003086E9EB33950AD4AD0A7A35D553D38106E"
"3","RR-1400308-140E9CB431514CA1A3B9169201D00004","AT","RR","1400308","140E9CB431514CA1A3B9169201D00004","RR1400308140E9CB431514CA1A3B9169201D00004"
"4","RR-1400308-07B146D281074727B5B920DA47322637","AT","RR","1400308","07B146D281074727B5B920DA47322637","RR140030807B146D281074727B5B920DA47322637"
"5","RR-1400308-8C63370E1D81498BB87F2EF90C0501D1","AT","RR","1400308","8C63370E1D81498BB87F2EF90C0501D1","RR14003088C63370E1D81498BB87F2EF90C0501D1"
"6","RR-1400308-3F2869A82FFC4B1A91209851684D1D0E","AT","RR","1400308","3F2869A82FFC4B1A91209851684D1D0E","RR14003083F2869A82FFC4B1A91209851684D1D0E"
"7","RR-1400308-F7C881FBE6BF4EC1A443E8E9D6C7B2A2","AT","RR","1400308","F7C881FBE6BF4EC1A443E8E9D6C7B2A2","RR1400308F7C881FBE6BF4EC1A443E8E9D6C7B2A2"
"8","RR-1400308-EB956FF716E248DE936972859A247CAE","AT","RR","1400308","EB956FF716E248DE936972859A247CAE","RR1400308EB956FF716E248DE936972859A247CAE"
"9","RR-1400308-76E885EFDF9C4C9386DD080712A7F7C6","AT","RR","1400308","76E885EFDF9C4C9386DD080712A7F7C6","RR140030876E885EFDF9C4C9386DD080712A7F7C6"
"10","RR-1400308-A10148CDAEEA4ECD9451DF4891119524","AT","RR","1400308","A10148CDAEEA4ECD9451DF4891119524","RR1400308A10148CDAEEA4ECD9451DF4891119524"
"11","RR-1400308-DBE9239EF7C2448CAA1B84D91FD4FE62","AT","RR","1400308","DBE9239EF7C2448CAA1B84D91FD4FE62","RR1400308DBE9239EF7C2448CAA1B84D91FD4FE62"
"12","RR-1400308-94019C9DADCD4206A366709199397342","AT","RR","1400308","94019C9DADCD4206A366709199397342","RR140030894019C9DADCD4206A366709199397342"
"13","RR-1400308-CBAF44CE184F43F7BAE2740C9AE4CC3C","AT","RR","1400308","CBAF44CE184F43F7BAE2740C9AE4CC3C","RR1400308CBAF44CE184F43F7BAE2740C9AE4CC3C"
"14","RR-1400308-0FF7CBB41B6C46BF94DEF272829D738D","AT","RR","1400308","0FF7CBB41B6C46BF94DEF272829D738D","RR14003080FF7CBB41B6C46BF94DEF272829D738D"
"15","RR-1400308-734798CF6D8949B4A146FF85FB825795","AT","RR","1400308","734798CF6D8949B4A146FF85FB825795","RR1400308734798CF6D8949B4A146FF85FB825795"
"16","RR-1400308-E85D5E3B55664D928EA2A5C578C2748A","AT","RR","1400308","E85D5E3B55664D928EA2A5C578C2748A","RR1400308E85D5E3B55664D928EA2A5C578C2748A"
"17","RR-1400308-4582727A68D444D3A474A323DB0800ED","AT","RR","1400308","4582727A68D444D3A474A323DB0800ED","RR14003084582727A68D444D3A474A323DB0800ED"
"18","RR-1400308-CAF1D902EF154F4394D71305BFA5AC30","AT","RR","1400308","CAF1D902EF154F4394D71305BFA5AC30","RR1400308CAF1D902EF154F4394D71305BFA5AC30"
"19","RR-1400308-267B9144C1C2402A929DC28DD5A361CC","AT","RR","1400308","267B9144C1C2402A929DC28DD5A361CC","RR1400308267B9144C1C2402A929DC28DD5A361CC"
"20","RR-1400308-972CB000B63B4CAA9DE13B8590C748AB","AT","RR","1400308","972CB000B63B4CAA9DE13B8590C748AB","RR1400308972CB000B63B4CAA9DE13B8590C748AB"
"21","RR-1400308-0F15C0A7567C4BAEA0083955F90BF1BE","AT","RR","1400308","0F15C0A7567C4BAEA0083955F90BF1BE","RR14003080F15C0A7567C4BAEA0083955F90BF1BE"
"22","RR-1400308-258C5D29880742D78509EE3B995B728B","AT","RR","1400308","258C5D29880742D78509EE3B995B728B","RR1400308258C5D29880742D78509EE3B995B728B"
"23","RR-1400308-0558AEBFEF6845CE87F813BB42C304F2","AT","RR","1400308","0558AEBFEF6845CE87F813BB42C304F2","RR14003080558AEBFEF6845CE87F813BB42C304F2"
"24","RR-1400308-29ECE932D2F44B1DBF1884EF5A10E1FD","AT","RR","1400308","29ECE932D2F44B1DBF1884EF5A10E1FD","RR140030829ECE932D2F44B1DBF1884EF5A10E1FD"
"25","RR-1400308-93E5F46DA8694885A679990FBBAFE6E5","AT","RR","1400308","93E5F46DA8694885A679990FBBAFE6E5","RR140030893E5F46DA8694885A679990FBBAFE6E5"
