"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3525409-37A518DF5C334CB98DF2E129E13C5273","AT","SP","3525409","37A518DF5C334CB98DF2E129E13C5273","SP352540937A518DF5C334CB98DF2E129E13C5273"
"2","SP-3525409-3A957B806BCF49E298E45723F699DAFD","AT","SP","3525409","3A957B806BCF49E298E45723F699DAFD","SP35254093A957B806BCF49E298E45723F699DAFD"
"3","SP-3525409-A2A0AA056F6A4AE3A50C1CD129CEBC13","AT","SP","3525409","A2A0AA056F6A4AE3A50C1CD129CEBC13","SP3525409A2A0AA056F6A4AE3A50C1CD129CEBC13"
"4","SP-3525409-D17E2228787C498694D2FEFFFCA3E1E1","AT","SP","3525409","D17E2228787C498694D2FEFFFCA3E1E1","SP3525409D17E2228787C498694D2FEFFFCA3E1E1"
"5","SP-3525409-0B01EA6B94304FFCA844C7F6A53B84C7","CA","SP","3525409","0B01EA6B94304FFCA844C7F6A53B84C7","SP35254090B01EA6B94304FFCA844C7F6A53B84C7"
"6","SP-3525409-75B4543F9AE44B98A4B9AE7AD2646FE0","CA","SP","3525409","75B4543F9AE44B98A4B9AE7AD2646FE0","SP352540975B4543F9AE44B98A4B9AE7AD2646FE0"
"7","SP-3525409-33C1C7C3320742798A9A25F8FFD5BCF4","CA","SP","3525409","33C1C7C3320742798A9A25F8FFD5BCF4","SP352540933C1C7C3320742798A9A25F8FFD5BCF4"
"8","SP-3525409-3BD85EF33C544660A89DE0D8522E823B","AT","SP","3525409","3BD85EF33C544660A89DE0D8522E823B","SP35254093BD85EF33C544660A89DE0D8522E823B"
"9","SP-3525409-5AB5286568644147B5EB663AD81A3358","AT","SP","3525409","5AB5286568644147B5EB663AD81A3358","SP35254095AB5286568644147B5EB663AD81A3358"
"10","SP-3525409-8D91031CBB894300BA857C69574CD09E","AT","SP","3525409","8D91031CBB894300BA857C69574CD09E","SP35254098D91031CBB894300BA857C69574CD09E"
"11","SP-3525409-94B3581731734EAC8B14DD93A305059F","AT","SP","3525409","94B3581731734EAC8B14DD93A305059F","SP352540994B3581731734EAC8B14DD93A305059F"
"12","SP-3525409-6A019753C1B9440F9753DC0B853D13D0","AT","SP","3525409","6A019753C1B9440F9753DC0B853D13D0","SP35254096A019753C1B9440F9753DC0B853D13D0"
"13","SP-3525409-1332BD98DFD5424C8D60AB4C16C9871C","AT","SP","3525409","1332BD98DFD5424C8D60AB4C16C9871C","SP35254091332BD98DFD5424C8D60AB4C16C9871C"
"14","SP-3525409-55F681F01CEF434AA6AF6DF9EA2A5297","AT","SP","3525409","55F681F01CEF434AA6AF6DF9EA2A5297","SP352540955F681F01CEF434AA6AF6DF9EA2A5297"
"15","SP-3525409-D993F0F059BA4E77B54A1B5949204251","AT","SP","3525409","D993F0F059BA4E77B54A1B5949204251","SP3525409D993F0F059BA4E77B54A1B5949204251"
"16","SP-3525409-E477E87F664046B198201D7656113D44","AT","SP","3525409","E477E87F664046B198201D7656113D44","SP3525409E477E87F664046B198201D7656113D44"
"17","SP-3525409-A18F9F61C7704381984BB6A3861578D8","AT","SP","3525409","A18F9F61C7704381984BB6A3861578D8","SP3525409A18F9F61C7704381984BB6A3861578D8"
"18","SP-3525409-07A53C8E0B5A40DA9C75D3DBFF76AD56","AT","SP","3525409","07A53C8E0B5A40DA9C75D3DBFF76AD56","SP352540907A53C8E0B5A40DA9C75D3DBFF76AD56"
"19","SP-3525409-DE0D8B60BAED4BA09140C2C9D04189DB","AT","SP","3525409","DE0D8B60BAED4BA09140C2C9D04189DB","SP3525409DE0D8B60BAED4BA09140C2C9D04189DB"
"20","SP-3525409-1EEBE2A6DB13409BB7AFDC1CA7209387","AT","SP","3525409","1EEBE2A6DB13409BB7AFDC1CA7209387","SP35254091EEBE2A6DB13409BB7AFDC1CA7209387"
"21","SP-3525409-8ACA1AABAF554367908A0082FCD81227","AT","SP","3525409","8ACA1AABAF554367908A0082FCD81227","SP35254098ACA1AABAF554367908A0082FCD81227"
"22","SP-3525409-582556D2A3FD4561B58733CBE6E16D66","AT","SP","3525409","582556D2A3FD4561B58733CBE6E16D66","SP3525409582556D2A3FD4561B58733CBE6E16D66"
"23","SP-3525409-6DB4832B68D049FDBD2CB1957D0195D4","AT","SP","3525409","6DB4832B68D049FDBD2CB1957D0195D4","SP35254096DB4832B68D049FDBD2CB1957D0195D4"
"24","SP-3525409-5078A6C16C5C4AB6A4C08697AA4FCF8A","AT","SP","3525409","5078A6C16C5C4AB6A4C08697AA4FCF8A","SP35254095078A6C16C5C4AB6A4C08697AA4FCF8A"
"25","SP-3525409-AF9846B55013470D9F7EC8608DD8D8B3","AT","SP","3525409","AF9846B55013470D9F7EC8608DD8D8B3","SP3525409AF9846B55013470D9F7EC8608DD8D8B3"
"26","SP-3525409-51B862BA74A14D62AFC92E289E1A76A5","AT","SP","3525409","51B862BA74A14D62AFC92E289E1A76A5","SP352540951B862BA74A14D62AFC92E289E1A76A5"
"27","SP-3525409-0CDAF24964374CCE85A6ABBBBFDC4637","AT","SP","3525409","0CDAF24964374CCE85A6ABBBBFDC4637","SP35254090CDAF24964374CCE85A6ABBBBFDC4637"
"28","SP-3525409-52D58E0233634A99BFA7F41D858EA891","AT","SP","3525409","52D58E0233634A99BFA7F41D858EA891","SP352540952D58E0233634A99BFA7F41D858EA891"
"29","SP-3525409-F36A29317A614264B178C7471150A6BD","AT","SP","3525409","F36A29317A614264B178C7471150A6BD","SP3525409F36A29317A614264B178C7471150A6BD"
"30","SP-3525409-F89F9D4D72B34DBB947552DAC5724406","AT","SP","3525409","F89F9D4D72B34DBB947552DAC5724406","SP3525409F89F9D4D72B34DBB947552DAC5724406"
"31","SP-3525409-41F4F0C3321F49ECB9911133B4CD949B","AT","SP","3525409","41F4F0C3321F49ECB9911133B4CD949B","SP352540941F4F0C3321F49ECB9911133B4CD949B"
"32","SP-3525409-0C22C154265145EFB5C4FEB1DF8E672F","AT","SP","3525409","0C22C154265145EFB5C4FEB1DF8E672F","SP35254090C22C154265145EFB5C4FEB1DF8E672F"
"33","SP-3525409-67CB6ECB35BB41F2ADEE010078BC9E85","AT","SP","3525409","67CB6ECB35BB41F2ADEE010078BC9E85","SP352540967CB6ECB35BB41F2ADEE010078BC9E85"
"34","SP-3525409-CBC90A98DE6D4980B2866D71DE353F8E","AT","SP","3525409","CBC90A98DE6D4980B2866D71DE353F8E","SP3525409CBC90A98DE6D4980B2866D71DE353F8E"
"35","SP-3525409-93116453594B4D159432B82BB552838E","AT","SP","3525409","93116453594B4D159432B82BB552838E","SP352540993116453594B4D159432B82BB552838E"
"36","SP-3525409-CBD21CB5C154488B9FC177CF42718DD6","AT","SP","3525409","CBD21CB5C154488B9FC177CF42718DD6","SP3525409CBD21CB5C154488B9FC177CF42718DD6"
"37","SP-3525409-5BE763BA7C104D608C2C632C8E5114D7","AT","SP","3525409","5BE763BA7C104D608C2C632C8E5114D7","SP35254095BE763BA7C104D608C2C632C8E5114D7"
"38","SP-3525409-D205FB7AAA4E418C97848415D465AC31","AT","SP","3525409","D205FB7AAA4E418C97848415D465AC31","SP3525409D205FB7AAA4E418C97848415D465AC31"
"39","SP-3525409-7AF58CE9972843F7A8D4C8B29A48F0D3","AT","SP","3525409","7AF58CE9972843F7A8D4C8B29A48F0D3","SP35254097AF58CE9972843F7A8D4C8B29A48F0D3"
"40","SP-3525409-8678D272F8804727B233CB8789EFCCCC","AT","SP","3525409","8678D272F8804727B233CB8789EFCCCC","SP35254098678D272F8804727B233CB8789EFCCCC"
"41","SP-3525409-14307FA47B1F473C8AB9C71A69D5DC5C","AT","SP","3525409","14307FA47B1F473C8AB9C71A69D5DC5C","SP352540914307FA47B1F473C8AB9C71A69D5DC5C"
"42","SP-3525409-7219D7AB93EE498DA7BF3350179D2EC1","AT","SP","3525409","7219D7AB93EE498DA7BF3350179D2EC1","SP35254097219D7AB93EE498DA7BF3350179D2EC1"
"43","SP-3525409-0BF991D220074ECF88C863AB69509A9D","AT","SP","3525409","0BF991D220074ECF88C863AB69509A9D","SP35254090BF991D220074ECF88C863AB69509A9D"
"44","SP-3525409-07C8DA13692A4DCFA32CAFC337C60DC3","AT","SP","3525409","07C8DA13692A4DCFA32CAFC337C60DC3","SP352540907C8DA13692A4DCFA32CAFC337C60DC3"
