"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1703057-ABD249EEBA4D4BCAAE023BC51A386423","AT","TO","1703057","ABD249EEBA4D4BCAAE023BC51A386423","TO1703057ABD249EEBA4D4BCAAE023BC51A386423"
"2","TO-1703057-945C317075074D6F8DB88FCD4066486B","AT","TO","1703057","945C317075074D6F8DB88FCD4066486B","TO1703057945C317075074D6F8DB88FCD4066486B"
"3","TO-1703057-8BCE802AE58C4175872985CD11B013AE","CA","TO","1703057","8BCE802AE58C4175872985CD11B013AE","TO17030578BCE802AE58C4175872985CD11B013AE"
"4","TO-1703057-6BB0EA741CC64CBB8A55C7DA1738DACA","CA","TO","1703057","6BB0EA741CC64CBB8A55C7DA1738DACA","TO17030576BB0EA741CC64CBB8A55C7DA1738DACA"
"5","TO-1703057-9B2A50661ED9486A8C209B03B45B4A58","CA","TO","1703057","9B2A50661ED9486A8C209B03B45B4A58","TO17030579B2A50661ED9486A8C209B03B45B4A58"
"6","TO-1703057-1B7DF0F5FF0E43369D4279630181FEB7","AT","TO","1703057","1B7DF0F5FF0E43369D4279630181FEB7","TO17030571B7DF0F5FF0E43369D4279630181FEB7"
"7","TO-1703057-CCE19F916E894B9DA6C30970E7DF1724","AT","TO","1703057","CCE19F916E894B9DA6C30970E7DF1724","TO1703057CCE19F916E894B9DA6C30970E7DF1724"
"8","TO-1703057-4D4996598A8B4246A9725979A70E521E","AT","TO","1703057","4D4996598A8B4246A9725979A70E521E","TO17030574D4996598A8B4246A9725979A70E521E"
"9","TO-1703057-5BF3856D79E34E20B33A7B700543BAB6","AT","TO","1703057","5BF3856D79E34E20B33A7B700543BAB6","TO17030575BF3856D79E34E20B33A7B700543BAB6"
"10","TO-1703057-66D57F2D8A694F6893F3C14EA05FEEED","AT","TO","1703057","66D57F2D8A694F6893F3C14EA05FEEED","TO170305766D57F2D8A694F6893F3C14EA05FEEED"
"11","TO-1703057-DC35BC0EE82740F29F8A123665569638","AT","TO","1703057","DC35BC0EE82740F29F8A123665569638","TO1703057DC35BC0EE82740F29F8A123665569638"
"12","TO-1703057-953289FF9DFE465CAF75F38512AED6CD","AT","TO","1703057","953289FF9DFE465CAF75F38512AED6CD","TO1703057953289FF9DFE465CAF75F38512AED6CD"
"13","TO-1703057-8B685E3393CB4971ABB4BF82B6082AA0","AT","TO","1703057","8B685E3393CB4971ABB4BF82B6082AA0","TO17030578B685E3393CB4971ABB4BF82B6082AA0"
"14","TO-1703057-77B15E612770401D9465FDC414CADDE3","AT","TO","1703057","77B15E612770401D9465FDC414CADDE3","TO170305777B15E612770401D9465FDC414CADDE3"
"15","TO-1703057-9438D5AC792941F8880AFE40E0A3C1D5","AT","TO","1703057","9438D5AC792941F8880AFE40E0A3C1D5","TO17030579438D5AC792941F8880AFE40E0A3C1D5"
