"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4100301-7A37BAA4B872460C92301662F83DB955","AT","PR","4100301","7A37BAA4B872460C92301662F83DB955","PR41003017A37BAA4B872460C92301662F83DB955"
"2","PR-4100301-A66E9909978E4569B59A03E9369FF1E6","AT","PR","4100301","A66E9909978E4569B59A03E9369FF1E6","PR4100301A66E9909978E4569B59A03E9369FF1E6"
"3","PR-4100301-0D49120D42194D12AE87B3FA987A6571","AT","PR","4100301","0D49120D42194D12AE87B3FA987A6571","PR41003010D49120D42194D12AE87B3FA987A6571"
"4","PR-4100301-5840BAF09A4046E5AB0D43D265B3FB2C","AT","PR","4100301","5840BAF09A4046E5AB0D43D265B3FB2C","PR41003015840BAF09A4046E5AB0D43D265B3FB2C"
"5","PR-4100301-7A5829FCE49A4E678BC8C480B64D9957","AT","PR","4100301","7A5829FCE49A4E678BC8C480B64D9957","PR41003017A5829FCE49A4E678BC8C480B64D9957"
"6","PR-4100301-11EE3A340ED8413DAA8FDDEBEAA64535","AT","PR","4100301","11EE3A340ED8413DAA8FDDEBEAA64535","PR410030111EE3A340ED8413DAA8FDDEBEAA64535"
"7","PR-4100301-27212D95BCCC49499879A2DA82D72BFD","AT","PR","4100301","27212D95BCCC49499879A2DA82D72BFD","PR410030127212D95BCCC49499879A2DA82D72BFD"
"8","PR-4100301-FEA3ECF85235418487E0F165DD019F3B","AT","PR","4100301","FEA3ECF85235418487E0F165DD019F3B","PR4100301FEA3ECF85235418487E0F165DD019F3B"
"9","PR-4100301-ACCB8A50B377424CAB4C14A21C6B9D00","AT","PR","4100301","ACCB8A50B377424CAB4C14A21C6B9D00","PR4100301ACCB8A50B377424CAB4C14A21C6B9D00"
"10","PR-4100301-A76829FB135846799A50D073C681D6D0","AT","PR","4100301","A76829FB135846799A50D073C681D6D0","PR4100301A76829FB135846799A50D073C681D6D0"
"11","PR-4100301-9A9079BF8307439B8017ABD50C292474","AT","PR","4100301","9A9079BF8307439B8017ABD50C292474","PR41003019A9079BF8307439B8017ABD50C292474"
"12","PR-4100301-DF36353401D841C587C6164947BF802E","AT","PR","4100301","DF36353401D841C587C6164947BF802E","PR4100301DF36353401D841C587C6164947BF802E"
"13","PR-4100301-8D16C2A2D91B4F51AD319C34C2D33E71","AT","PR","4100301","8D16C2A2D91B4F51AD319C34C2D33E71","PR41003018D16C2A2D91B4F51AD319C34C2D33E71"
"14","PR-4100301-7F9DE8A81D8748ECB9A4F906C2F5E244","AT","PR","4100301","7F9DE8A81D8748ECB9A4F906C2F5E244","PR41003017F9DE8A81D8748ECB9A4F906C2F5E244"
"15","PR-4100301-6153C139C1EE4D5DA116534E7C349FCC","AT","PR","4100301","6153C139C1EE4D5DA116534E7C349FCC","PR41003016153C139C1EE4D5DA116534E7C349FCC"
"16","PR-4100301-13CEA14B7D24407FB8CFDE594196A341","AT","PR","4100301","13CEA14B7D24407FB8CFDE594196A341","PR410030113CEA14B7D24407FB8CFDE594196A341"
"17","PR-4100301-170B781430A54D75A6631602A84D447D","AT","PR","4100301","170B781430A54D75A6631602A84D447D","PR4100301170B781430A54D75A6631602A84D447D"
"18","PR-4100301-B2DAA9F50E72460FBD91C34534E46A8C","AT","PR","4100301","B2DAA9F50E72460FBD91C34534E46A8C","PR4100301B2DAA9F50E72460FBD91C34534E46A8C"
"19","PR-4100301-FC1512E9D1B74B0282B4680D4CC32709","AT","PR","4100301","FC1512E9D1B74B0282B4680D4CC32709","PR4100301FC1512E9D1B74B0282B4680D4CC32709"
"20","PR-4100301-B596C66548D7442AB3B5D7C87C6B1DE0","AT","PR","4100301","B596C66548D7442AB3B5D7C87C6B1DE0","PR4100301B596C66548D7442AB3B5D7C87C6B1DE0"
"21","PR-4100301-11AE0FF8058F47E3A993BCE96FD43E50","AT","PR","4100301","11AE0FF8058F47E3A993BCE96FD43E50","PR410030111AE0FF8058F47E3A993BCE96FD43E50"
"22","PR-4100301-003123F87B154F9BAE1032F6ED91EAD1","AT","PR","4100301","003123F87B154F9BAE1032F6ED91EAD1","PR4100301003123F87B154F9BAE1032F6ED91EAD1"
"23","PR-4100301-DDE8D00A65AA4FC9B11E25C50EF67660","AT","PR","4100301","DDE8D00A65AA4FC9B11E25C50EF67660","PR4100301DDE8D00A65AA4FC9B11E25C50EF67660"
"24","PR-4100301-41AB2E35CF90420FBED83D9D95BA8CC1","AT","PR","4100301","41AB2E35CF90420FBED83D9D95BA8CC1","PR410030141AB2E35CF90420FBED83D9D95BA8CC1"
"25","PR-4100301-DE7E6632E8C947CBBB243978714864F8","AT","PR","4100301","DE7E6632E8C947CBBB243978714864F8","PR4100301DE7E6632E8C947CBBB243978714864F8"
