"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3119104-8B5DCBDC76274C408646E6001C21AE1D","AT","MG","3119104","8B5DCBDC76274C408646E6001C21AE1D","MG31191048B5DCBDC76274C408646E6001C21AE1D"
"2","MG-3119104-1BF488D5C63A4EE8BA2853888B01F080","AT","MG","3119104","1BF488D5C63A4EE8BA2853888B01F080","MG31191041BF488D5C63A4EE8BA2853888B01F080"
"3","MG-3119104-45DB1DFE0A064871800D80120F9B2389","AT","MG","3119104","45DB1DFE0A064871800D80120F9B2389","MG311910445DB1DFE0A064871800D80120F9B2389"
"4","MG-3119104-7E41DC46C7DC40B59F7B31D4A2E73FC5","AT","MG","3119104","7E41DC46C7DC40B59F7B31D4A2E73FC5","MG31191047E41DC46C7DC40B59F7B31D4A2E73FC5"
"5","MG-3119104-843F3085F5974EE9A95D5C9D1AC032FB","AT","MG","3119104","843F3085F5974EE9A95D5C9D1AC032FB","MG3119104843F3085F5974EE9A95D5C9D1AC032FB"
"6","MG-3119104-E80C3A61404E49C19CA398405753684A","AT","MG","3119104","E80C3A61404E49C19CA398405753684A","MG3119104E80C3A61404E49C19CA398405753684A"
"7","MG-3119104-4BEE2A2B058B4F02985A72F9F90DFD6C","AT","MG","3119104","4BEE2A2B058B4F02985A72F9F90DFD6C","MG31191044BEE2A2B058B4F02985A72F9F90DFD6C"
"8","MG-3119104-3D503A24DE9849D691961678F97A77E8","AT","MG","3119104","3D503A24DE9849D691961678F97A77E8","MG31191043D503A24DE9849D691961678F97A77E8"
"9","MG-3119104-3F6B7DCCD0864EFE809B4CEFA151876E","AT","MG","3119104","3F6B7DCCD0864EFE809B4CEFA151876E","MG31191043F6B7DCCD0864EFE809B4CEFA151876E"
"10","MG-3119104-CFA7A15A551F49A1B7D8FA5BBE278F60","AT","MG","3119104","CFA7A15A551F49A1B7D8FA5BBE278F60","MG3119104CFA7A15A551F49A1B7D8FA5BBE278F60"
"11","MG-3119104-4F539E49B9A44D16BC6B6807C691A657","AT","MG","3119104","4F539E49B9A44D16BC6B6807C691A657","MG31191044F539E49B9A44D16BC6B6807C691A657"
"12","MG-3119104-6B03502A264843C5BEDA7914E97EB6AC","AT","MG","3119104","6B03502A264843C5BEDA7914E97EB6AC","MG31191046B03502A264843C5BEDA7914E97EB6AC"
"13","MG-3119104-3CB6C323AA3B4FE8908761442758E6B0","AT","MG","3119104","3CB6C323AA3B4FE8908761442758E6B0","MG31191043CB6C323AA3B4FE8908761442758E6B0"
"14","MG-3119104-D9945A42E6074B6E90E71CC47CB0CE22","AT","MG","3119104","D9945A42E6074B6E90E71CC47CB0CE22","MG3119104D9945A42E6074B6E90E71CC47CB0CE22"
"15","MG-3119104-B3717ACEB6344C2CB63E4C2E284F046A","AT","MG","3119104","B3717ACEB6344C2CB63E4C2E284F046A","MG3119104B3717ACEB6344C2CB63E4C2E284F046A"
"16","MG-3119104-30FB86631A1B47CD877ABCFAECC49632","AT","MG","3119104","30FB86631A1B47CD877ABCFAECC49632","MG311910430FB86631A1B47CD877ABCFAECC49632"
"17","MG-3119104-C36866FC084142ADA133DC5EA7832857","AT","MG","3119104","C36866FC084142ADA133DC5EA7832857","MG3119104C36866FC084142ADA133DC5EA7832857"
"18","MG-3119104-018450CF1CF1463797DF44998450100F","AT","MG","3119104","018450CF1CF1463797DF44998450100F","MG3119104018450CF1CF1463797DF44998450100F"
"19","MG-3119104-8AB9D089B9544B47A84ABAD966D920AF","AT","MG","3119104","8AB9D089B9544B47A84ABAD966D920AF","MG31191048AB9D089B9544B47A84ABAD966D920AF"
"20","MG-3119104-47D6B66B1022463DB3DFF06F3CE22735","AT","MG","3119104","47D6B66B1022463DB3DFF06F3CE22735","MG311910447D6B66B1022463DB3DFF06F3CE22735"
"21","MG-3119104-C31F668EA3A441D6A9F5543B0CC18054","AT","MG","3119104","C31F668EA3A441D6A9F5543B0CC18054","MG3119104C31F668EA3A441D6A9F5543B0CC18054"
"22","MG-3119104-DDE1919E5E974699A768BE8D97DB87F8","AT","MG","3119104","DDE1919E5E974699A768BE8D97DB87F8","MG3119104DDE1919E5E974699A768BE8D97DB87F8"
"23","MG-3119104-E533F2E55760410A9743C76413AD699B","AT","MG","3119104","E533F2E55760410A9743C76413AD699B","MG3119104E533F2E55760410A9743C76413AD699B"
"24","MG-3119104-5B55169522B3434DB28C209CD2A91B82","AT","MG","3119104","5B55169522B3434DB28C209CD2A91B82","MG31191045B55169522B3434DB28C209CD2A91B82"
"25","MG-3119104-8DFF8BBACE364FEB8FA9DCAFAF6FBE02","AT","MG","3119104","8DFF8BBACE364FEB8FA9DCAFAF6FBE02","MG31191048DFF8BBACE364FEB8FA9DCAFAF6FBE02"
"26","MG-3119104-F158E74EE26F400CB845BFDDC610044B","AT","MG","3119104","F158E74EE26F400CB845BFDDC610044B","MG3119104F158E74EE26F400CB845BFDDC610044B"
"27","MG-3119104-B8C80D03724346048D169A144070FBF7","AT","MG","3119104","B8C80D03724346048D169A144070FBF7","MG3119104B8C80D03724346048D169A144070FBF7"
"28","MG-3119104-DB0244AC4EA54DBE8E46DABD6FA79F61","AT","MG","3119104","DB0244AC4EA54DBE8E46DABD6FA79F61","MG3119104DB0244AC4EA54DBE8E46DABD6FA79F61"
"29","MG-3119104-958551F601E2486FBEF43D601931D3A6","AT","MG","3119104","958551F601E2486FBEF43D601931D3A6","MG3119104958551F601E2486FBEF43D601931D3A6"
"30","MG-3119104-E2A66DB6E5004EA9A7F5D438AA051CEB","AT","MG","3119104","E2A66DB6E5004EA9A7F5D438AA051CEB","MG3119104E2A66DB6E5004EA9A7F5D438AA051CEB"
"31","MG-3119104-9465B193BC98452B989956566732010A","AT","MG","3119104","9465B193BC98452B989956566732010A","MG31191049465B193BC98452B989956566732010A"
"32","MG-3119104-40D38658F2D942538A9E175223EF7CB5","AT","MG","3119104","40D38658F2D942538A9E175223EF7CB5","MG311910440D38658F2D942538A9E175223EF7CB5"
"33","MG-3119104-6DF5A3824C8249E1BF65F36E83C78DA6","AT","MG","3119104","6DF5A3824C8249E1BF65F36E83C78DA6","MG31191046DF5A3824C8249E1BF65F36E83C78DA6"
"34","MG-3119104-7173DBDD943B49D183384FD452BFCBEA","AT","MG","3119104","7173DBDD943B49D183384FD452BFCBEA","MG31191047173DBDD943B49D183384FD452BFCBEA"
"35","MG-3119104-F7EE234340934400AEF5EFA92AB3DC8C","AT","MG","3119104","F7EE234340934400AEF5EFA92AB3DC8C","MG3119104F7EE234340934400AEF5EFA92AB3DC8C"
"36","MG-3119104-8B8D9FC608D34E6F88F9EE54634DC9EE","AT","MG","3119104","8B8D9FC608D34E6F88F9EE54634DC9EE","MG31191048B8D9FC608D34E6F88F9EE54634DC9EE"
"37","MG-3119104-2715372E35ED4880B870CA90D597A5EB","AT","MG","3119104","2715372E35ED4880B870CA90D597A5EB","MG31191042715372E35ED4880B870CA90D597A5EB"
"38","MG-3119104-A8A3EC950B6B4628B9D6CC4F38009817","AT","MG","3119104","A8A3EC950B6B4628B9D6CC4F38009817","MG3119104A8A3EC950B6B4628B9D6CC4F38009817"
"39","MG-3119104-1359B8ACBE2F442F915CB2322DA59123","AT","MG","3119104","1359B8ACBE2F442F915CB2322DA59123","MG31191041359B8ACBE2F442F915CB2322DA59123"
"40","MG-3119104-FB0BB6FC1CDC4F6AAF909A81D810B2AF","AT","MG","3119104","FB0BB6FC1CDC4F6AAF909A81D810B2AF","MG3119104FB0BB6FC1CDC4F6AAF909A81D810B2AF"
"41","MG-3119104-AF54E6F1CDCD4F05A907B6461BB36903","AT","MG","3119104","AF54E6F1CDCD4F05A907B6461BB36903","MG3119104AF54E6F1CDCD4F05A907B6461BB36903"
"42","MG-3119104-D9E63719DD124F108BA122EBD3EC1619","AT","MG","3119104","D9E63719DD124F108BA122EBD3EC1619","MG3119104D9E63719DD124F108BA122EBD3EC1619"
"43","MG-3119104-DB292F53EF074DEAA6F2FDF92BD9ED0A","AT","MG","3119104","DB292F53EF074DEAA6F2FDF92BD9ED0A","MG3119104DB292F53EF074DEAA6F2FDF92BD9ED0A"
"44","MG-3119104-50AF2006156B4DC69A48BEFCE951D55A","AT","MG","3119104","50AF2006156B4DC69A48BEFCE951D55A","MG311910450AF2006156B4DC69A48BEFCE951D55A"
"45","MG-3119104-790D6F5D44D5428088CFA545E71E76B6","AT","MG","3119104","790D6F5D44D5428088CFA545E71E76B6","MG3119104790D6F5D44D5428088CFA545E71E76B6"
"46","MG-3119104-C8CD1FC012BE44F2BAF85346B8A76D16","AT","MG","3119104","C8CD1FC012BE44F2BAF85346B8A76D16","MG3119104C8CD1FC012BE44F2BAF85346B8A76D16"
"47","MG-3119104-BEA55AD3622B47618D5E8F928511A029","AT","MG","3119104","BEA55AD3622B47618D5E8F928511A029","MG3119104BEA55AD3622B47618D5E8F928511A029"
"48","MG-3119104-5B4E79D5E38542C7A5C90C9BFD56DB10","AT","MG","3119104","5B4E79D5E38542C7A5C90C9BFD56DB10","MG31191045B4E79D5E38542C7A5C90C9BFD56DB10"
"49","MG-3119104-2AC20DA3F06C4CDBB2F1460991A28A94","AT","MG","3119104","2AC20DA3F06C4CDBB2F1460991A28A94","MG31191042AC20DA3F06C4CDBB2F1460991A28A94"
"50","MG-3119104-B5C6D26D6513462390ED0FB6587693D2","AT","MG","3119104","B5C6D26D6513462390ED0FB6587693D2","MG3119104B5C6D26D6513462390ED0FB6587693D2"
"51","MG-3119104-47023EBA3E6C4640A59CB087E55695AC","AT","MG","3119104","47023EBA3E6C4640A59CB087E55695AC","MG311910447023EBA3E6C4640A59CB087E55695AC"
"52","MG-3119104-C4DF67BE49E04B22A1DFB905416B31D9","AT","MG","3119104","C4DF67BE49E04B22A1DFB905416B31D9","MG3119104C4DF67BE49E04B22A1DFB905416B31D9"
"53","MG-3119104-47485D8221F348929A0742640A1B1FE3","AT","MG","3119104","47485D8221F348929A0742640A1B1FE3","MG311910447485D8221F348929A0742640A1B1FE3"
"54","MG-3119104-BCEA3D4B83DA461DB662FA40BD8E44D0","AT","MG","3119104","BCEA3D4B83DA461DB662FA40BD8E44D0","MG3119104BCEA3D4B83DA461DB662FA40BD8E44D0"
"55","MG-3119104-BEDC3CB4624B429698A67100EEBD85C3","AT","MG","3119104","BEDC3CB4624B429698A67100EEBD85C3","MG3119104BEDC3CB4624B429698A67100EEBD85C3"
"56","MG-3119104-DC214A4D4C8A4653B7BD47062384D4A1","AT","MG","3119104","DC214A4D4C8A4653B7BD47062384D4A1","MG3119104DC214A4D4C8A4653B7BD47062384D4A1"
"57","MG-3119104-9FA455DD6641482589D58FE8A2682D58","AT","MG","3119104","9FA455DD6641482589D58FE8A2682D58","MG31191049FA455DD6641482589D58FE8A2682D58"
"58","MG-3119104-B80C135852104AD788B0D097E7B35129","AT","MG","3119104","B80C135852104AD788B0D097E7B35129","MG3119104B80C135852104AD788B0D097E7B35129"
"59","MG-3119104-D9C9A3E5FA574D8D93110A8DEF46D4DB","AT","MG","3119104","D9C9A3E5FA574D8D93110A8DEF46D4DB","MG3119104D9C9A3E5FA574D8D93110A8DEF46D4DB"
"60","MG-3119104-1A880A1ABE634FFBB1D47102D891F7C5","AT","MG","3119104","1A880A1ABE634FFBB1D47102D891F7C5","MG31191041A880A1ABE634FFBB1D47102D891F7C5"
"61","MG-3119104-829DD8D9C28D4DCBBB75E0391FECCCAE","AT","MG","3119104","829DD8D9C28D4DCBBB75E0391FECCCAE","MG3119104829DD8D9C28D4DCBBB75E0391FECCCAE"
"62","MG-3119104-84B1F0728C3149A79854869C962FE88A","AT","MG","3119104","84B1F0728C3149A79854869C962FE88A","MG311910484B1F0728C3149A79854869C962FE88A"
"63","MG-3119104-4C729A1EC9534772BA6A5D295A78A5F4","AT","MG","3119104","4C729A1EC9534772BA6A5D295A78A5F4","MG31191044C729A1EC9534772BA6A5D295A78A5F4"
"64","MG-3119104-247B03A8E7604E219DE87945EBB3E5DD","AT","MG","3119104","247B03A8E7604E219DE87945EBB3E5DD","MG3119104247B03A8E7604E219DE87945EBB3E5DD"
"65","MG-3119104-8E22B5BF3B444E9D82B3D8825DA73AC1","AT","MG","3119104","8E22B5BF3B444E9D82B3D8825DA73AC1","MG31191048E22B5BF3B444E9D82B3D8825DA73AC1"
"66","MG-3119104-E361C777FA264963A339A735F85E24AC","AT","MG","3119104","E361C777FA264963A339A735F85E24AC","MG3119104E361C777FA264963A339A735F85E24AC"
"67","MG-3119104-6A2F45D24DA2476BBC090C7BD759BD69","AT","MG","3119104","6A2F45D24DA2476BBC090C7BD759BD69","MG31191046A2F45D24DA2476BBC090C7BD759BD69"
"68","MG-3119104-A0AC3CCB210743A0ABBB65EC4B2D405C","AT","MG","3119104","A0AC3CCB210743A0ABBB65EC4B2D405C","MG3119104A0AC3CCB210743A0ABBB65EC4B2D405C"
"69","MG-3119104-5234E48FAD0342F5A7056BCE3C7BFA8B","AT","MG","3119104","5234E48FAD0342F5A7056BCE3C7BFA8B","MG31191045234E48FAD0342F5A7056BCE3C7BFA8B"
"70","MG-3119104-BDD79622293241F49B916DF871607B12","AT","MG","3119104","BDD79622293241F49B916DF871607B12","MG3119104BDD79622293241F49B916DF871607B12"
"71","MG-3119104-8FD0A9B2009F49BEB79C25D699C859BF","AT","MG","3119104","8FD0A9B2009F49BEB79C25D699C859BF","MG31191048FD0A9B2009F49BEB79C25D699C859BF"
"72","MG-3119104-92567EA35CC3412286B2E8430E8C9B63","AT","MG","3119104","92567EA35CC3412286B2E8430E8C9B63","MG311910492567EA35CC3412286B2E8430E8C9B63"
"73","MG-3119104-B497C9D6839642598A29FB425FD56827","AT","MG","3119104","B497C9D6839642598A29FB425FD56827","MG3119104B497C9D6839642598A29FB425FD56827"
"74","MG-3119104-83C6163D833C4722A8C8E8DBAC7E9E08","AT","MG","3119104","83C6163D833C4722A8C8E8DBAC7E9E08","MG311910483C6163D833C4722A8C8E8DBAC7E9E08"
"75","MG-3119104-6516464958FC4B1D964ED2EAC6C519C9","AT","MG","3119104","6516464958FC4B1D964ED2EAC6C519C9","MG31191046516464958FC4B1D964ED2EAC6C519C9"
"76","MG-3119104-7B8EEB13A433447DAF7A4D054F2412C1","AT","MG","3119104","7B8EEB13A433447DAF7A4D054F2412C1","MG31191047B8EEB13A433447DAF7A4D054F2412C1"
"77","MG-3119104-874CF4B764C8437FAC1ABBD762064670","AT","MG","3119104","874CF4B764C8437FAC1ABBD762064670","MG3119104874CF4B764C8437FAC1ABBD762064670"
"78","MG-3119104-46138C2D105B45B9827753B3286DF2D2","AT","MG","3119104","46138C2D105B45B9827753B3286DF2D2","MG311910446138C2D105B45B9827753B3286DF2D2"
"79","MG-3119104-A36EB6EE0E684EC696931933B4D22E3A","AT","MG","3119104","A36EB6EE0E684EC696931933B4D22E3A","MG3119104A36EB6EE0E684EC696931933B4D22E3A"
"80","MG-3119104-50123CD43B92474581E6F732B2CE5118","AT","MG","3119104","50123CD43B92474581E6F732B2CE5118","MG311910450123CD43B92474581E6F732B2CE5118"
"81","MG-3119104-96A5D2CFA3BC40129F17CA651A3A8031","AT","MG","3119104","96A5D2CFA3BC40129F17CA651A3A8031","MG311910496A5D2CFA3BC40129F17CA651A3A8031"
"82","MG-3119104-47E97D30E51644F79961F95BEC193986","AT","MG","3119104","47E97D30E51644F79961F95BEC193986","MG311910447E97D30E51644F79961F95BEC193986"
"83","MG-3119104-CB83FBD610D44F0FAA1B7B4EE4ED8ECC","AT","MG","3119104","CB83FBD610D44F0FAA1B7B4EE4ED8ECC","MG3119104CB83FBD610D44F0FAA1B7B4EE4ED8ECC"
"84","MG-3119104-65EDC9465DD14A4B9F08C036B9FAA8B4","AT","MG","3119104","65EDC9465DD14A4B9F08C036B9FAA8B4","MG311910465EDC9465DD14A4B9F08C036B9FAA8B4"
"85","MG-3119104-E91CA4B1CA764962843265248E98ACC5","AT","MG","3119104","E91CA4B1CA764962843265248E98ACC5","MG3119104E91CA4B1CA764962843265248E98ACC5"
"86","MG-3119104-C7E1E9F083824C028EF1687A57E9029B","AT","MG","3119104","C7E1E9F083824C028EF1687A57E9029B","MG3119104C7E1E9F083824C028EF1687A57E9029B"
"87","MG-3119104-6A3912C7EFC94813B069D8765B10C851","AT","MG","3119104","6A3912C7EFC94813B069D8765B10C851","MG31191046A3912C7EFC94813B069D8765B10C851"
"88","MG-3119104-DFF5C1C1426C4974B3421B522482866B","AT","MG","3119104","DFF5C1C1426C4974B3421B522482866B","MG3119104DFF5C1C1426C4974B3421B522482866B"
"89","MG-3119104-6A32A5F47449479D9640E5476BFCA869","AT","MG","3119104","6A32A5F47449479D9640E5476BFCA869","MG31191046A32A5F47449479D9640E5476BFCA869"
"90","MG-3119104-C6554E1A8CB84A1A91D2547E17BBF511","AT","MG","3119104","C6554E1A8CB84A1A91D2547E17BBF511","MG3119104C6554E1A8CB84A1A91D2547E17BBF511"
"91","MG-3119104-E937C6E3BE0E4882906D741E7B576364","AT","MG","3119104","E937C6E3BE0E4882906D741E7B576364","MG3119104E937C6E3BE0E4882906D741E7B576364"
"92","MG-3119104-5404ABBF17D542F7840031AD064BAC90","AT","MG","3119104","5404ABBF17D542F7840031AD064BAC90","MG31191045404ABBF17D542F7840031AD064BAC90"
"93","MG-3119104-117E031A9F274E5EBB57F43EB6F52BE8","AT","MG","3119104","117E031A9F274E5EBB57F43EB6F52BE8","MG3119104117E031A9F274E5EBB57F43EB6F52BE8"
"94","MG-3119104-019E4D2E188047EF88BC79A6E9280C54","AT","MG","3119104","019E4D2E188047EF88BC79A6E9280C54","MG3119104019E4D2E188047EF88BC79A6E9280C54"
"95","MG-3119104-27BBE170291447B78CD7ACF173D74FAC","AT","MG","3119104","27BBE170291447B78CD7ACF173D74FAC","MG311910427BBE170291447B78CD7ACF173D74FAC"
"96","MG-3119104-4EE4E9EE53AE47189B85AE3A9430D0C9","AT","MG","3119104","4EE4E9EE53AE47189B85AE3A9430D0C9","MG31191044EE4E9EE53AE47189B85AE3A9430D0C9"
"97","MG-3119104-45363759342141ED94A0C3DF538198B1","AT","MG","3119104","45363759342141ED94A0C3DF538198B1","MG311910445363759342141ED94A0C3DF538198B1"
"98","MG-3119104-0914AA0EAB27428B9D5470B1AF3D74F0","AT","MG","3119104","0914AA0EAB27428B9D5470B1AF3D74F0","MG31191040914AA0EAB27428B9D5470B1AF3D74F0"
"99","MG-3119104-C48A4A8A908849E28A1C9A3C86A1B572","AT","MG","3119104","C48A4A8A908849E28A1C9A3C86A1B572","MG3119104C48A4A8A908849E28A1C9A3C86A1B572"
"100","MG-3119104-352403BD585A4215B258C08C4B639007","AT","MG","3119104","352403BD585A4215B258C08C4B639007","MG3119104352403BD585A4215B258C08C4B639007"
"101","MG-3119104-08CCB6AF269340DFAB6B0AFA01E47D5C","AT","MG","3119104","08CCB6AF269340DFAB6B0AFA01E47D5C","MG311910408CCB6AF269340DFAB6B0AFA01E47D5C"
"102","MG-3119104-C9BEFE278996402C8EDA09AD3FFC2C47","AT","MG","3119104","C9BEFE278996402C8EDA09AD3FFC2C47","MG3119104C9BEFE278996402C8EDA09AD3FFC2C47"
"103","MG-3119104-470BFE1CD3FD4701B50FE8CD57215AEC","AT","MG","3119104","470BFE1CD3FD4701B50FE8CD57215AEC","MG3119104470BFE1CD3FD4701B50FE8CD57215AEC"
"104","MG-3119104-AD2CC8B7EB034F29B206C507EE5E391D","AT","MG","3119104","AD2CC8B7EB034F29B206C507EE5E391D","MG3119104AD2CC8B7EB034F29B206C507EE5E391D"
"105","MG-3119104-E6DBA6CBE96849F2AD4DED2DD51274CA","AT","MG","3119104","E6DBA6CBE96849F2AD4DED2DD51274CA","MG3119104E6DBA6CBE96849F2AD4DED2DD51274CA"
"106","MG-3119104-E3C829ECD8254F36A5C60D8903AE070F","AT","MG","3119104","E3C829ECD8254F36A5C60D8903AE070F","MG3119104E3C829ECD8254F36A5C60D8903AE070F"
"107","MG-3119104-EA7D270CD6BA4F868C106C4A37B44DB8","AT","MG","3119104","EA7D270CD6BA4F868C106C4A37B44DB8","MG3119104EA7D270CD6BA4F868C106C4A37B44DB8"
"108","MG-3119104-3FA49B9989724A17BD687105EEB38432","AT","MG","3119104","3FA49B9989724A17BD687105EEB38432","MG31191043FA49B9989724A17BD687105EEB38432"
"109","MG-3119104-2028754CB62C4C17B084F4CB547F43E0","AT","MG","3119104","2028754CB62C4C17B084F4CB547F43E0","MG31191042028754CB62C4C17B084F4CB547F43E0"
"110","MG-3119104-D84D2B74337047518B8819F358B6B268","AT","MG","3119104","D84D2B74337047518B8819F358B6B268","MG3119104D84D2B74337047518B8819F358B6B268"
"111","MG-3119104-DDDF3590A73943378D8CF1773D6467A5","AT","MG","3119104","DDDF3590A73943378D8CF1773D6467A5","MG3119104DDDF3590A73943378D8CF1773D6467A5"
"112","MG-3119104-1043DBB648924FDFB10728B71A67DFA3","AT","MG","3119104","1043DBB648924FDFB10728B71A67DFA3","MG31191041043DBB648924FDFB10728B71A67DFA3"
"113","MG-3119104-E0AA0AAA4E8E4648B4486128F01C5E0D","AT","MG","3119104","E0AA0AAA4E8E4648B4486128F01C5E0D","MG3119104E0AA0AAA4E8E4648B4486128F01C5E0D"
"114","MG-3119104-58B9121E4D364ED18CA10799F08B4BB1","AT","MG","3119104","58B9121E4D364ED18CA10799F08B4BB1","MG311910458B9121E4D364ED18CA10799F08B4BB1"
