"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MS-5003488-B933C2486DCC45E5A56E4050AF96B430","AT","MS","5003488","B933C2486DCC45E5A56E4050AF96B430","MS5003488B933C2486DCC45E5A56E4050AF96B430"
"2","MS-5003488-629483584077402C9BA4FE7451BFCA9D","CA","MS","5003488","629483584077402C9BA4FE7451BFCA9D","MS5003488629483584077402C9BA4FE7451BFCA9D"
"3","MS-5003488-28B422C0F31B479DAAD44F3D5399D001","CA","MS","5003488","28B422C0F31B479DAAD44F3D5399D001","MS500348828B422C0F31B479DAAD44F3D5399D001"
"4","MS-5003488-22D842ED3A164FB4AAD213F19BBD7F38","CA","MS","5003488","22D842ED3A164FB4AAD213F19BBD7F38","MS500348822D842ED3A164FB4AAD213F19BBD7F38"
"5","MS-5003488-D8F9F68F9DDE4766A9617E45A678B4E8","CA","MS","5003488","D8F9F68F9DDE4766A9617E45A678B4E8","MS5003488D8F9F68F9DDE4766A9617E45A678B4E8"
"6","MS-5003488-884716B95FE747359ED3E7EA02E536A2","CA","MS","5003488","884716B95FE747359ED3E7EA02E536A2","MS5003488884716B95FE747359ED3E7EA02E536A2"
"7","MS-5003488-69F7862731B645F581F64BA2C281BC97","CA","MS","5003488","69F7862731B645F581F64BA2C281BC97","MS500348869F7862731B645F581F64BA2C281BC97"
"8","MS-5003488-9B084398DBBF4C5E997AA3576CCCD1EB","AT","MS","5003488","9B084398DBBF4C5E997AA3576CCCD1EB","MS50034889B084398DBBF4C5E997AA3576CCCD1EB"
"9","MS-5003488-D026714BEBC24025B0E9B9ECCDD8AF08","CA","MS","5003488","D026714BEBC24025B0E9B9ECCDD8AF08","MS5003488D026714BEBC24025B0E9B9ECCDD8AF08"
"10","MS-5003488-A71AAEA934014C6C9B3974B0F5D0CB1A","CA","MS","5003488","A71AAEA934014C6C9B3974B0F5D0CB1A","MS5003488A71AAEA934014C6C9B3974B0F5D0CB1A"
"11","MS-5003488-D8580380DE7747DDAE204351532838E7","CA","MS","5003488","D8580380DE7747DDAE204351532838E7","MS5003488D8580380DE7747DDAE204351532838E7"
"12","MS-5003488-F84F1F3F040A49D4ABC4A17E10BE219F","AT","MS","5003488","F84F1F3F040A49D4ABC4A17E10BE219F","MS5003488F84F1F3F040A49D4ABC4A17E10BE219F"
"13","MS-5003488-66E0EB1501124342BF6A614EF60E52A1","AT","MS","5003488","66E0EB1501124342BF6A614EF60E52A1","MS500348866E0EB1501124342BF6A614EF60E52A1"
"14","MS-5003488-AF21358585DF4D0188B1A45EEAF8F9E4","AT","MS","5003488","AF21358585DF4D0188B1A45EEAF8F9E4","MS5003488AF21358585DF4D0188B1A45EEAF8F9E4"
"15","MS-5003488-C23C1C01BFC0422DBC4FFBCF86160EBB","AT","MS","5003488","C23C1C01BFC0422DBC4FFBCF86160EBB","MS5003488C23C1C01BFC0422DBC4FFBCF86160EBB"
"16","MS-5003488-9DBEC1F8317E4463AFF4BD2946E3BE18","AT","MS","5003488","9DBEC1F8317E4463AFF4BD2946E3BE18","MS50034889DBEC1F8317E4463AFF4BD2946E3BE18"
"17","MS-5003488-B771F18AE83A4C24BB6A9A8FE41B8230","AT","MS","5003488","B771F18AE83A4C24BB6A9A8FE41B8230","MS5003488B771F18AE83A4C24BB6A9A8FE41B8230"
"18","MS-5003488-63A0B469E832425CAC0C96A7A7625B92","AT","MS","5003488","63A0B469E832425CAC0C96A7A7625B92","MS500348863A0B469E832425CAC0C96A7A7625B92"
"19","MS-5003488-1E152A13318D4B07ACADF3B667DEDE1D","AT","MS","5003488","1E152A13318D4B07ACADF3B667DEDE1D","MS50034881E152A13318D4B07ACADF3B667DEDE1D"
"20","MS-5003488-341748BA75B249538DAA0FCBF41CA844","AT","MS","5003488","341748BA75B249538DAA0FCBF41CA844","MS5003488341748BA75B249538DAA0FCBF41CA844"
"21","MS-5003488-3D08658EA96B424AB37BD1F8329842B4","CA","MS","5003488","3D08658EA96B424AB37BD1F8329842B4","MS50034883D08658EA96B424AB37BD1F8329842B4"
"22","MS-5003488-1580836A6FB34EC8B0FE4E95A6561AA5","AT","MS","5003488","1580836A6FB34EC8B0FE4E95A6561AA5","MS50034881580836A6FB34EC8B0FE4E95A6561AA5"
"23","MS-5003488-EEE862FADA7B4AF6B2D9A8A2D224A29A","AT","MS","5003488","EEE862FADA7B4AF6B2D9A8A2D224A29A","MS5003488EEE862FADA7B4AF6B2D9A8A2D224A29A"
"24","MS-5003488-B0C3DEA0A88940A9B953E6E7D3FE300B","AT","MS","5003488","B0C3DEA0A88940A9B953E6E7D3FE300B","MS5003488B0C3DEA0A88940A9B953E6E7D3FE300B"
"25","MS-5003488-9E7DE69B088345F3B15914E3F714EC34","AT","MS","5003488","9E7DE69B088345F3B15914E3F714EC34","MS50034889E7DE69B088345F3B15914E3F714EC34"
"26","MS-5003488-716CD49406694ADD94A7CF973E7B6385","AT","MS","5003488","716CD49406694ADD94A7CF973E7B6385","MS5003488716CD49406694ADD94A7CF973E7B6385"
"27","MS-5003488-64F02F91DF14469CAC1464B9BF4A8CC0","AT","MS","5003488","64F02F91DF14469CAC1464B9BF4A8CC0","MS500348864F02F91DF14469CAC1464B9BF4A8CC0"
"28","MS-5003488-7ECFD8DDA8154E0E80E1558A12AB622D","AT","MS","5003488","7ECFD8DDA8154E0E80E1558A12AB622D","MS50034887ECFD8DDA8154E0E80E1558A12AB622D"
"29","MS-5003488-6FAF7878CAD84925822A3AB8D89AEB78","AT","MS","5003488","6FAF7878CAD84925822A3AB8D89AEB78","MS50034886FAF7878CAD84925822A3AB8D89AEB78"
"30","MS-5003488-86C02C3C2BA8437DA67A278B02CEE2B0","AT","MS","5003488","86C02C3C2BA8437DA67A278B02CEE2B0","MS500348886C02C3C2BA8437DA67A278B02CEE2B0"
"31","MS-5003488-26A24849C16745BBA8658AC48D486F70","AT","MS","5003488","26A24849C16745BBA8658AC48D486F70","MS500348826A24849C16745BBA8658AC48D486F70"
"32","MS-5003488-489DE862D0A24CE8AA2AA9D695AED13D","AT","MS","5003488","489DE862D0A24CE8AA2AA9D695AED13D","MS5003488489DE862D0A24CE8AA2AA9D695AED13D"
"33","MS-5003488-B4DFAA2627344FDC8BCCF65870E63415","AT","MS","5003488","B4DFAA2627344FDC8BCCF65870E63415","MS5003488B4DFAA2627344FDC8BCCF65870E63415"
"34","MS-5003488-2FC1B6BF4ABC43BC9F0AE36F1F2E0E7F","AT","MS","5003488","2FC1B6BF4ABC43BC9F0AE36F1F2E0E7F","MS50034882FC1B6BF4ABC43BC9F0AE36F1F2E0E7F"
"35","MS-5003488-23C1D8F6548D482C82CF5D05146A2F4B","AT","MS","5003488","23C1D8F6548D482C82CF5D05146A2F4B","MS500348823C1D8F6548D482C82CF5D05146A2F4B"
"36","MS-5003488-DD3F8E33A73A4AB8AE922067DC230142","AT","MS","5003488","DD3F8E33A73A4AB8AE922067DC230142","MS5003488DD3F8E33A73A4AB8AE922067DC230142"
"37","MS-5003488-955C1854975E4BDC9EEA92E4B0C3AB3B","AT","MS","5003488","955C1854975E4BDC9EEA92E4B0C3AB3B","MS5003488955C1854975E4BDC9EEA92E4B0C3AB3B"
"38","MS-5003488-608FDDF935DC460D907B6D0AFFD88E91","AT","MS","5003488","608FDDF935DC460D907B6D0AFFD88E91","MS5003488608FDDF935DC460D907B6D0AFFD88E91"
"39","MS-5003488-438B821FFD234447AC97F3EFDD64684A","AT","MS","5003488","438B821FFD234447AC97F3EFDD64684A","MS5003488438B821FFD234447AC97F3EFDD64684A"
"40","MS-5003488-50F44D3D7B3E4634B7E09579A64EC27F","AT","MS","5003488","50F44D3D7B3E4634B7E09579A64EC27F","MS500348850F44D3D7B3E4634B7E09579A64EC27F"
"41","MS-5003488-44AA939B517B49C68902568FF8079588","AT","MS","5003488","44AA939B517B49C68902568FF8079588","MS500348844AA939B517B49C68902568FF8079588"
"42","MS-5003488-7D7E432250E942D8B643A7FE53454033","AT","MS","5003488","7D7E432250E942D8B643A7FE53454033","MS50034887D7E432250E942D8B643A7FE53454033"
"43","MS-5003488-D9E268B8282841E693FA58D518CCF2CF","AT","MS","5003488","D9E268B8282841E693FA58D518CCF2CF","MS5003488D9E268B8282841E693FA58D518CCF2CF"
"44","MS-5003488-EA1B9C4F1053401281A550673B701C26","AT","MS","5003488","EA1B9C4F1053401281A550673B701C26","MS5003488EA1B9C4F1053401281A550673B701C26"
