"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5218607-9579B9EA4F894D77842EE23222EC8C7C","AT","GO","5218607","9579B9EA4F894D77842EE23222EC8C7C","GO52186079579B9EA4F894D77842EE23222EC8C7C"
"2","GO-5218607-CAC7BF2170E448CDB8257D2EFF5CE41A","AT","GO","5218607","CAC7BF2170E448CDB8257D2EFF5CE41A","GO5218607CAC7BF2170E448CDB8257D2EFF5CE41A"
"3","GO-5218607-F7F6A9EBE3324C618AADA84C4185C1E1","PE","GO","5218607","F7F6A9EBE3324C618AADA84C4185C1E1","GO5218607F7F6A9EBE3324C618AADA84C4185C1E1"
"4","GO-5218607-5A866C88034342BFB9369A267FFF9FDA","AT","GO","5218607","5A866C88034342BFB9369A267FFF9FDA","GO52186075A866C88034342BFB9369A267FFF9FDA"
"5","GO-5218607-9D9CA1861CC34B879B8CB14EF53D3889","PE","GO","5218607","9D9CA1861CC34B879B8CB14EF53D3889","GO52186079D9CA1861CC34B879B8CB14EF53D3889"
"6","GO-5218607-42D2A85911274D98995DF8E99501915C","PE","GO","5218607","42D2A85911274D98995DF8E99501915C","GO521860742D2A85911274D98995DF8E99501915C"
"7","GO-5218607-D38BE710180A43C1A0B5DE589259149D","PE","GO","5218607","D38BE710180A43C1A0B5DE589259149D","GO5218607D38BE710180A43C1A0B5DE589259149D"
"8","GO-5218607-CA7B3259E2944033A81DA88E2736DAA3","PE","GO","5218607","CA7B3259E2944033A81DA88E2736DAA3","GO5218607CA7B3259E2944033A81DA88E2736DAA3"
"9","GO-5218607-4839841A6F53479D939DE91F582D3597","PE","GO","5218607","4839841A6F53479D939DE91F582D3597","GO52186074839841A6F53479D939DE91F582D3597"
"10","GO-5218607-251BFE69190C4C2BB60DA63BACB47F95","PE","GO","5218607","251BFE69190C4C2BB60DA63BACB47F95","GO5218607251BFE69190C4C2BB60DA63BACB47F95"
"11","GO-5218607-2A5FC8C6BF0549ABB0C28FE8655B5F77","PE","GO","5218607","2A5FC8C6BF0549ABB0C28FE8655B5F77","GO52186072A5FC8C6BF0549ABB0C28FE8655B5F77"
"12","GO-5218607-9708FBC81F90485C9D0A940A764A3C5C","PE","GO","5218607","9708FBC81F90485C9D0A940A764A3C5C","GO52186079708FBC81F90485C9D0A940A764A3C5C"
"13","GO-5218607-F7F5E40BF1124363BD787235E69324DD","PE","GO","5218607","F7F5E40BF1124363BD787235E69324DD","GO5218607F7F5E40BF1124363BD787235E69324DD"
"14","GO-5218607-B721F475C37A4424AA4A7A324ED41033","PE","GO","5218607","B721F475C37A4424AA4A7A324ED41033","GO5218607B721F475C37A4424AA4A7A324ED41033"
"15","GO-5218607-1E8727E94E5544628E5A59123BA14C82","PE","GO","5218607","1E8727E94E5544628E5A59123BA14C82","GO52186071E8727E94E5544628E5A59123BA14C82"
"16","GO-5218607-B6BA7E412D554C47AF45B2870470965B","AT","GO","5218607","B6BA7E412D554C47AF45B2870470965B","GO5218607B6BA7E412D554C47AF45B2870470965B"
"17","GO-5218607-2EA38E41A2A94C58BEF2DF1EAE524CBE","PE","GO","5218607","2EA38E41A2A94C58BEF2DF1EAE524CBE","GO52186072EA38E41A2A94C58BEF2DF1EAE524CBE"
"18","GO-5218607-795AAD941AA5411CA5FABD969E72590D","PE","GO","5218607","795AAD941AA5411CA5FABD969E72590D","GO5218607795AAD941AA5411CA5FABD969E72590D"
"19","GO-5218607-30CD438B16D54EFA9D98191789F76F13","PE","GO","5218607","30CD438B16D54EFA9D98191789F76F13","GO521860730CD438B16D54EFA9D98191789F76F13"
"20","GO-5218607-21FE260A2937453AB29255188E697F48","PE","GO","5218607","21FE260A2937453AB29255188E697F48","GO521860721FE260A2937453AB29255188E697F48"
"21","GO-5218607-EC0819D1A9BC4F30951A958A8108DDDB","PE","GO","5218607","EC0819D1A9BC4F30951A958A8108DDDB","GO5218607EC0819D1A9BC4F30951A958A8108DDDB"
"22","GO-5218607-5844AA409D164997A6CC8C860D47B191","PE","GO","5218607","5844AA409D164997A6CC8C860D47B191","GO52186075844AA409D164997A6CC8C860D47B191"
"23","GO-5218607-2D72B7C2996E455B828AA110CE5F0487","PE","GO","5218607","2D72B7C2996E455B828AA110CE5F0487","GO52186072D72B7C2996E455B828AA110CE5F0487"
"24","GO-5218607-D1ACDE0C791144E6B286009BE5D0297A","PE","GO","5218607","D1ACDE0C791144E6B286009BE5D0297A","GO5218607D1ACDE0C791144E6B286009BE5D0297A"
"25","GO-5218607-E5359282DE93471CBBE0D4435F990B37","AT","GO","5218607","E5359282DE93471CBBE0D4435F990B37","GO5218607E5359282DE93471CBBE0D4435F990B37"
"26","GO-5218607-157CBCDD16E84BD998885AB99F4ACF14","AT","GO","5218607","157CBCDD16E84BD998885AB99F4ACF14","GO5218607157CBCDD16E84BD998885AB99F4ACF14"
"27","GO-5218607-3B579EE8260E4EA8B3418093BD059707","PE","GO","5218607","3B579EE8260E4EA8B3418093BD059707","GO52186073B579EE8260E4EA8B3418093BD059707"
"28","GO-5218607-30B12509704E44E7AA2269AC9373D41E","PE","GO","5218607","30B12509704E44E7AA2269AC9373D41E","GO521860730B12509704E44E7AA2269AC9373D41E"
"29","GO-5218607-E6B1766D798A42618846C191707B6857","AT","GO","5218607","E6B1766D798A42618846C191707B6857","GO5218607E6B1766D798A42618846C191707B6857"
"30","GO-5218607-A2B3B5B0ED2844A3AD97AC3AA03176AC","AT","GO","5218607","A2B3B5B0ED2844A3AD97AC3AA03176AC","GO5218607A2B3B5B0ED2844A3AD97AC3AA03176AC"
"31","GO-5218607-B0DEE891B37940829178CE9D452CD574","AT","GO","5218607","B0DEE891B37940829178CE9D452CD574","GO5218607B0DEE891B37940829178CE9D452CD574"
"32","GO-5218607-2B1C787B72644583ADD2C4FDE26D893F","PE","GO","5218607","2B1C787B72644583ADD2C4FDE26D893F","GO52186072B1C787B72644583ADD2C4FDE26D893F"
"33","GO-5218607-63A9A7DBB0A94E0286C1C93E179BD42A","AT","GO","5218607","63A9A7DBB0A94E0286C1C93E179BD42A","GO521860763A9A7DBB0A94E0286C1C93E179BD42A"
"34","GO-5218607-4B68AE8620F7495F8BB6EBA3015838A8","AT","GO","5218607","4B68AE8620F7495F8BB6EBA3015838A8","GO52186074B68AE8620F7495F8BB6EBA3015838A8"
"35","GO-5218607-C92F5DA293824CA5BA90B97278D78851","PE","GO","5218607","C92F5DA293824CA5BA90B97278D78851","GO5218607C92F5DA293824CA5BA90B97278D78851"
"36","GO-5218607-9618379BA86149AEB994F840E0564480","AT","GO","5218607","9618379BA86149AEB994F840E0564480","GO52186079618379BA86149AEB994F840E0564480"
"37","GO-5218607-EAC5A594C9464ADFB81D15F7FCEC9E63","AT","GO","5218607","EAC5A594C9464ADFB81D15F7FCEC9E63","GO5218607EAC5A594C9464ADFB81D15F7FCEC9E63"
"38","GO-5218607-0D4459677365417985D234DC886CBB6C","AT","GO","5218607","0D4459677365417985D234DC886CBB6C","GO52186070D4459677365417985D234DC886CBB6C"
"39","GO-5218607-2488F394B8684708B7FECE06139268D8","AT","GO","5218607","2488F394B8684708B7FECE06139268D8","GO52186072488F394B8684708B7FECE06139268D8"
"40","GO-5218607-28DC09BEE91C4F59806C7CDFE7215CF4","AT","GO","5218607","28DC09BEE91C4F59806C7CDFE7215CF4","GO521860728DC09BEE91C4F59806C7CDFE7215CF4"
"41","GO-5218607-C762880DBEB34888A7B162BDB3F7766E","AT","GO","5218607","C762880DBEB34888A7B162BDB3F7766E","GO5218607C762880DBEB34888A7B162BDB3F7766E"
"42","GO-5218607-BD1B89F27B244659A207F024159782AC","AT","GO","5218607","BD1B89F27B244659A207F024159782AC","GO5218607BD1B89F27B244659A207F024159782AC"
"43","GO-5218607-64157E5F94ED4F9784F634EF21A82806","PE","GO","5218607","64157E5F94ED4F9784F634EF21A82806","GO521860764157E5F94ED4F9784F634EF21A82806"
"44","GO-5218607-40F11BE85F1F4C15876781A890170EEA","AT","GO","5218607","40F11BE85F1F4C15876781A890170EEA","GO521860740F11BE85F1F4C15876781A890170EEA"
"45","GO-5218607-FAC50B906CC2438FBBC0CF490A5D6486","AT","GO","5218607","FAC50B906CC2438FBBC0CF490A5D6486","GO5218607FAC50B906CC2438FBBC0CF490A5D6486"
"46","GO-5218607-B8152834257D4027B3D3F616CA173426","AT","GO","5218607","B8152834257D4027B3D3F616CA173426","GO5218607B8152834257D4027B3D3F616CA173426"
"47","GO-5218607-C618E69F14B24FC4950C944393E2E5EA","AT","GO","5218607","C618E69F14B24FC4950C944393E2E5EA","GO5218607C618E69F14B24FC4950C944393E2E5EA"
"48","GO-5218607-0FB8A059B4DB4453BEB95E3AD884DD63","AT","GO","5218607","0FB8A059B4DB4453BEB95E3AD884DD63","GO52186070FB8A059B4DB4453BEB95E3AD884DD63"
"49","GO-5218607-1340A91E950F4CB09D9E2B89069FFCD2","AT","GO","5218607","1340A91E950F4CB09D9E2B89069FFCD2","GO52186071340A91E950F4CB09D9E2B89069FFCD2"
"50","GO-5218607-578003679EDB4931B03960D91775668A","AT","GO","5218607","578003679EDB4931B03960D91775668A","GO5218607578003679EDB4931B03960D91775668A"
"51","GO-5218607-D968D3C10FEC4FAA88D73B289B497BE6","AT","GO","5218607","D968D3C10FEC4FAA88D73B289B497BE6","GO5218607D968D3C10FEC4FAA88D73B289B497BE6"
"52","GO-5218607-DEF5F0E29B064A819E9BA50207BD2CE2","AT","GO","5218607","DEF5F0E29B064A819E9BA50207BD2CE2","GO5218607DEF5F0E29B064A819E9BA50207BD2CE2"
"53","GO-5218607-42FFD3E6E6564B69A182274E892A93FD","PE","GO","5218607","42FFD3E6E6564B69A182274E892A93FD","GO521860742FFD3E6E6564B69A182274E892A93FD"
"54","GO-5218607-0265B4EE4EF548D58325D79FB50FC939","AT","GO","5218607","0265B4EE4EF548D58325D79FB50FC939","GO52186070265B4EE4EF548D58325D79FB50FC939"
"55","GO-5218607-2C061AC18A924803AA28150FF04E2881","AT","GO","5218607","2C061AC18A924803AA28150FF04E2881","GO52186072C061AC18A924803AA28150FF04E2881"
"56","GO-5218607-DBD45B7AE649421B85305D34A77CBD78","AT","GO","5218607","DBD45B7AE649421B85305D34A77CBD78","GO5218607DBD45B7AE649421B85305D34A77CBD78"
"57","GO-5218607-BC318668B4494084AAF7604B7DF053AA","AT","GO","5218607","BC318668B4494084AAF7604B7DF053AA","GO5218607BC318668B4494084AAF7604B7DF053AA"
"58","GO-5218607-8B469914AC6449BCA256881B1E85A359","AT","GO","5218607","8B469914AC6449BCA256881B1E85A359","GO52186078B469914AC6449BCA256881B1E85A359"
"59","GO-5218607-BF9D079A52634C168D8B98CD39AD9983","AT","GO","5218607","BF9D079A52634C168D8B98CD39AD9983","GO5218607BF9D079A52634C168D8B98CD39AD9983"
