"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2206902-E587C8C540E74FD7A23485E25FF90214","AT","PI","2206902","E587C8C540E74FD7A23485E25FF90214","PI2206902E587C8C540E74FD7A23485E25FF90214"
"2","PI-2206902-889A0DC0EC624E76B30742184CC88447","AT","PI","2206902","889A0DC0EC624E76B30742184CC88447","PI2206902889A0DC0EC624E76B30742184CC88447"
"3","PI-2206902-7FB791EDEBC549E896726B9AB25CE623","AT","PI","2206902","7FB791EDEBC549E896726B9AB25CE623","PI22069027FB791EDEBC549E896726B9AB25CE623"
"4","PI-2206902-209F63B91A0D482181D9E94933454F36","AT","PI","2206902","209F63B91A0D482181D9E94933454F36","PI2206902209F63B91A0D482181D9E94933454F36"
"5","PI-2206902-92A796A6B58249E2B1E6580BDB87541D","AT","PI","2206902","92A796A6B58249E2B1E6580BDB87541D","PI220690292A796A6B58249E2B1E6580BDB87541D"
"6","PI-2206902-7E35CC08DDF24673A2D64E2F620F4921","AT","PI","2206902","7E35CC08DDF24673A2D64E2F620F4921","PI22069027E35CC08DDF24673A2D64E2F620F4921"
"7","PI-2206902-A242B7362F2E4036B0E7B416517BE1D9","AT","PI","2206902","A242B7362F2E4036B0E7B416517BE1D9","PI2206902A242B7362F2E4036B0E7B416517BE1D9"
"8","PI-2206902-65C40AF3991E455683B856AA9CEAC6EE","AT","PI","2206902","65C40AF3991E455683B856AA9CEAC6EE","PI220690265C40AF3991E455683B856AA9CEAC6EE"
"9","PI-2206902-7732CD51052D47228BAD7A7A4D0DC51B","AT","PI","2206902","7732CD51052D47228BAD7A7A4D0DC51B","PI22069027732CD51052D47228BAD7A7A4D0DC51B"
"10","PI-2206902-C2D5F099F6814E0BAC6AE4330AA4F418","AT","PI","2206902","C2D5F099F6814E0BAC6AE4330AA4F418","PI2206902C2D5F099F6814E0BAC6AE4330AA4F418"
"11","PI-2206902-013A4AA72A1F4417A05A098141EAAC29","AT","PI","2206902","013A4AA72A1F4417A05A098141EAAC29","PI2206902013A4AA72A1F4417A05A098141EAAC29"
"12","PI-2206902-0A7C790A2B1D442D848B21721B40E68E","AT","PI","2206902","0A7C790A2B1D442D848B21721B40E68E","PI22069020A7C790A2B1D442D848B21721B40E68E"
"13","PI-2206902-72E81D98092E46919DA8272B9E1AA588","AT","PI","2206902","72E81D98092E46919DA8272B9E1AA588","PI220690272E81D98092E46919DA8272B9E1AA588"
"14","PI-2206902-1BDDC1F0A73F4327A9F76D79E53B4CF4","AT","PI","2206902","1BDDC1F0A73F4327A9F76D79E53B4CF4","PI22069021BDDC1F0A73F4327A9F76D79E53B4CF4"
"15","PI-2206902-774D42A1B9E64BEA86033B80F2904955","AT","PI","2206902","774D42A1B9E64BEA86033B80F2904955","PI2206902774D42A1B9E64BEA86033B80F2904955"
"16","PI-2206902-AD053EC6FA004B7DAD8D04CBBB8632EA","AT","PI","2206902","AD053EC6FA004B7DAD8D04CBBB8632EA","PI2206902AD053EC6FA004B7DAD8D04CBBB8632EA"
"17","PI-2206902-65CBDA5225B1400FBAFE133C8FFD7AAD","AT","PI","2206902","65CBDA5225B1400FBAFE133C8FFD7AAD","PI220690265CBDA5225B1400FBAFE133C8FFD7AAD"
"18","PI-2206902-5EC0115EC05D4348AFAE699C7A45CDE7","AT","PI","2206902","5EC0115EC05D4348AFAE699C7A45CDE7","PI22069025EC0115EC05D4348AFAE699C7A45CDE7"
"19","PI-2206902-39DBBD8C3FAC4561B00830D94B1895F7","AT","PI","2206902","39DBBD8C3FAC4561B00830D94B1895F7","PI220690239DBBD8C3FAC4561B00830D94B1895F7"
"20","PI-2206902-B60662D1F77A4D33AC86E49CD17E2123","AT","PI","2206902","B60662D1F77A4D33AC86E49CD17E2123","PI2206902B60662D1F77A4D33AC86E49CD17E2123"
"21","PI-2206902-E3E1497E81CD4C559C4AFEEAFC60C267","AT","PI","2206902","E3E1497E81CD4C559C4AFEEAFC60C267","PI2206902E3E1497E81CD4C559C4AFEEAFC60C267"
"22","PI-2206902-537E8D8A9A064D38BE3ADB0B4AC4AEDA","AT","PI","2206902","537E8D8A9A064D38BE3ADB0B4AC4AEDA","PI2206902537E8D8A9A064D38BE3ADB0B4AC4AEDA"
"23","PI-2206902-ADA09523D43747DB87BBA66B20472C64","AT","PI","2206902","ADA09523D43747DB87BBA66B20472C64","PI2206902ADA09523D43747DB87BBA66B20472C64"
"24","PI-2206902-A300D4E4BBAA4E13AA24A980786B6FC2","AT","PI","2206902","A300D4E4BBAA4E13AA24A980786B6FC2","PI2206902A300D4E4BBAA4E13AA24A980786B6FC2"
"25","PI-2206902-854D73BA1CAD41099C2D6A14AAF4263D","AT","PI","2206902","854D73BA1CAD41099C2D6A14AAF4263D","PI2206902854D73BA1CAD41099C2D6A14AAF4263D"
"26","PI-2206902-920723E8D4844E92BD66E8C229E10CAC","AT","PI","2206902","920723E8D4844E92BD66E8C229E10CAC","PI2206902920723E8D4844E92BD66E8C229E10CAC"
"27","PI-2206902-E30B7E9761B048C6BDB0059A6F58399B","AT","PI","2206902","E30B7E9761B048C6BDB0059A6F58399B","PI2206902E30B7E9761B048C6BDB0059A6F58399B"
"28","PI-2206902-5CA59458F1BA4DC584EC4426885A0763","AT","PI","2206902","5CA59458F1BA4DC584EC4426885A0763","PI22069025CA59458F1BA4DC584EC4426885A0763"
"29","PI-2206902-9B72A70C4ED6472CB0A867493C35007E","AT","PI","2206902","9B72A70C4ED6472CB0A867493C35007E","PI22069029B72A70C4ED6472CB0A867493C35007E"
"30","PI-2206902-B540D54ABFE043E2BAF0A8D708CE40B6","AT","PI","2206902","B540D54ABFE043E2BAF0A8D708CE40B6","PI2206902B540D54ABFE043E2BAF0A8D708CE40B6"
"31","PI-2206902-1CA5E0A4573948BC9DDB06B7B4ED7E9D","AT","PI","2206902","1CA5E0A4573948BC9DDB06B7B4ED7E9D","PI22069021CA5E0A4573948BC9DDB06B7B4ED7E9D"
"32","PI-2206902-325E3E7C5A9C43158980560D109B6BA3","AT","PI","2206902","325E3E7C5A9C43158980560D109B6BA3","PI2206902325E3E7C5A9C43158980560D109B6BA3"
"33","PI-2206902-8593301BAE2F45E0ABF5100D80EC9A85","AT","PI","2206902","8593301BAE2F45E0ABF5100D80EC9A85","PI22069028593301BAE2F45E0ABF5100D80EC9A85"
"34","PI-2206902-7CD30759C4894D1EAA4DC892FE99BC71","AT","PI","2206902","7CD30759C4894D1EAA4DC892FE99BC71","PI22069027CD30759C4894D1EAA4DC892FE99BC71"
"35","PI-2206902-0870473148AE4D30A344C14AC8AA3104","AT","PI","2206902","0870473148AE4D30A344C14AC8AA3104","PI22069020870473148AE4D30A344C14AC8AA3104"
"36","PI-2206902-016ACC1B3A914794BBC88E83047C3E51","AT","PI","2206902","016ACC1B3A914794BBC88E83047C3E51","PI2206902016ACC1B3A914794BBC88E83047C3E51"
"37","PI-2206902-60B1C94D953B44CA8919EB3E9B9C2A97","AT","PI","2206902","60B1C94D953B44CA8919EB3E9B9C2A97","PI220690260B1C94D953B44CA8919EB3E9B9C2A97"
"38","PI-2206902-19E15A523FC94467B30C19327A93827B","AT","PI","2206902","19E15A523FC94467B30C19327A93827B","PI220690219E15A523FC94467B30C19327A93827B"
"39","PI-2206902-E3CB3CD1E0A145FA8EC21FB1D8607D54","AT","PI","2206902","E3CB3CD1E0A145FA8EC21FB1D8607D54","PI2206902E3CB3CD1E0A145FA8EC21FB1D8607D54"
"40","PI-2206902-B8C166EC9A6543A4B97519485AE113C5","AT","PI","2206902","B8C166EC9A6543A4B97519485AE113C5","PI2206902B8C166EC9A6543A4B97519485AE113C5"
"41","PI-2206902-6CC30AA78F3648E6B37D5417E534A314","AT","PI","2206902","6CC30AA78F3648E6B37D5417E534A314","PI22069026CC30AA78F3648E6B37D5417E534A314"
"42","PI-2206902-8EA3CABFF1844B5AAD424518271BD262","AT","PI","2206902","8EA3CABFF1844B5AAD424518271BD262","PI22069028EA3CABFF1844B5AAD424518271BD262"
"43","PI-2206902-CB95D0C20DD043018107A15B8C055A71","AT","PI","2206902","CB95D0C20DD043018107A15B8C055A71","PI2206902CB95D0C20DD043018107A15B8C055A71"
"44","PI-2206902-B291B39110FB48729ABBEAF3F35D6AFB","AT","PI","2206902","B291B39110FB48729ABBEAF3F35D6AFB","PI2206902B291B39110FB48729ABBEAF3F35D6AFB"
"45","PI-2206902-A095DCCB31B64C5D968730F0C1E674CA","AT","PI","2206902","A095DCCB31B64C5D968730F0C1E674CA","PI2206902A095DCCB31B64C5D968730F0C1E674CA"
"46","PI-2206902-68A989BFA06D46DA8B30ED3A15DFD6A6","AT","PI","2206902","68A989BFA06D46DA8B30ED3A15DFD6A6","PI220690268A989BFA06D46DA8B30ED3A15DFD6A6"
"47","PI-2206902-3F58165C52F34339A7978F63098E20A2","AT","PI","2206902","3F58165C52F34339A7978F63098E20A2","PI22069023F58165C52F34339A7978F63098E20A2"
