"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3120508-DB148F1DEDD44425BE57A3D639B08A8F","AT","MG","3120508","DB148F1DEDD44425BE57A3D639B08A8F","MG3120508DB148F1DEDD44425BE57A3D639B08A8F"
"2","MG-3120508-91563750074942ACBC96B4DABE9C0363","AT","MG","3120508","91563750074942ACBC96B4DABE9C0363","MG312050891563750074942ACBC96B4DABE9C0363"
"3","MG-3120508-3D1B2170323F48B7A295AA648C5BA148","AT","MG","3120508","3D1B2170323F48B7A295AA648C5BA148","MG31205083D1B2170323F48B7A295AA648C5BA148"
"4","MG-3120508-4885ADC111E743E4944E9CA4120DF060","AT","MG","3120508","4885ADC111E743E4944E9CA4120DF060","MG31205084885ADC111E743E4944E9CA4120DF060"
"5","MG-3120508-27CCE7825E894BA9A129C94CB560AD1F","AT","MG","3120508","27CCE7825E894BA9A129C94CB560AD1F","MG312050827CCE7825E894BA9A129C94CB560AD1F"
"6","MG-3120508-17C58A0BDED74C898330836E381D41E8","AT","MG","3120508","17C58A0BDED74C898330836E381D41E8","MG312050817C58A0BDED74C898330836E381D41E8"
"7","MG-3120508-723085A3588A4CF388BFEC0D5E24903B","AT","MG","3120508","723085A3588A4CF388BFEC0D5E24903B","MG3120508723085A3588A4CF388BFEC0D5E24903B"
"8","MG-3120508-24BF32DA2B2E4BF6BC6B8333E374A0F1","AT","MG","3120508","24BF32DA2B2E4BF6BC6B8333E374A0F1","MG312050824BF32DA2B2E4BF6BC6B8333E374A0F1"
"9","MG-3120508-7C5D450A9D564B4C8C3B2921FEEAC1F9","AT","MG","3120508","7C5D450A9D564B4C8C3B2921FEEAC1F9","MG31205087C5D450A9D564B4C8C3B2921FEEAC1F9"
"10","MG-3120508-B7BBB4B5B35F465BA924807B7D87EB27","AT","MG","3120508","B7BBB4B5B35F465BA924807B7D87EB27","MG3120508B7BBB4B5B35F465BA924807B7D87EB27"
"11","MG-3120508-D362371773EE40558C38E6162EE95F8B","AT","MG","3120508","D362371773EE40558C38E6162EE95F8B","MG3120508D362371773EE40558C38E6162EE95F8B"
