"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4311007-2279837309AD4ED4A0AD270F45259B74","AT","RS","4311007","2279837309AD4ED4A0AD270F45259B74","RS43110072279837309AD4ED4A0AD270F45259B74"
"2","RS-4311007-3934CC58D61F40BBA2E28A307EB85BE9","AT","RS","4311007","3934CC58D61F40BBA2E28A307EB85BE9","RS43110073934CC58D61F40BBA2E28A307EB85BE9"
"3","RS-4311007-D4DD83AB16FC41F8B8111BAEF75BBAFA","AT","RS","4311007","D4DD83AB16FC41F8B8111BAEF75BBAFA","RS4311007D4DD83AB16FC41F8B8111BAEF75BBAFA"
"4","RS-4311007-B94533EEDE9D40B984A1EF0342C86444","AT","RS","4311007","B94533EEDE9D40B984A1EF0342C86444","RS4311007B94533EEDE9D40B984A1EF0342C86444"
"5","RS-4311007-949883DEA72941C48FBAA56C9D8609D3","AT","RS","4311007","949883DEA72941C48FBAA56C9D8609D3","RS4311007949883DEA72941C48FBAA56C9D8609D3"
"6","RS-4311007-73DFD59B03664E21A9B3FD597DF2E83F","AT","RS","4311007","73DFD59B03664E21A9B3FD597DF2E83F","RS431100773DFD59B03664E21A9B3FD597DF2E83F"
"7","RS-4311007-FE072847C56D48DA886704ABA486D7B3","AT","RS","4311007","FE072847C56D48DA886704ABA486D7B3","RS4311007FE072847C56D48DA886704ABA486D7B3"
"8","RS-4311007-4CFAAE84160148C3951234BBDD6DCF3F","AT","RS","4311007","4CFAAE84160148C3951234BBDD6DCF3F","RS43110074CFAAE84160148C3951234BBDD6DCF3F"
"9","RS-4311007-EA932BBC71A94401A042DAD4820833BE","AT","RS","4311007","EA932BBC71A94401A042DAD4820833BE","RS4311007EA932BBC71A94401A042DAD4820833BE"
"10","RS-4311007-933BB3FD7F394138AF39B79EF32400E9","AT","RS","4311007","933BB3FD7F394138AF39B79EF32400E9","RS4311007933BB3FD7F394138AF39B79EF32400E9"
"11","RS-4311007-1CE364AFD2F642FBA19890C5ADE4871B","AT","RS","4311007","1CE364AFD2F642FBA19890C5ADE4871B","RS43110071CE364AFD2F642FBA19890C5ADE4871B"
"12","RS-4311007-130B263E2E634E0DA8B32A8B0CB01B0A","AT","RS","4311007","130B263E2E634E0DA8B32A8B0CB01B0A","RS4311007130B263E2E634E0DA8B32A8B0CB01B0A"
"13","RS-4311007-F6F0E96461A34C13B7D5B005C55BCDFD","AT","RS","4311007","F6F0E96461A34C13B7D5B005C55BCDFD","RS4311007F6F0E96461A34C13B7D5B005C55BCDFD"
"14","RS-4311007-FD41664AB169481584020FD28E491134","AT","RS","4311007","FD41664AB169481584020FD28E491134","RS4311007FD41664AB169481584020FD28E491134"
"15","RS-4311007-F07D8C08B87C4A29A6B4B5A0644208EE","AT","RS","4311007","F07D8C08B87C4A29A6B4B5A0644208EE","RS4311007F07D8C08B87C4A29A6B4B5A0644208EE"
"16","RS-4311007-F0081FF1E2224A09A5617DD759582525","AT","RS","4311007","F0081FF1E2224A09A5617DD759582525","RS4311007F0081FF1E2224A09A5617DD759582525"
"17","RS-4311007-EA6287EED0F74952A595B02CE2B51C62","AT","RS","4311007","EA6287EED0F74952A595B02CE2B51C62","RS4311007EA6287EED0F74952A595B02CE2B51C62"
"18","RS-4311007-B8A273D93D194FDEBFF53D553EF65F28","AT","RS","4311007","B8A273D93D194FDEBFF53D553EF65F28","RS4311007B8A273D93D194FDEBFF53D553EF65F28"
"19","RS-4311007-F34DE2A46F3146078DBBDC57E514B533","AT","RS","4311007","F34DE2A46F3146078DBBDC57E514B533","RS4311007F34DE2A46F3146078DBBDC57E514B533"
"20","RS-4311007-469377E5D2B246F2A7FB306287E3246D","AT","RS","4311007","469377E5D2B246F2A7FB306287E3246D","RS4311007469377E5D2B246F2A7FB306287E3246D"
"21","RS-4311007-B2F223E699944EF8A34308C5F2814A97","AT","RS","4311007","B2F223E699944EF8A34308C5F2814A97","RS4311007B2F223E699944EF8A34308C5F2814A97"
"22","RS-4311007-BBFC7261EB1E48ECA1DB9A60DD52F169","AT","RS","4311007","BBFC7261EB1E48ECA1DB9A60DD52F169","RS4311007BBFC7261EB1E48ECA1DB9A60DD52F169"
"23","RS-4311007-91CE8EF46231434094AAE6531B7A17C6","AT","RS","4311007","91CE8EF46231434094AAE6531B7A17C6","RS431100791CE8EF46231434094AAE6531B7A17C6"
"24","RS-4311007-6FD707B5EC5B474D9046BF101F2FFB49","AT","RS","4311007","6FD707B5EC5B474D9046BF101F2FFB49","RS43110076FD707B5EC5B474D9046BF101F2FFB49"
"25","RS-4311007-09E2B4BB398C46D4973CD719DFA06C56","AT","RS","4311007","09E2B4BB398C46D4973CD719DFA06C56","RS431100709E2B4BB398C46D4973CD719DFA06C56"
"26","RS-4311007-7538C754D9DF45C9B4D5F4E9F0790414","AT","RS","4311007","7538C754D9DF45C9B4D5F4E9F0790414","RS43110077538C754D9DF45C9B4D5F4E9F0790414"
"27","RS-4311007-BE77F802C37B4C1C8428B7AE74492B30","AT","RS","4311007","BE77F802C37B4C1C8428B7AE74492B30","RS4311007BE77F802C37B4C1C8428B7AE74492B30"
"28","RS-4311007-BEE3E840A3DA4B2DA9904D725DB45DFB","AT","RS","4311007","BEE3E840A3DA4B2DA9904D725DB45DFB","RS4311007BEE3E840A3DA4B2DA9904D725DB45DFB"
"29","RS-4311007-68278E00F4E34736838838C4D8778BEA","AT","RS","4311007","68278E00F4E34736838838C4D8778BEA","RS431100768278E00F4E34736838838C4D8778BEA"
"30","RS-4311007-B92E3E85AA454CA295963EC0CF20B09D","AT","RS","4311007","B92E3E85AA454CA295963EC0CF20B09D","RS4311007B92E3E85AA454CA295963EC0CF20B09D"
"31","RS-4311007-5D6D60EA92E84F6DAE5379413942EE89","AT","RS","4311007","5D6D60EA92E84F6DAE5379413942EE89","RS43110075D6D60EA92E84F6DAE5379413942EE89"
"32","RS-4311007-EA58956E01DB47E9B72EBDD67750683E","AT","RS","4311007","EA58956E01DB47E9B72EBDD67750683E","RS4311007EA58956E01DB47E9B72EBDD67750683E"
"33","RS-4311007-613FE46725434F03ACE36FFDC7526750","AT","RS","4311007","613FE46725434F03ACE36FFDC7526750","RS4311007613FE46725434F03ACE36FFDC7526750"
"34","RS-4311007-FC2757483279477E899B355E7F00166B","AT","RS","4311007","FC2757483279477E899B355E7F00166B","RS4311007FC2757483279477E899B355E7F00166B"
"35","RS-4311007-3AF98262809E49CEB713F9F1D38C6E54","AT","RS","4311007","3AF98262809E49CEB713F9F1D38C6E54","RS43110073AF98262809E49CEB713F9F1D38C6E54"
"36","RS-4311007-E46166051BDB4DE6951D7E02CD7E3E74","AT","RS","4311007","E46166051BDB4DE6951D7E02CD7E3E74","RS4311007E46166051BDB4DE6951D7E02CD7E3E74"
"37","RS-4311007-627E7E5E4A8E4F09A04860389869D9F6","AT","RS","4311007","627E7E5E4A8E4F09A04860389869D9F6","RS4311007627E7E5E4A8E4F09A04860389869D9F6"
"38","RS-4311007-B1790CECA92545B4BB99BD5DC8D2C21F","AT","RS","4311007","B1790CECA92545B4BB99BD5DC8D2C21F","RS4311007B1790CECA92545B4BB99BD5DC8D2C21F"
"39","RS-4311007-87EB793B35954109AD7C8E7ED2ED5092","AT","RS","4311007","87EB793B35954109AD7C8E7ED2ED5092","RS431100787EB793B35954109AD7C8E7ED2ED5092"
"40","RS-4311007-742D77B2E56543D8BCDE4A7CF0EFA468","AT","RS","4311007","742D77B2E56543D8BCDE4A7CF0EFA468","RS4311007742D77B2E56543D8BCDE4A7CF0EFA468"
"41","RS-4311007-89FA469992E94ABEB8C13A2B315F89CE","AT","RS","4311007","89FA469992E94ABEB8C13A2B315F89CE","RS431100789FA469992E94ABEB8C13A2B315F89CE"
