"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4321303-CD08DC9DC6FB4D34ABAD5D1DF911C144","AT","RS","4321303","CD08DC9DC6FB4D34ABAD5D1DF911C144","RS4321303CD08DC9DC6FB4D34ABAD5D1DF911C144"
"2","RS-4321303-B9C7DA448C604F19A738D7C66A84647A","AT","RS","4321303","B9C7DA448C604F19A738D7C66A84647A","RS4321303B9C7DA448C604F19A738D7C66A84647A"
"3","RS-4321303-588F57FF36394DD2A14EAA56552ABE78","AT","RS","4321303","588F57FF36394DD2A14EAA56552ABE78","RS4321303588F57FF36394DD2A14EAA56552ABE78"
"4","RS-4321303-43A3B168AF5542ED8362541D4FCC3088","AT","RS","4321303","43A3B168AF5542ED8362541D4FCC3088","RS432130343A3B168AF5542ED8362541D4FCC3088"
"5","RS-4321303-B29EAFCBD8A54F3BB9B1743791031059","AT","RS","4321303","B29EAFCBD8A54F3BB9B1743791031059","RS4321303B29EAFCBD8A54F3BB9B1743791031059"
"6","RS-4321303-06AE8F1347A540AE9EEB493D9E382B00","AT","RS","4321303","06AE8F1347A540AE9EEB493D9E382B00","RS432130306AE8F1347A540AE9EEB493D9E382B00"
"7","RS-4321303-0F3D668F51424C228AA83071330D8814","AT","RS","4321303","0F3D668F51424C228AA83071330D8814","RS43213030F3D668F51424C228AA83071330D8814"
"8","RS-4321303-5952542E3DD94292BA0E7A9DD1D65A1F","AT","RS","4321303","5952542E3DD94292BA0E7A9DD1D65A1F","RS43213035952542E3DD94292BA0E7A9DD1D65A1F"
"9","RS-4321303-D90582A56D6F45C3946D9EA05F859318","AT","RS","4321303","D90582A56D6F45C3946D9EA05F859318","RS4321303D90582A56D6F45C3946D9EA05F859318"
"10","RS-4321303-BCFC73B9B8BB414C8AF3E30CFF353F1A","AT","RS","4321303","BCFC73B9B8BB414C8AF3E30CFF353F1A","RS4321303BCFC73B9B8BB414C8AF3E30CFF353F1A"
"11","RS-4321303-62E4A12374E4452EB291946F522912B2","AT","RS","4321303","62E4A12374E4452EB291946F522912B2","RS432130362E4A12374E4452EB291946F522912B2"
"12","RS-4321303-21F27FE1D90C45BA94C128D15B4AD50E","AT","RS","4321303","21F27FE1D90C45BA94C128D15B4AD50E","RS432130321F27FE1D90C45BA94C128D15B4AD50E"
"13","RS-4321303-7713A04C2D4A43569A43B4B4F181A1AA","AT","RS","4321303","7713A04C2D4A43569A43B4B4F181A1AA","RS43213037713A04C2D4A43569A43B4B4F181A1AA"
"14","RS-4321303-7BE4C74FB4E2486595B3248EAD440B9B","AT","RS","4321303","7BE4C74FB4E2486595B3248EAD440B9B","RS43213037BE4C74FB4E2486595B3248EAD440B9B"
"15","RS-4321303-D94602D87C774288BFF5288DD0056472","AT","RS","4321303","D94602D87C774288BFF5288DD0056472","RS4321303D94602D87C774288BFF5288DD0056472"
"16","RS-4321303-2DFA4E3FAB40492A9FB841E505035DAA","AT","RS","4321303","2DFA4E3FAB40492A9FB841E505035DAA","RS43213032DFA4E3FAB40492A9FB841E505035DAA"
"17","RS-4321303-503E80B03AA04DC49179793BE148BA51","AT","RS","4321303","503E80B03AA04DC49179793BE148BA51","RS4321303503E80B03AA04DC49179793BE148BA51"
"18","RS-4321303-5A76188D46D44457B714960D7D2A70EF","AT","RS","4321303","5A76188D46D44457B714960D7D2A70EF","RS43213035A76188D46D44457B714960D7D2A70EF"
"19","RS-4321303-C0EAE0729B1E4510B2DC39EC880B6B97","AT","RS","4321303","C0EAE0729B1E4510B2DC39EC880B6B97","RS4321303C0EAE0729B1E4510B2DC39EC880B6B97"
"20","RS-4321303-3642827C33F448A69A570E8CA53DA769","AT","RS","4321303","3642827C33F448A69A570E8CA53DA769","RS43213033642827C33F448A69A570E8CA53DA769"
"21","RS-4321303-EDA6E00D30164DDE8C3311799B0F344A","AT","RS","4321303","EDA6E00D30164DDE8C3311799B0F344A","RS4321303EDA6E00D30164DDE8C3311799B0F344A"
"22","RS-4321303-26D3EC6C1321417F86F46E8FB842A8CF","AT","RS","4321303","26D3EC6C1321417F86F46E8FB842A8CF","RS432130326D3EC6C1321417F86F46E8FB842A8CF"
"23","RS-4321303-82C9BC4C1D65456DBF7DCC60F82AF6F0","AT","RS","4321303","82C9BC4C1D65456DBF7DCC60F82AF6F0","RS432130382C9BC4C1D65456DBF7DCC60F82AF6F0"
"24","RS-4321303-0B7736724B5B4494ACD6246F5AC6220F","AT","RS","4321303","0B7736724B5B4494ACD6246F5AC6220F","RS43213030B7736724B5B4494ACD6246F5AC6220F"
"25","RS-4321303-2D098943F5394ED7A668125347F36FD7","AT","RS","4321303","2D098943F5394ED7A668125347F36FD7","RS43213032D098943F5394ED7A668125347F36FD7"
"26","RS-4321303-ADE045BB231C47C2946219499EFCB94D","AT","RS","4321303","ADE045BB231C47C2946219499EFCB94D","RS4321303ADE045BB231C47C2946219499EFCB94D"
