"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3154903-460E64867B21448A8F1056C2765C1F6A","AT","MG","3154903","460E64867B21448A8F1056C2765C1F6A","MG3154903460E64867B21448A8F1056C2765C1F6A"
"2","MG-3154903-8CE30DD69B354A35AD9BCD28DC1AACDD","AT","MG","3154903","8CE30DD69B354A35AD9BCD28DC1AACDD","MG31549038CE30DD69B354A35AD9BCD28DC1AACDD"
"3","MG-3154903-A8B3E78013E749EA92A04EA3C91D8B66","AT","MG","3154903","A8B3E78013E749EA92A04EA3C91D8B66","MG3154903A8B3E78013E749EA92A04EA3C91D8B66"
"4","MG-3154903-5FFC2202B3EE42338CC6D2648D999B42","AT","MG","3154903","5FFC2202B3EE42338CC6D2648D999B42","MG31549035FFC2202B3EE42338CC6D2648D999B42"
"5","MG-3154903-6EFDB2A919E24623A9AF4D6DE5EDB1A6","AT","MG","3154903","6EFDB2A919E24623A9AF4D6DE5EDB1A6","MG31549036EFDB2A919E24623A9AF4D6DE5EDB1A6"
"6","MG-3154903-8FFC422591814C0FAB99C32822FD98B9","AT","MG","3154903","8FFC422591814C0FAB99C32822FD98B9","MG31549038FFC422591814C0FAB99C32822FD98B9"
"7","MG-3154903-8D42E8829B284AB28A79CF20172D7C3B","AT","MG","3154903","8D42E8829B284AB28A79CF20172D7C3B","MG31549038D42E8829B284AB28A79CF20172D7C3B"
"8","MG-3154903-BA5A1350AD6443629A17AA112A562F4B","AT","MG","3154903","BA5A1350AD6443629A17AA112A562F4B","MG3154903BA5A1350AD6443629A17AA112A562F4B"
"9","MG-3154903-3A99FA4AF13140FAB838DA9400F7D97F","AT","MG","3154903","3A99FA4AF13140FAB838DA9400F7D97F","MG31549033A99FA4AF13140FAB838DA9400F7D97F"
"10","MG-3154903-2C80C2653819480F91F08793FD7CB560","AT","MG","3154903","2C80C2653819480F91F08793FD7CB560","MG31549032C80C2653819480F91F08793FD7CB560"
"11","MG-3154903-2534E0554E9C4FE0AE1E72E1E864A43C","AT","MG","3154903","2534E0554E9C4FE0AE1E72E1E864A43C","MG31549032534E0554E9C4FE0AE1E72E1E864A43C"
"12","MG-3154903-2F2A5FFC379540DD926050C54BA22773","AT","MG","3154903","2F2A5FFC379540DD926050C54BA22773","MG31549032F2A5FFC379540DD926050C54BA22773"
"13","MG-3154903-601B13580999475880428E4AAECBC7E6","AT","MG","3154903","601B13580999475880428E4AAECBC7E6","MG3154903601B13580999475880428E4AAECBC7E6"
"14","MG-3154903-0A4C76E368FF4B91A865AC0870ACEE4F","AT","MG","3154903","0A4C76E368FF4B91A865AC0870ACEE4F","MG31549030A4C76E368FF4B91A865AC0870ACEE4F"
"15","MG-3154903-76D24BD15E724C11A6FF069A5F364345","AT","MG","3154903","76D24BD15E724C11A6FF069A5F364345","MG315490376D24BD15E724C11A6FF069A5F364345"
"16","MG-3154903-BFCEBC3B3BB44BE4BD956411AFA6291C","AT","MG","3154903","BFCEBC3B3BB44BE4BD956411AFA6291C","MG3154903BFCEBC3B3BB44BE4BD956411AFA6291C"
"17","MG-3154903-3997E3A3FE91483D8A804771C538ADDE","AT","MG","3154903","3997E3A3FE91483D8A804771C538ADDE","MG31549033997E3A3FE91483D8A804771C538ADDE"
"18","MG-3154903-3E2A4BED25C94EF9ABC6E515F2A18652","AT","MG","3154903","3E2A4BED25C94EF9ABC6E515F2A18652","MG31549033E2A4BED25C94EF9ABC6E515F2A18652"
"19","MG-3154903-565AA859593F47069AEFA5802EC01846","AT","MG","3154903","565AA859593F47069AEFA5802EC01846","MG3154903565AA859593F47069AEFA5802EC01846"
"20","MG-3154903-437C063F08474CA8BE5BB64FF922C8F0","AT","MG","3154903","437C063F08474CA8BE5BB64FF922C8F0","MG3154903437C063F08474CA8BE5BB64FF922C8F0"
"21","MG-3154903-09B51B52495E4F0D9CFB2DF7E17A216E","AT","MG","3154903","09B51B52495E4F0D9CFB2DF7E17A216E","MG315490309B51B52495E4F0D9CFB2DF7E17A216E"
"22","MG-3154903-782FAD28C74E44BD88D0FC4D8A9651E9","AT","MG","3154903","782FAD28C74E44BD88D0FC4D8A9651E9","MG3154903782FAD28C74E44BD88D0FC4D8A9651E9"
"23","MG-3154903-AA9685FBB6D54732B6EC13ACCF491A02","AT","MG","3154903","AA9685FBB6D54732B6EC13ACCF491A02","MG3154903AA9685FBB6D54732B6EC13ACCF491A02"
"24","MG-3154903-5B1C97CB40F94E74A9758A4A0C40CE72","AT","MG","3154903","5B1C97CB40F94E74A9758A4A0C40CE72","MG31549035B1C97CB40F94E74A9758A4A0C40CE72"
"25","MG-3154903-2F8A091AB37D434ABD6AD850343DE54D","AT","MG","3154903","2F8A091AB37D434ABD6AD850343DE54D","MG31549032F8A091AB37D434ABD6AD850343DE54D"
"26","MG-3154903-7589F6558A454AC78E53389B9E86344B","AT","MG","3154903","7589F6558A454AC78E53389B9E86344B","MG31549037589F6558A454AC78E53389B9E86344B"
"27","MG-3154903-CBFCD29C3C804DF1B462FC16E35526B8","AT","MG","3154903","CBFCD29C3C804DF1B462FC16E35526B8","MG3154903CBFCD29C3C804DF1B462FC16E35526B8"
"28","MG-3154903-8882123824184678A569D041B7F5E7C8","AT","MG","3154903","8882123824184678A569D041B7F5E7C8","MG31549038882123824184678A569D041B7F5E7C8"
"29","MG-3154903-BC600AF773DA40A7A9F72F04DCD9CF16","AT","MG","3154903","BC600AF773DA40A7A9F72F04DCD9CF16","MG3154903BC600AF773DA40A7A9F72F04DCD9CF16"
"30","MG-3154903-EC9F9D4132F2467A8682FC13EDF0DB6C","AT","MG","3154903","EC9F9D4132F2467A8682FC13EDF0DB6C","MG3154903EC9F9D4132F2467A8682FC13EDF0DB6C"
"31","MG-3154903-9B8D948645FC4BD6A30528477B4D4E52","AT","MG","3154903","9B8D948645FC4BD6A30528477B4D4E52","MG31549039B8D948645FC4BD6A30528477B4D4E52"
"32","MG-3154903-B4588369026542F4B4908A80179C5A50","AT","MG","3154903","B4588369026542F4B4908A80179C5A50","MG3154903B4588369026542F4B4908A80179C5A50"
"33","MG-3154903-C9C5984264E145D088FD4DCD7E580191","AT","MG","3154903","C9C5984264E145D088FD4DCD7E580191","MG3154903C9C5984264E145D088FD4DCD7E580191"
"34","MG-3154903-7AFF59551F124888926F3F179FB172C7","AT","MG","3154903","7AFF59551F124888926F3F179FB172C7","MG31549037AFF59551F124888926F3F179FB172C7"
"35","MG-3154903-10300BC59AB94B35A48BFB564A5D29EF","AT","MG","3154903","10300BC59AB94B35A48BFB564A5D29EF","MG315490310300BC59AB94B35A48BFB564A5D29EF"
"36","MG-3154903-309027002FE84FA9AB57802D1EF81BCD","AT","MG","3154903","309027002FE84FA9AB57802D1EF81BCD","MG3154903309027002FE84FA9AB57802D1EF81BCD"
"37","MG-3154903-281E5DDFCEE949C1A67C6BC98FD98C00","AT","MG","3154903","281E5DDFCEE949C1A67C6BC98FD98C00","MG3154903281E5DDFCEE949C1A67C6BC98FD98C00"
"38","MG-3154903-2AD304DE29DE437EB16B6B8BDBE76DB5","AT","MG","3154903","2AD304DE29DE437EB16B6B8BDBE76DB5","MG31549032AD304DE29DE437EB16B6B8BDBE76DB5"
"39","MG-3154903-F30A36E113EC4BD9A566653569A092D2","AT","MG","3154903","F30A36E113EC4BD9A566653569A092D2","MG3154903F30A36E113EC4BD9A566653569A092D2"
"40","MG-3154903-CA5979E936254E51B926D9E736D06699","AT","MG","3154903","CA5979E936254E51B926D9E736D06699","MG3154903CA5979E936254E51B926D9E736D06699"
"41","MG-3154903-520766514F3F477AAF11CF3F35D6B45A","AT","MG","3154903","520766514F3F477AAF11CF3F35D6B45A","MG3154903520766514F3F477AAF11CF3F35D6B45A"
"42","MG-3154903-2C5DB557008F43B08C4822C5916FC708","AT","MG","3154903","2C5DB557008F43B08C4822C5916FC708","MG31549032C5DB557008F43B08C4822C5916FC708"
"43","MG-3154903-59CD55EF2B3D4E7A9BB8105F82726606","AT","MG","3154903","59CD55EF2B3D4E7A9BB8105F82726606","MG315490359CD55EF2B3D4E7A9BB8105F82726606"
"44","MG-3154903-755EEB45F5944F7FBE34A39BCFE87519","AT","MG","3154903","755EEB45F5944F7FBE34A39BCFE87519","MG3154903755EEB45F5944F7FBE34A39BCFE87519"
"45","MG-3154903-752596A3363E4C2AAC4A40A5C8658D7E","AT","MG","3154903","752596A3363E4C2AAC4A40A5C8658D7E","MG3154903752596A3363E4C2AAC4A40A5C8658D7E"
"46","MG-3154903-88DC3EDC117A41CAB19BB92CEF026C01","AT","MG","3154903","88DC3EDC117A41CAB19BB92CEF026C01","MG315490388DC3EDC117A41CAB19BB92CEF026C01"
"47","MG-3154903-23C054E44673438188021920F385E2DE","AT","MG","3154903","23C054E44673438188021920F385E2DE","MG315490323C054E44673438188021920F385E2DE"
"48","MG-3154903-01B98BF78DDF4235B0288D123D0CC09F","AT","MG","3154903","01B98BF78DDF4235B0288D123D0CC09F","MG315490301B98BF78DDF4235B0288D123D0CC09F"
"49","MG-3154903-D30397B957304385A3D06FF97E0B72CC","AT","MG","3154903","D30397B957304385A3D06FF97E0B72CC","MG3154903D30397B957304385A3D06FF97E0B72CC"
"50","MG-3154903-B5618C70401843429CA32D5AACE66F54","AT","MG","3154903","B5618C70401843429CA32D5AACE66F54","MG3154903B5618C70401843429CA32D5AACE66F54"
"51","MG-3154903-10B4A35DA4BB4C8982B9B702AFBB02FE","AT","MG","3154903","10B4A35DA4BB4C8982B9B702AFBB02FE","MG315490310B4A35DA4BB4C8982B9B702AFBB02FE"
"52","MG-3154903-39E1195EF0884AB096D9F5B11E636497","AT","MG","3154903","39E1195EF0884AB096D9F5B11E636497","MG315490339E1195EF0884AB096D9F5B11E636497"
"53","MG-3154903-42FB1A56C0974E8C83A24C08506F78FF","AT","MG","3154903","42FB1A56C0974E8C83A24C08506F78FF","MG315490342FB1A56C0974E8C83A24C08506F78FF"
"54","MG-3154903-2952E4CEDF894414A88C9B0738286BC9","AT","MG","3154903","2952E4CEDF894414A88C9B0738286BC9","MG31549032952E4CEDF894414A88C9B0738286BC9"
"55","MG-3154903-FA85D6BC13144EA999A5828DF6D91C2E","AT","MG","3154903","FA85D6BC13144EA999A5828DF6D91C2E","MG3154903FA85D6BC13144EA999A5828DF6D91C2E"
"56","MG-3154903-EF9792495C7E42AB84D1CAAF52267F99","AT","MG","3154903","EF9792495C7E42AB84D1CAAF52267F99","MG3154903EF9792495C7E42AB84D1CAAF52267F99"
"57","MG-3154903-D14B0C520AB84FBBA4D32502F3B09CF8","AT","MG","3154903","D14B0C520AB84FBBA4D32502F3B09CF8","MG3154903D14B0C520AB84FBBA4D32502F3B09CF8"
"58","MG-3154903-D7C504BE69664BE695AEE4E29CDFF0A5","AT","MG","3154903","D7C504BE69664BE695AEE4E29CDFF0A5","MG3154903D7C504BE69664BE695AEE4E29CDFF0A5"
