"","fcar","situacao","uf","munic","code","NUMREGCAR"
"15","RS-4312500-12F5AFC5E2E34367A6A55A29E81B4B50","AT","RS","4312500","12F5AFC5E2E34367A6A55A29E81B4B50","RS431250012F5AFC5E2E34367A6A55A29E81B4B50"
"16","RS-4312500-7A76FAB72A0740BDAEE220919B54A1A4","AT","RS","4312500","7A76FAB72A0740BDAEE220919B54A1A4","RS43125007A76FAB72A0740BDAEE220919B54A1A4"
"17","RS-4312500-B2FA64D3E4964E7A85CAEFC6A9F35762","AT","RS","4312500","B2FA64D3E4964E7A85CAEFC6A9F35762","RS4312500B2FA64D3E4964E7A85CAEFC6A9F35762"
"18","RS-4312500-8E7CC5DDF9CA44C88CD6854A2ECF547B","AT","RS","4312500","8E7CC5DDF9CA44C88CD6854A2ECF547B","RS43125008E7CC5DDF9CA44C88CD6854A2ECF547B"
"19","RS-4312500-823F7280D017492BBD09543B7A66CE85","AT","RS","4312500","823F7280D017492BBD09543B7A66CE85","RS4312500823F7280D017492BBD09543B7A66CE85"
"20","RS-4312500-BCCB3FB127264843ACB18A5044FCE5D0","AT","RS","4312500","BCCB3FB127264843ACB18A5044FCE5D0","RS4312500BCCB3FB127264843ACB18A5044FCE5D0"
"21","RS-4312500-A8D6B76BAEE84170942DA35D458C41DB","AT","RS","4312500","A8D6B76BAEE84170942DA35D458C41DB","RS4312500A8D6B76BAEE84170942DA35D458C41DB"
"22","RS-4312500-62E79DB6BECB4B6ABA6A3AE4E3D2673B","AT","RS","4312500","62E79DB6BECB4B6ABA6A3AE4E3D2673B","RS431250062E79DB6BECB4B6ABA6A3AE4E3D2673B"
"23","RS-4312500-58FA5268E25D41829877276E4FE7718E","AT","RS","4312500","58FA5268E25D41829877276E4FE7718E","RS431250058FA5268E25D41829877276E4FE7718E"
"24","RS-4312500-903E096857E0481C86111ECD8A5263DE","AT","RS","4312500","903E096857E0481C86111ECD8A5263DE","RS4312500903E096857E0481C86111ECD8A5263DE"
"25","RS-4312500-48504A1D032F4DFA8051538DD7A75A32","AT","RS","4312500","48504A1D032F4DFA8051538DD7A75A32","RS431250048504A1D032F4DFA8051538DD7A75A32"
"26","RS-4312500-FCB5A30132A7415385A15F81FA8B7ECF","AT","RS","4312500","FCB5A30132A7415385A15F81FA8B7ECF","RS4312500FCB5A30132A7415385A15F81FA8B7ECF"
"27","RS-4312500-83C5FC2E550948D4B88F71F4456188EF","AT","RS","4312500","83C5FC2E550948D4B88F71F4456188EF","RS431250083C5FC2E550948D4B88F71F4456188EF"
"28","RS-4312500-E4A1881C58C8499D8D67C7F1B3D9CE51","AT","RS","4312500","E4A1881C58C8499D8D67C7F1B3D9CE51","RS4312500E4A1881C58C8499D8D67C7F1B3D9CE51"
"29","RS-4312500-A3D829F187B44C3FB8BCF50FED606AB4","AT","RS","4312500","A3D829F187B44C3FB8BCF50FED606AB4","RS4312500A3D829F187B44C3FB8BCF50FED606AB4"
"30","RS-4312500-43C043F92E5A4738934D012DFC5F96C4","AT","RS","4312500","43C043F92E5A4738934D012DFC5F96C4","RS431250043C043F92E5A4738934D012DFC5F96C4"
"31","RS-4312500-9CDC1E3A321046DC9517572450F9498C","AT","RS","4312500","9CDC1E3A321046DC9517572450F9498C","RS43125009CDC1E3A321046DC9517572450F9498C"
"32","RS-4312500-3BB5068A08CF43868FFFFFD7288A744C","AT","RS","4312500","3BB5068A08CF43868FFFFFD7288A744C","RS43125003BB5068A08CF43868FFFFFD7288A744C"
"33","RS-4312500-3FA1391754534006A7D4331F9166334D","AT","RS","4312500","3FA1391754534006A7D4331F9166334D","RS43125003FA1391754534006A7D4331F9166334D"
"34","RS-4312500-63F184093AC64A31A959B444295ADEFA","AT","RS","4312500","63F184093AC64A31A959B444295ADEFA","RS431250063F184093AC64A31A959B444295ADEFA"
"35","RS-4312500-9CF9E6CA732A472394C17E84AE8BF4E3","AT","RS","4312500","9CF9E6CA732A472394C17E84AE8BF4E3","RS43125009CF9E6CA732A472394C17E84AE8BF4E3"
"36","RS-4312500-DC20CC442F3940599EF7C0D89350C086","AT","RS","4312500","DC20CC442F3940599EF7C0D89350C086","RS4312500DC20CC442F3940599EF7C0D89350C086"
"37","RS-4312500-74D2166C5E364ABE96CABD5AA6909766","AT","RS","4312500","74D2166C5E364ABE96CABD5AA6909766","RS431250074D2166C5E364ABE96CABD5AA6909766"
"38","RS-4312500-72B5A1C44C4F47159340BFE8FCAAD631","AT","RS","4312500","72B5A1C44C4F47159340BFE8FCAAD631","RS431250072B5A1C44C4F47159340BFE8FCAAD631"
"39","RS-4312500-63D3794CA5A64333A30B19F2811F95D3","AT","RS","4312500","63D3794CA5A64333A30B19F2811F95D3","RS431250063D3794CA5A64333A30B19F2811F95D3"
"40","RS-4312500-44288CE31E3E4A2CADDBAFDABE868C8D","AT","RS","4312500","44288CE31E3E4A2CADDBAFDABE868C8D","RS431250044288CE31E3E4A2CADDBAFDABE868C8D"
"41","RS-4312500-F8AB8F629CCF40FC903C9356DA776FD6","AT","RS","4312500","F8AB8F629CCF40FC903C9356DA776FD6","RS4312500F8AB8F629CCF40FC903C9356DA776FD6"
"42","RS-4312500-C76974F14855499FB8760EA56853E5B5","AT","RS","4312500","C76974F14855499FB8760EA56853E5B5","RS4312500C76974F14855499FB8760EA56853E5B5"
"43","RS-4312500-CBA7A7C87F59441BBB76BCEB7C3ED107","AT","RS","4312500","CBA7A7C87F59441BBB76BCEB7C3ED107","RS4312500CBA7A7C87F59441BBB76BCEB7C3ED107"
"44","RS-4312500-CB6DE6BF8662477EA5331F2FA35BE6F0","AT","RS","4312500","CB6DE6BF8662477EA5331F2FA35BE6F0","RS4312500CB6DE6BF8662477EA5331F2FA35BE6F0"
"45","RS-4312500-839CF04595BC48F69910515B3A89C2E4","AT","RS","4312500","839CF04595BC48F69910515B3A89C2E4","RS4312500839CF04595BC48F69910515B3A89C2E4"
"46","RS-4312500-A1B134D92AD84D9CAA77332A316F5374","AT","RS","4312500","A1B134D92AD84D9CAA77332A316F5374","RS4312500A1B134D92AD84D9CAA77332A316F5374"
"47","RS-4312500-61712E44569C434D84B3B941789961A0","AT","RS","4312500","61712E44569C434D84B3B941789961A0","RS431250061712E44569C434D84B3B941789961A0"
"48","RS-4312500-570D4558CB924FF7A81C8CF6C6DE5FE8","AT","RS","4312500","570D4558CB924FF7A81C8CF6C6DE5FE8","RS4312500570D4558CB924FF7A81C8CF6C6DE5FE8"
"49","RS-4312500-D6511A7A3B9243158A4A78DC53272E3E","AT","RS","4312500","D6511A7A3B9243158A4A78DC53272E3E","RS4312500D6511A7A3B9243158A4A78DC53272E3E"
"50","RS-4312500-6B2A1E65E6EE4CA0AD83B80E17EB4E6E","AT","RS","4312500","6B2A1E65E6EE4CA0AD83B80E17EB4E6E","RS43125006B2A1E65E6EE4CA0AD83B80E17EB4E6E"
"51","RS-4312500-2BB293041292408588907B751E0D0F65","AT","RS","4312500","2BB293041292408588907B751E0D0F65","RS43125002BB293041292408588907B751E0D0F65"
"52","RS-4312500-9344D67139434DBCBDBFF10F6A40137A","AT","RS","4312500","9344D67139434DBCBDBFF10F6A40137A","RS43125009344D67139434DBCBDBFF10F6A40137A"
"53","RS-4312500-73EA15D19F4847D7981ABF10406F3638","AT","RS","4312500","73EA15D19F4847D7981ABF10406F3638","RS431250073EA15D19F4847D7981ABF10406F3638"
"54","RS-4312500-ACB9928B0EE64764B6E36812B4C7E8A0","AT","RS","4312500","ACB9928B0EE64764B6E36812B4C7E8A0","RS4312500ACB9928B0EE64764B6E36812B4C7E8A0"
"55","RS-4312500-6506DED482474C2E8FF94B3F4DEB48F1","AT","RS","4312500","6506DED482474C2E8FF94B3F4DEB48F1","RS43125006506DED482474C2E8FF94B3F4DEB48F1"
"56","RS-4312500-2CF9D018F8AC4592B0FA7476B2257A78","AT","RS","4312500","2CF9D018F8AC4592B0FA7476B2257A78","RS43125002CF9D018F8AC4592B0FA7476B2257A78"
"57","RS-4312500-C7F526534A0D4476BA44C68AC4DB4E78","AT","RS","4312500","C7F526534A0D4476BA44C68AC4DB4E78","RS4312500C7F526534A0D4476BA44C68AC4DB4E78"
"58","RS-4312500-8143A20F79E44BC2AC157103F9542204","AT","RS","4312500","8143A20F79E44BC2AC157103F9542204","RS43125008143A20F79E44BC2AC157103F9542204"
"59","RS-4312500-3B9128F9C046495791DCF613DCC89A84","AT","RS","4312500","3B9128F9C046495791DCF613DCC89A84","RS43125003B9128F9C046495791DCF613DCC89A84"
"60","RS-4312500-F1A54BC4D75E43F485EF80A27138096D","AT","RS","4312500","F1A54BC4D75E43F485EF80A27138096D","RS4312500F1A54BC4D75E43F485EF80A27138096D"
"61","RS-4312500-535B07D9194E477B917BBE2DFF06DB7C","AT","RS","4312500","535B07D9194E477B917BBE2DFF06DB7C","RS4312500535B07D9194E477B917BBE2DFF06DB7C"
"62","RS-4312500-1832F19FEE224195A0DC76D9B8E87745","AT","RS","4312500","1832F19FEE224195A0DC76D9B8E87745","RS43125001832F19FEE224195A0DC76D9B8E87745"
"63","RS-4312500-22ED10A7C7FD48999003A59F2FA82689","AT","RS","4312500","22ED10A7C7FD48999003A59F2FA82689","RS431250022ED10A7C7FD48999003A59F2FA82689"
"64","RS-4312500-3950720273ED4EA1B272F663953E03D7","AT","RS","4312500","3950720273ED4EA1B272F663953E03D7","RS43125003950720273ED4EA1B272F663953E03D7"
"65","RS-4312500-C764065DF5DF4F1189C777D72C0F1EE7","AT","RS","4312500","C764065DF5DF4F1189C777D72C0F1EE7","RS4312500C764065DF5DF4F1189C777D72C0F1EE7"
"66","RS-4312500-C9090FF992C144DF9DBCA0671477EA81","AT","RS","4312500","C9090FF992C144DF9DBCA0671477EA81","RS4312500C9090FF992C144DF9DBCA0671477EA81"
"67","RS-4312500-80E05C08AF7342EC86D1D7C1C29AC1DE","AT","RS","4312500","80E05C08AF7342EC86D1D7C1C29AC1DE","RS431250080E05C08AF7342EC86D1D7C1C29AC1DE"
"68","RS-4312500-0702D2C102834BFAABE247875163DB87","AT","RS","4312500","0702D2C102834BFAABE247875163DB87","RS43125000702D2C102834BFAABE247875163DB87"
"69","RS-4312500-543669A707354143B025DF2D919C4B4A","AT","RS","4312500","543669A707354143B025DF2D919C4B4A","RS4312500543669A707354143B025DF2D919C4B4A"
"70","RS-4312500-348C34B294E941CFB224803AC61A5FDB","AT","RS","4312500","348C34B294E941CFB224803AC61A5FDB","RS4312500348C34B294E941CFB224803AC61A5FDB"
"71","RS-4312500-502C38B910234E0FA9EBC6EC2218960F","AT","RS","4312500","502C38B910234E0FA9EBC6EC2218960F","RS4312500502C38B910234E0FA9EBC6EC2218960F"
"72","RS-4312500-0899DA5C7AF544C2BF3EB2EFF34D8A8A","AT","RS","4312500","0899DA5C7AF544C2BF3EB2EFF34D8A8A","RS43125000899DA5C7AF544C2BF3EB2EFF34D8A8A"
"73","RS-4312500-1ACC2AA665034F34A4D666ECBA7D09B6","AT","RS","4312500","1ACC2AA665034F34A4D666ECBA7D09B6","RS43125001ACC2AA665034F34A4D666ECBA7D09B6"
"74","RS-4312500-EB2C2B1A4BD64893926D845A2EA7D563","AT","RS","4312500","EB2C2B1A4BD64893926D845A2EA7D563","RS4312500EB2C2B1A4BD64893926D845A2EA7D563"
"75","RS-4312500-37EA25DB52D1421EAB4392233C0A2F78","AT","RS","4312500","37EA25DB52D1421EAB4392233C0A2F78","RS431250037EA25DB52D1421EAB4392233C0A2F78"
"76","RS-4312500-F61D45F1529A434E83107A3D6A71D909","AT","RS","4312500","F61D45F1529A434E83107A3D6A71D909","RS4312500F61D45F1529A434E83107A3D6A71D909"
"77","RS-4312500-68C21E010D02484D8A1BC8891785D5DB","AT","RS","4312500","68C21E010D02484D8A1BC8891785D5DB","RS431250068C21E010D02484D8A1BC8891785D5DB"
"78","RS-4312500-E0DF5643E82F4EACAB70FE96C0313A65","AT","RS","4312500","E0DF5643E82F4EACAB70FE96C0313A65","RS4312500E0DF5643E82F4EACAB70FE96C0313A65"
"79","RS-4312500-309CDD94EE1443DA9D539AF4E25B3FA6","AT","RS","4312500","309CDD94EE1443DA9D539AF4E25B3FA6","RS4312500309CDD94EE1443DA9D539AF4E25B3FA6"
"80","RS-4312500-C7648129C8F34519A5961CD099E83A39","AT","RS","4312500","C7648129C8F34519A5961CD099E83A39","RS4312500C7648129C8F34519A5961CD099E83A39"
"81","RS-4312500-43336E5973634E99BB340A5700C0F97D","AT","RS","4312500","43336E5973634E99BB340A5700C0F97D","RS431250043336E5973634E99BB340A5700C0F97D"
"82","RS-4312500-40D6B8DF28A0424AADB7351F661FDFEC","AT","RS","4312500","40D6B8DF28A0424AADB7351F661FDFEC","RS431250040D6B8DF28A0424AADB7351F661FDFEC"
"83","RS-4312500-2424AFC55D764507BEDC2AADE7A863E5","AT","RS","4312500","2424AFC55D764507BEDC2AADE7A863E5","RS43125002424AFC55D764507BEDC2AADE7A863E5"
"84","RS-4312500-C347A1857B1748B98CDC034712C79DDA","AT","RS","4312500","C347A1857B1748B98CDC034712C79DDA","RS4312500C347A1857B1748B98CDC034712C79DDA"
"85","RS-4312500-A86BA37E38FD42708E9C31EE6A011FD4","AT","RS","4312500","A86BA37E38FD42708E9C31EE6A011FD4","RS4312500A86BA37E38FD42708E9C31EE6A011FD4"
"86","RS-4312500-0016AA7A99B742558E4B6AC949D75426","AT","RS","4312500","0016AA7A99B742558E4B6AC949D75426","RS43125000016AA7A99B742558E4B6AC949D75426"
"87","RS-4312500-646F66B6932E433B85D09B65AC868710","AT","RS","4312500","646F66B6932E433B85D09B65AC868710","RS4312500646F66B6932E433B85D09B65AC868710"
"88","RS-4312500-41986A4D58B54C15B760BD9FCBAF4056","AT","RS","4312500","41986A4D58B54C15B760BD9FCBAF4056","RS431250041986A4D58B54C15B760BD9FCBAF4056"
"89","RS-4312500-5660EE20332A4B3F8BF3247C241BCBD6","AT","RS","4312500","5660EE20332A4B3F8BF3247C241BCBD6","RS43125005660EE20332A4B3F8BF3247C241BCBD6"
"90","RS-4312500-BC8CAAE4C910422BBC029772C07F62B2","AT","RS","4312500","BC8CAAE4C910422BBC029772C07F62B2","RS4312500BC8CAAE4C910422BBC029772C07F62B2"
"91","RS-4312500-4CEF009BDB7E4C6098F588C908CD9823","AT","RS","4312500","4CEF009BDB7E4C6098F588C908CD9823","RS43125004CEF009BDB7E4C6098F588C908CD9823"
"92","RS-4312500-20C80C3962BD4239901163C8C631686E","AT","RS","4312500","20C80C3962BD4239901163C8C631686E","RS431250020C80C3962BD4239901163C8C631686E"
"93","RS-4312500-B5C6EA5B6E9B4784A0B6126652BEBA6E","AT","RS","4312500","B5C6EA5B6E9B4784A0B6126652BEBA6E","RS4312500B5C6EA5B6E9B4784A0B6126652BEBA6E"
"94","RS-4312500-5C033E4A039340279A77ED1665B8A326","AT","RS","4312500","5C033E4A039340279A77ED1665B8A326","RS43125005C033E4A039340279A77ED1665B8A326"
"95","RS-4312500-B36FABF544A844ECA208B71AF7BD18A2","AT","RS","4312500","B36FABF544A844ECA208B71AF7BD18A2","RS4312500B36FABF544A844ECA208B71AF7BD18A2"
"96","RS-4312500-0091632A870247F3AE7EAA2486C14EEF","AT","RS","4312500","0091632A870247F3AE7EAA2486C14EEF","RS43125000091632A870247F3AE7EAA2486C14EEF"
"97","RS-4312500-C900CCE299B7475EBFA64BDA7BD66D6D","AT","RS","4312500","C900CCE299B7475EBFA64BDA7BD66D6D","RS4312500C900CCE299B7475EBFA64BDA7BD66D6D"
"98","RS-4312500-0E4554C3C54643459A5BB29426DC1507","AT","RS","4312500","0E4554C3C54643459A5BB29426DC1507","RS43125000E4554C3C54643459A5BB29426DC1507"
"99","RS-4312500-672D64A3E3AC424E8D8063DDD12F24D3","AT","RS","4312500","672D64A3E3AC424E8D8063DDD12F24D3","RS4312500672D64A3E3AC424E8D8063DDD12F24D3"
"100","RS-4312500-0FDE006ED7F347EA8E6D7DD02DBCC09E","AT","RS","4312500","0FDE006ED7F347EA8E6D7DD02DBCC09E","RS43125000FDE006ED7F347EA8E6D7DD02DBCC09E"
"101","RS-4312500-895D7EA2B0FE49C09A62A68106E43CF5","AT","RS","4312500","895D7EA2B0FE49C09A62A68106E43CF5","RS4312500895D7EA2B0FE49C09A62A68106E43CF5"
"102","RS-4312500-6CDFDF96F2514DCAA2582107A27322B2","AT","RS","4312500","6CDFDF96F2514DCAA2582107A27322B2","RS43125006CDFDF96F2514DCAA2582107A27322B2"
"103","RS-4312500-83381CC99B4845369CEA7AAB68B119CD","AT","RS","4312500","83381CC99B4845369CEA7AAB68B119CD","RS431250083381CC99B4845369CEA7AAB68B119CD"
"104","RS-4312500-44092CC510F94D3EA58F8D629C7AD0F1","AT","RS","4312500","44092CC510F94D3EA58F8D629C7AD0F1","RS431250044092CC510F94D3EA58F8D629C7AD0F1"
"105","RS-4312500-1C9E0EDD210347E09318A0311B6E53CC","AT","RS","4312500","1C9E0EDD210347E09318A0311B6E53CC","RS43125001C9E0EDD210347E09318A0311B6E53CC"
"106","RS-4312500-CE73E32C3A184F91811C12E6208F07C2","AT","RS","4312500","CE73E32C3A184F91811C12E6208F07C2","RS4312500CE73E32C3A184F91811C12E6208F07C2"
"107","RS-4312500-D0E4DC4C36874B04AF795D666B66F756","AT","RS","4312500","D0E4DC4C36874B04AF795D666B66F756","RS4312500D0E4DC4C36874B04AF795D666B66F756"
"108","RS-4312500-7E80CF978B3045E3870673693875097D","AT","RS","4312500","7E80CF978B3045E3870673693875097D","RS43125007E80CF978B3045E3870673693875097D"
"109","RS-4312500-8179FFA5FA2D4AACA65030AD71066F3D","AT","RS","4312500","8179FFA5FA2D4AACA65030AD71066F3D","RS43125008179FFA5FA2D4AACA65030AD71066F3D"
"110","RS-4312500-150D7909776D49119FF3688818D12888","AT","RS","4312500","150D7909776D49119FF3688818D12888","RS4312500150D7909776D49119FF3688818D12888"
"111","RS-4312500-435646C82D1D4096912033DF2A544BBF","AT","RS","4312500","435646C82D1D4096912033DF2A544BBF","RS4312500435646C82D1D4096912033DF2A544BBF"
"112","RS-4312500-97511046BC2C4DF989C038F5DB9F4D54","AT","RS","4312500","97511046BC2C4DF989C038F5DB9F4D54","RS431250097511046BC2C4DF989C038F5DB9F4D54"
"113","RS-4312500-892E135DA5C04483844BEDAAAA482299","AT","RS","4312500","892E135DA5C04483844BEDAAAA482299","RS4312500892E135DA5C04483844BEDAAAA482299"
"114","RS-4312500-4856613F486E49108147BED19073E0A8","AT","RS","4312500","4856613F486E49108147BED19073E0A8","RS43125004856613F486E49108147BED19073E0A8"
"115","RS-4312500-3E874446C3AA40708F4EAD1A99D6C716","AT","RS","4312500","3E874446C3AA40708F4EAD1A99D6C716","RS43125003E874446C3AA40708F4EAD1A99D6C716"
"116","RS-4312500-115F39F0DA0D4587B5E0789BB20DE877","AT","RS","4312500","115F39F0DA0D4587B5E0789BB20DE877","RS4312500115F39F0DA0D4587B5E0789BB20DE877"
"117","RS-4312500-0FBDC2D3FB474EB1984D8F321C162740","AT","RS","4312500","0FBDC2D3FB474EB1984D8F321C162740","RS43125000FBDC2D3FB474EB1984D8F321C162740"
"118","RS-4312500-421DD12D35714BBF8F07C2AA330D9CF7","AT","RS","4312500","421DD12D35714BBF8F07C2AA330D9CF7","RS4312500421DD12D35714BBF8F07C2AA330D9CF7"
"119","RS-4312500-6BA545771EBA4A78989A3F294ACA8C96","AT","RS","4312500","6BA545771EBA4A78989A3F294ACA8C96","RS43125006BA545771EBA4A78989A3F294ACA8C96"
"120","RS-4312500-6F133C9819D14E63B760C7DB55C7FB95","AT","RS","4312500","6F133C9819D14E63B760C7DB55C7FB95","RS43125006F133C9819D14E63B760C7DB55C7FB95"
"121","RS-4312500-1E13C7180D9F4FAFBCEDC5374D913DD0","AT","RS","4312500","1E13C7180D9F4FAFBCEDC5374D913DD0","RS43125001E13C7180D9F4FAFBCEDC5374D913DD0"
"122","RS-4312500-22EE2A27A5364E23B685F0FAFC92FFE1","AT","RS","4312500","22EE2A27A5364E23B685F0FAFC92FFE1","RS431250022EE2A27A5364E23B685F0FAFC92FFE1"
"123","RS-4312500-321F21200C4B42B2AF1FF67D8111B787","AT","RS","4312500","321F21200C4B42B2AF1FF67D8111B787","RS4312500321F21200C4B42B2AF1FF67D8111B787"
"124","RS-4312500-73B809CE3C33479EBCB56C3BB58F4ADF","AT","RS","4312500","73B809CE3C33479EBCB56C3BB58F4ADF","RS431250073B809CE3C33479EBCB56C3BB58F4ADF"
"125","RS-4312500-B0542BE5091E43E38CB35C64464BABF7","AT","RS","4312500","B0542BE5091E43E38CB35C64464BABF7","RS4312500B0542BE5091E43E38CB35C64464BABF7"
"126","RS-4312500-F064384BE31447B08FBBCF383C8B5FD3","AT","RS","4312500","F064384BE31447B08FBBCF383C8B5FD3","RS4312500F064384BE31447B08FBBCF383C8B5FD3"
"127","RS-4312500-AD4642D3C667411BA8A60BE9085E4B65","AT","RS","4312500","AD4642D3C667411BA8A60BE9085E4B65","RS4312500AD4642D3C667411BA8A60BE9085E4B65"
"128","RS-4312500-22FAE48CBE80452BA052DFDF5EA9956C","AT","RS","4312500","22FAE48CBE80452BA052DFDF5EA9956C","RS431250022FAE48CBE80452BA052DFDF5EA9956C"
"129","RS-4312500-380DB6FD575440C4846CE9C0EBD8B57C","AT","RS","4312500","380DB6FD575440C4846CE9C0EBD8B57C","RS4312500380DB6FD575440C4846CE9C0EBD8B57C"
"130","RS-4312500-D1D89CC510BD4B19B9917E14C43581C8","AT","RS","4312500","D1D89CC510BD4B19B9917E14C43581C8","RS4312500D1D89CC510BD4B19B9917E14C43581C8"
"131","RS-4312500-8411497432924AA98A8E07B4D81D92D6","AT","RS","4312500","8411497432924AA98A8E07B4D81D92D6","RS43125008411497432924AA98A8E07B4D81D92D6"
"132","RS-4312500-C68BDA1C014F4915A364C883723D45F9","AT","RS","4312500","C68BDA1C014F4915A364C883723D45F9","RS4312500C68BDA1C014F4915A364C883723D45F9"
"133","RS-4312500-C257251690E84C98BEEA4350588194B8","AT","RS","4312500","C257251690E84C98BEEA4350588194B8","RS4312500C257251690E84C98BEEA4350588194B8"
"134","RS-4312500-C3B77436EC6F4E8D950E0D017B1E5B58","AT","RS","4312500","C3B77436EC6F4E8D950E0D017B1E5B58","RS4312500C3B77436EC6F4E8D950E0D017B1E5B58"
"135","RS-4312500-B65E4157321341FBB11F8A2B12AC2695","AT","RS","4312500","B65E4157321341FBB11F8A2B12AC2695","RS4312500B65E4157321341FBB11F8A2B12AC2695"
"136","RS-4312500-ABEB49FAAF744CB197D45EC4A3A0BB4C","AT","RS","4312500","ABEB49FAAF744CB197D45EC4A3A0BB4C","RS4312500ABEB49FAAF744CB197D45EC4A3A0BB4C"
"137","RS-4312500-838E5ECA2DCA422692081E1F715BDA47","AT","RS","4312500","838E5ECA2DCA422692081E1F715BDA47","RS4312500838E5ECA2DCA422692081E1F715BDA47"
"138","RS-4312500-233DA3D1AC7442FAB5CA056C056E9341","AT","RS","4312500","233DA3D1AC7442FAB5CA056C056E9341","RS4312500233DA3D1AC7442FAB5CA056C056E9341"
"139","RS-4312500-AB828BF614734E73B4568A780A9C56F8","AT","RS","4312500","AB828BF614734E73B4568A780A9C56F8","RS4312500AB828BF614734E73B4568A780A9C56F8"
"140","RS-4312500-CCBC62B167FB46BF8DDC13D37D9DB400","AT","RS","4312500","CCBC62B167FB46BF8DDC13D37D9DB400","RS4312500CCBC62B167FB46BF8DDC13D37D9DB400"
"141","RS-4312500-D038FFF1E0974C6294CDD2EDAC65E6E3","AT","RS","4312500","D038FFF1E0974C6294CDD2EDAC65E6E3","RS4312500D038FFF1E0974C6294CDD2EDAC65E6E3"
"142","RS-4312500-D248489BA52249A398AF1105630939A2","AT","RS","4312500","D248489BA52249A398AF1105630939A2","RS4312500D248489BA52249A398AF1105630939A2"
"143","RS-4312500-6AC8EBB9BA4549A49141D45E9B69A0F7","AT","RS","4312500","6AC8EBB9BA4549A49141D45E9B69A0F7","RS43125006AC8EBB9BA4549A49141D45E9B69A0F7"
"144","RS-4312500-B01732185AAF41C1850403CC5CFACFD7","AT","RS","4312500","B01732185AAF41C1850403CC5CFACFD7","RS4312500B01732185AAF41C1850403CC5CFACFD7"
"145","RS-4312500-278448C601A3423F978793812651B929","AT","RS","4312500","278448C601A3423F978793812651B929","RS4312500278448C601A3423F978793812651B929"
"146","RS-4312500-359CAC7583F64BECB309C46E462403FE","AT","RS","4312500","359CAC7583F64BECB309C46E462403FE","RS4312500359CAC7583F64BECB309C46E462403FE"
"147","RS-4312500-3EEFD710758642DDBF80B00798D37EC3","AT","RS","4312500","3EEFD710758642DDBF80B00798D37EC3","RS43125003EEFD710758642DDBF80B00798D37EC3"
"148","RS-4312500-5164544195884507AE6088E8E6FD4CFB","AT","RS","4312500","5164544195884507AE6088E8E6FD4CFB","RS43125005164544195884507AE6088E8E6FD4CFB"
"149","RS-4312500-2A815C99ED1C49B4B0C631B25077141A","AT","RS","4312500","2A815C99ED1C49B4B0C631B25077141A","RS43125002A815C99ED1C49B4B0C631B25077141A"
