"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1505007-7985DDF29FC544F3BA6D87BE7A6B26B2","AT","PA","1505007","7985DDF29FC544F3BA6D87BE7A6B26B2","PA15050077985DDF29FC544F3BA6D87BE7A6B26B2"
"2","PA-1505007-B6C1CDC0612441F1A598D5C5CA3F57B5","AT","PA","1505007","B6C1CDC0612441F1A598D5C5CA3F57B5","PA1505007B6C1CDC0612441F1A598D5C5CA3F57B5"
"3","PA-1505007-0E55685788014C949E3805D5A81F427F","PE","PA","1505007","0E55685788014C949E3805D5A81F427F","PA15050070E55685788014C949E3805D5A81F427F"
"4","PA-1505007-014543A516C84D6FBD8D26C2580D1B92","AT","PA","1505007","014543A516C84D6FBD8D26C2580D1B92","PA1505007014543A516C84D6FBD8D26C2580D1B92"
"5","PA-1505007-519D664BC5F449EAA8B49A622E906CC0","AT","PA","1505007","519D664BC5F449EAA8B49A622E906CC0","PA1505007519D664BC5F449EAA8B49A622E906CC0"
"6","PA-1505007-658D85D65ADA46EFB95570CB11267AEA","AT","PA","1505007","658D85D65ADA46EFB95570CB11267AEA","PA1505007658D85D65ADA46EFB95570CB11267AEA"
"7","PA-1505007-37C7AAC0A58C45CDBB307B2805EB32A1","AT","PA","1505007","37C7AAC0A58C45CDBB307B2805EB32A1","PA150500737C7AAC0A58C45CDBB307B2805EB32A1"
"8","PA-1505007-80F278E03F1D40469173C15063161A02","PE","PA","1505007","80F278E03F1D40469173C15063161A02","PA150500780F278E03F1D40469173C15063161A02"
"9","PA-1505007-B5652401D88448699804C3D322704EAC","AT","PA","1505007","B5652401D88448699804C3D322704EAC","PA1505007B5652401D88448699804C3D322704EAC"
"10","PA-1505007-1FF354DFC6C04734AD2813D31A51E768","AT","PA","1505007","1FF354DFC6C04734AD2813D31A51E768","PA15050071FF354DFC6C04734AD2813D31A51E768"
"11","PA-1505007-53CDC1243659480286F694A195EB1DC2","PE","PA","1505007","53CDC1243659480286F694A195EB1DC2","PA150500753CDC1243659480286F694A195EB1DC2"
"12","PA-1505007-1C9A421F8A8F4D41A60F1BAF1CFE551F","PE","PA","1505007","1C9A421F8A8F4D41A60F1BAF1CFE551F","PA15050071C9A421F8A8F4D41A60F1BAF1CFE551F"
"13","PA-1505007-70F9399EF97646C2A4FBE8C22E101CF4","PE","PA","1505007","70F9399EF97646C2A4FBE8C22E101CF4","PA150500770F9399EF97646C2A4FBE8C22E101CF4"
"14","PA-1505007-BCD30125CA024D73A072AC0007094FD1","PE","PA","1505007","BCD30125CA024D73A072AC0007094FD1","PA1505007BCD30125CA024D73A072AC0007094FD1"
"15","PA-1505007-3F67702A82E842DB912E9B064B944B4A","PE","PA","1505007","3F67702A82E842DB912E9B064B944B4A","PA15050073F67702A82E842DB912E9B064B944B4A"
"16","PA-1505007-1BCCBF7D882B42FAA38D43984C7C8387","PE","PA","1505007","1BCCBF7D882B42FAA38D43984C7C8387","PA15050071BCCBF7D882B42FAA38D43984C7C8387"
"17","PA-1505007-00D07C664A8D410BB1B8498FFA4AB9B7","PE","PA","1505007","00D07C664A8D410BB1B8498FFA4AB9B7","PA150500700D07C664A8D410BB1B8498FFA4AB9B7"
"18","PA-1505007-DB075C2132DD47939945F6647A85E0B8","AT","PA","1505007","DB075C2132DD47939945F6647A85E0B8","PA1505007DB075C2132DD47939945F6647A85E0B8"
