"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2210656-0C39ADDE0D944BEE87A9FD9D6A3878A6","AT","PI","2210656","0C39ADDE0D944BEE87A9FD9D6A3878A6","PI22106560C39ADDE0D944BEE87A9FD9D6A3878A6"
"2","PI-2210656-1B09F859DBA9475784F15BC7F0A45027","AT","PI","2210656","1B09F859DBA9475784F15BC7F0A45027","PI22106561B09F859DBA9475784F15BC7F0A45027"
"3","PI-2210656-6DB16147B3B547EF9F2E62EA210E6C43","AT","PI","2210656","6DB16147B3B547EF9F2E62EA210E6C43","PI22106566DB16147B3B547EF9F2E62EA210E6C43"
"4","PI-2210656-A86B658E2B834B8A9C58FF38CB213B90","AT","PI","2210656","A86B658E2B834B8A9C58FF38CB213B90","PI2210656A86B658E2B834B8A9C58FF38CB213B90"
"5","PI-2210656-9ACB92D629D1460B905FB46D416E8720","AT","PI","2210656","9ACB92D629D1460B905FB46D416E8720","PI22106569ACB92D629D1460B905FB46D416E8720"
"6","PI-2210656-90BFF0291B39473D9BD546AA1F4D9AAD","AT","PI","2210656","90BFF0291B39473D9BD546AA1F4D9AAD","PI221065690BFF0291B39473D9BD546AA1F4D9AAD"
"7","PI-2210656-3842C32DB1FA43C6BC23576D987217BA","AT","PI","2210656","3842C32DB1FA43C6BC23576D987217BA","PI22106563842C32DB1FA43C6BC23576D987217BA"
"8","PI-2210656-4C98E2A269414D2A8F231C4BFA43A0F5","AT","PI","2210656","4C98E2A269414D2A8F231C4BFA43A0F5","PI22106564C98E2A269414D2A8F231C4BFA43A0F5"
"9","PI-2210656-BE2029B02C0E426B8BBA82BA01A269B0","AT","PI","2210656","BE2029B02C0E426B8BBA82BA01A269B0","PI2210656BE2029B02C0E426B8BBA82BA01A269B0"
"10","PI-2210656-5288F6E6097D4BC18CFEFFD7691DFDCA","AT","PI","2210656","5288F6E6097D4BC18CFEFFD7691DFDCA","PI22106565288F6E6097D4BC18CFEFFD7691DFDCA"
"11","PI-2210656-7C513905678C4F2389B6F0957E94C6DE","AT","PI","2210656","7C513905678C4F2389B6F0957E94C6DE","PI22106567C513905678C4F2389B6F0957E94C6DE"
"12","PI-2210656-50FA7CBDE3F94F1989F1FD9EBD25F57E","AT","PI","2210656","50FA7CBDE3F94F1989F1FD9EBD25F57E","PI221065650FA7CBDE3F94F1989F1FD9EBD25F57E"
"13","PI-2210656-C2BC2BE3E6B34700BA3E65C4E2658D24","AT","PI","2210656","C2BC2BE3E6B34700BA3E65C4E2658D24","PI2210656C2BC2BE3E6B34700BA3E65C4E2658D24"
