"","fcar","situacao","uf","munic","code","NUMREGCAR"
"53","MG-3164704-194F61DB3672435A8DFFE761C8B0E65D","AT","MG","3164704","194F61DB3672435A8DFFE761C8B0E65D","MG3164704194F61DB3672435A8DFFE761C8B0E65D"
"54","MG-3164704-D9A21ECF163642979C691F437413E2EC","AT","MG","3164704","D9A21ECF163642979C691F437413E2EC","MG3164704D9A21ECF163642979C691F437413E2EC"
"55","MG-3164704-7F39F69D582A4E41A638FEDA760B1651","AT","MG","3164704","7F39F69D582A4E41A638FEDA760B1651","MG31647047F39F69D582A4E41A638FEDA760B1651"
"56","MG-3164704-B342DBBFD7B54BE38F3C30DFEF080EF9","AT","MG","3164704","B342DBBFD7B54BE38F3C30DFEF080EF9","MG3164704B342DBBFD7B54BE38F3C30DFEF080EF9"
"57","MG-3164704-6B49DA981F074332845E49E23B447D9A","AT","MG","3164704","6B49DA981F074332845E49E23B447D9A","MG31647046B49DA981F074332845E49E23B447D9A"
"58","MG-3164704-A6358BD5BE9B4ADE9D7B83143999B1F0","AT","MG","3164704","A6358BD5BE9B4ADE9D7B83143999B1F0","MG3164704A6358BD5BE9B4ADE9D7B83143999B1F0"
"59","MG-3164704-592E24A765374B4EB034CCF2EB830A33","AT","MG","3164704","592E24A765374B4EB034CCF2EB830A33","MG3164704592E24A765374B4EB034CCF2EB830A33"
"60","MG-3164704-C5F9F9C57E0C4096AA21B86CC07EB804","AT","MG","3164704","C5F9F9C57E0C4096AA21B86CC07EB804","MG3164704C5F9F9C57E0C4096AA21B86CC07EB804"
"61","MG-3164704-FC65698B3E33484C91239C5C185E0367","AT","MG","3164704","FC65698B3E33484C91239C5C185E0367","MG3164704FC65698B3E33484C91239C5C185E0367"
"62","MG-3164704-BBFD8BDB85C247AF85B6F1C7C4515CB7","AT","MG","3164704","BBFD8BDB85C247AF85B6F1C7C4515CB7","MG3164704BBFD8BDB85C247AF85B6F1C7C4515CB7"
"63","MG-3164704-C4B40B3A12A04D9D808A6E741A317692","AT","MG","3164704","C4B40B3A12A04D9D808A6E741A317692","MG3164704C4B40B3A12A04D9D808A6E741A317692"
"64","MG-3164704-D1D2D1D566F64A85888B6BA8C79F7E1B","AT","MG","3164704","D1D2D1D566F64A85888B6BA8C79F7E1B","MG3164704D1D2D1D566F64A85888B6BA8C79F7E1B"
"65","MG-3164704-2683CE5AD8914A319E260D8D3416D899","AT","MG","3164704","2683CE5AD8914A319E260D8D3416D899","MG31647042683CE5AD8914A319E260D8D3416D899"
"66","MG-3164704-936EBB1729434DC3B1319D1C3EF50C3F","AT","MG","3164704","936EBB1729434DC3B1319D1C3EF50C3F","MG3164704936EBB1729434DC3B1319D1C3EF50C3F"
"67","MG-3164704-E5A350643E3F4D80BE087B900A497C4F","AT","MG","3164704","E5A350643E3F4D80BE087B900A497C4F","MG3164704E5A350643E3F4D80BE087B900A497C4F"
"68","MG-3164704-33CC49FB6CBF4921B3536CF5B122119A","AT","MG","3164704","33CC49FB6CBF4921B3536CF5B122119A","MG316470433CC49FB6CBF4921B3536CF5B122119A"
"69","MG-3164704-B4115291F19541D3BF5630DACC25CC0E","AT","MG","3164704","B4115291F19541D3BF5630DACC25CC0E","MG3164704B4115291F19541D3BF5630DACC25CC0E"
"70","MG-3164704-A08627FD0EBD4F3D90BABC13A88785EB","AT","MG","3164704","A08627FD0EBD4F3D90BABC13A88785EB","MG3164704A08627FD0EBD4F3D90BABC13A88785EB"
"71","MG-3164704-59114EE9441F4B08B3F2EB0BA7FC9616","AT","MG","3164704","59114EE9441F4B08B3F2EB0BA7FC9616","MG316470459114EE9441F4B08B3F2EB0BA7FC9616"
"72","MG-3164704-D4DB5FA7208742ACAADE7781D0B4A908","AT","MG","3164704","D4DB5FA7208742ACAADE7781D0B4A908","MG3164704D4DB5FA7208742ACAADE7781D0B4A908"
"73","MG-3164704-5A6C05A9D48B4F558605B9D1534E575E","AT","MG","3164704","5A6C05A9D48B4F558605B9D1534E575E","MG31647045A6C05A9D48B4F558605B9D1534E575E"
"74","MG-3164704-95DEE555C4504FCC8AF373BF9A2DFAC4","AT","MG","3164704","95DEE555C4504FCC8AF373BF9A2DFAC4","MG316470495DEE555C4504FCC8AF373BF9A2DFAC4"
"75","MG-3164704-F39BC0BCA56C4C419DC79AECB40E66AD","AT","MG","3164704","F39BC0BCA56C4C419DC79AECB40E66AD","MG3164704F39BC0BCA56C4C419DC79AECB40E66AD"
"76","MG-3164704-6B9E77A3D9344FFE9371909CB622BD7C","AT","MG","3164704","6B9E77A3D9344FFE9371909CB622BD7C","MG31647046B9E77A3D9344FFE9371909CB622BD7C"
"77","MG-3164704-5A0846E17F8040A9925ABE55A287E76C","AT","MG","3164704","5A0846E17F8040A9925ABE55A287E76C","MG31647045A0846E17F8040A9925ABE55A287E76C"
"78","MG-3164704-109AC8BAEBB04DD48EF1283458B6D52E","AT","MG","3164704","109AC8BAEBB04DD48EF1283458B6D52E","MG3164704109AC8BAEBB04DD48EF1283458B6D52E"
"79","MG-3164704-734383152D2E4151AD0E02946F95AFED","AT","MG","3164704","734383152D2E4151AD0E02946F95AFED","MG3164704734383152D2E4151AD0E02946F95AFED"
"80","MG-3164704-0CACADF2EC2749D28D70FE2D24510112","AT","MG","3164704","0CACADF2EC2749D28D70FE2D24510112","MG31647040CACADF2EC2749D28D70FE2D24510112"
"81","MG-3164704-A061764FAC9B44A3B9250B3A383CBD4C","AT","MG","3164704","A061764FAC9B44A3B9250B3A383CBD4C","MG3164704A061764FAC9B44A3B9250B3A383CBD4C"
"82","MG-3164704-1877C168BF1D479F932A977E9E78EBFE","AT","MG","3164704","1877C168BF1D479F932A977E9E78EBFE","MG31647041877C168BF1D479F932A977E9E78EBFE"
"83","MG-3164704-176B506695A846C785D3A81D4F8D476C","AT","MG","3164704","176B506695A846C785D3A81D4F8D476C","MG3164704176B506695A846C785D3A81D4F8D476C"
"84","MG-3164704-71BA4AC68A214F16B63A15D5AEF24CA7","AT","MG","3164704","71BA4AC68A214F16B63A15D5AEF24CA7","MG316470471BA4AC68A214F16B63A15D5AEF24CA7"
"85","MG-3164704-1A690E052860433296132C47C483E08A","AT","MG","3164704","1A690E052860433296132C47C483E08A","MG31647041A690E052860433296132C47C483E08A"
"86","MG-3164704-211D94DDFC6A43EAA86BDE7A5F031E3B","AT","MG","3164704","211D94DDFC6A43EAA86BDE7A5F031E3B","MG3164704211D94DDFC6A43EAA86BDE7A5F031E3B"
"87","MG-3164704-9EFDB17BA18F427C9E67F7185B5AE584","AT","MG","3164704","9EFDB17BA18F427C9E67F7185B5AE584","MG31647049EFDB17BA18F427C9E67F7185B5AE584"
"88","MG-3164704-57E3B2A3BE4747F09CE30A2C4E9ADE3C","AT","MG","3164704","57E3B2A3BE4747F09CE30A2C4E9ADE3C","MG316470457E3B2A3BE4747F09CE30A2C4E9ADE3C"
"89","MG-3164704-A9773F3A0BE14351BFA40B733D0918C4","AT","MG","3164704","A9773F3A0BE14351BFA40B733D0918C4","MG3164704A9773F3A0BE14351BFA40B733D0918C4"
"90","MG-3164704-6F5C25D83C6F4E94BBC56F7F2A154C9F","AT","MG","3164704","6F5C25D83C6F4E94BBC56F7F2A154C9F","MG31647046F5C25D83C6F4E94BBC56F7F2A154C9F"
"91","MG-3164704-854FBF303B9D4DC89B298B25F8BA2A1C","AT","MG","3164704","854FBF303B9D4DC89B298B25F8BA2A1C","MG3164704854FBF303B9D4DC89B298B25F8BA2A1C"
"92","MG-3164704-AA4DE74448A847858A0CBB53B207AAE8","AT","MG","3164704","AA4DE74448A847858A0CBB53B207AAE8","MG3164704AA4DE74448A847858A0CBB53B207AAE8"
"93","MG-3164704-A26F35548D914748A9F80A829196E005","AT","MG","3164704","A26F35548D914748A9F80A829196E005","MG3164704A26F35548D914748A9F80A829196E005"
"94","MG-3164704-7C6F7E383D44492C86AF08805E9AFC70","AT","MG","3164704","7C6F7E383D44492C86AF08805E9AFC70","MG31647047C6F7E383D44492C86AF08805E9AFC70"
"95","MG-3164704-0A136E73D91044249BB5AA8E39C24CC4","AT","MG","3164704","0A136E73D91044249BB5AA8E39C24CC4","MG31647040A136E73D91044249BB5AA8E39C24CC4"
"96","MG-3164704-68A404FF63514CCCB7FC7BD2D55181C8","AT","MG","3164704","68A404FF63514CCCB7FC7BD2D55181C8","MG316470468A404FF63514CCCB7FC7BD2D55181C8"
"97","MG-3164704-F1BDF530268B4264979EA9FC9DA15A6D","AT","MG","3164704","F1BDF530268B4264979EA9FC9DA15A6D","MG3164704F1BDF530268B4264979EA9FC9DA15A6D"
"98","MG-3164704-CB3D073B15054AB687987535B59B5770","AT","MG","3164704","CB3D073B15054AB687987535B59B5770","MG3164704CB3D073B15054AB687987535B59B5770"
"99","MG-3164704-E657F355DE854BBCA0619397EACED29D","AT","MG","3164704","E657F355DE854BBCA0619397EACED29D","MG3164704E657F355DE854BBCA0619397EACED29D"
"100","MG-3164704-4553E0BB05164EC299DEBCA5F07A37FE","AT","MG","3164704","4553E0BB05164EC299DEBCA5F07A37FE","MG31647044553E0BB05164EC299DEBCA5F07A37FE"
"101","MG-3164704-A2E8CE0C63ED4ECF9E4400498105E587","AT","MG","3164704","A2E8CE0C63ED4ECF9E4400498105E587","MG3164704A2E8CE0C63ED4ECF9E4400498105E587"
"102","MG-3164704-DDF4F86DAA094318B2890C835BD0386A","AT","MG","3164704","DDF4F86DAA094318B2890C835BD0386A","MG3164704DDF4F86DAA094318B2890C835BD0386A"
"103","MG-3164704-7DBB2F0ACC8541B78EA3DA033E93E4FC","AT","MG","3164704","7DBB2F0ACC8541B78EA3DA033E93E4FC","MG31647047DBB2F0ACC8541B78EA3DA033E93E4FC"
"104","MG-3164704-24493AA8036C42F4953F58ECB3684D09","AT","MG","3164704","24493AA8036C42F4953F58ECB3684D09","MG316470424493AA8036C42F4953F58ECB3684D09"
"105","MG-3164704-EF0A9F4B50CC46EF9763D78D24DCB3E4","AT","MG","3164704","EF0A9F4B50CC46EF9763D78D24DCB3E4","MG3164704EF0A9F4B50CC46EF9763D78D24DCB3E4"
"106","MG-3164704-B6F3A93EAC2C4850BB079FF101C0D4E7","AT","MG","3164704","B6F3A93EAC2C4850BB079FF101C0D4E7","MG3164704B6F3A93EAC2C4850BB079FF101C0D4E7"
"107","MG-3164704-84EAF0C0C68A45F098F4263348EC3135","AT","MG","3164704","84EAF0C0C68A45F098F4263348EC3135","MG316470484EAF0C0C68A45F098F4263348EC3135"
"108","MG-3164704-D2FC27D558C346B4A0043D371F8FE63C","AT","MG","3164704","D2FC27D558C346B4A0043D371F8FE63C","MG3164704D2FC27D558C346B4A0043D371F8FE63C"
"109","MG-3164704-FD1E0A5E6219485B904E9A327FC52BB4","AT","MG","3164704","FD1E0A5E6219485B904E9A327FC52BB4","MG3164704FD1E0A5E6219485B904E9A327FC52BB4"
"110","MG-3164704-EF7987F517B44AF7886D5CD243486308","AT","MG","3164704","EF7987F517B44AF7886D5CD243486308","MG3164704EF7987F517B44AF7886D5CD243486308"
"111","MG-3164704-325173B1DFDC49E48F37F980288BE029","AT","MG","3164704","325173B1DFDC49E48F37F980288BE029","MG3164704325173B1DFDC49E48F37F980288BE029"
"112","MG-3164704-73A0246B57E94B81A4CEC80C8E310939","AT","MG","3164704","73A0246B57E94B81A4CEC80C8E310939","MG316470473A0246B57E94B81A4CEC80C8E310939"
"113","MG-3164704-6E059C43F2674519BCA418A1DA983041","AT","MG","3164704","6E059C43F2674519BCA418A1DA983041","MG31647046E059C43F2674519BCA418A1DA983041"
"114","MG-3164704-08A71857781A44CBB3C4DEADB470AD9B","AT","MG","3164704","08A71857781A44CBB3C4DEADB470AD9B","MG316470408A71857781A44CBB3C4DEADB470AD9B"
"115","MG-3164704-5F7E307139B643F38BB88B867D3130F2","AT","MG","3164704","5F7E307139B643F38BB88B867D3130F2","MG31647045F7E307139B643F38BB88B867D3130F2"
"116","MG-3164704-7710527ED0234910AC0E5D862AFFD306","AT","MG","3164704","7710527ED0234910AC0E5D862AFFD306","MG31647047710527ED0234910AC0E5D862AFFD306"
"117","MG-3164704-1BD48697E91A4913BDFB172B8E9774FF","AT","MG","3164704","1BD48697E91A4913BDFB172B8E9774FF","MG31647041BD48697E91A4913BDFB172B8E9774FF"
"118","MG-3164704-4A7006F84C9D443BA22D340735ACC100","AT","MG","3164704","4A7006F84C9D443BA22D340735ACC100","MG31647044A7006F84C9D443BA22D340735ACC100"
"119","MG-3164704-C9D931DE3D094C289773579516077357","AT","MG","3164704","C9D931DE3D094C289773579516077357","MG3164704C9D931DE3D094C289773579516077357"
"120","MG-3164704-937E58A1252B401BA9AD65FCE0F97D10","AT","MG","3164704","937E58A1252B401BA9AD65FCE0F97D10","MG3164704937E58A1252B401BA9AD65FCE0F97D10"
"121","MG-3164704-6D4713695A564908BB04E32F9900D981","AT","MG","3164704","6D4713695A564908BB04E32F9900D981","MG31647046D4713695A564908BB04E32F9900D981"
"122","MG-3164704-2685DE52A2BA480499B144E304F671D8","AT","MG","3164704","2685DE52A2BA480499B144E304F671D8","MG31647042685DE52A2BA480499B144E304F671D8"
"123","MG-3164704-D2DEAC837E284D08B38A6CCE5FA8B4AB","AT","MG","3164704","D2DEAC837E284D08B38A6CCE5FA8B4AB","MG3164704D2DEAC837E284D08B38A6CCE5FA8B4AB"
"124","MG-3164704-91E001FDB2DB45B49C60181682467FD5","AT","MG","3164704","91E001FDB2DB45B49C60181682467FD5","MG316470491E001FDB2DB45B49C60181682467FD5"
"125","MG-3164704-8A861B230BF044C2AAE67228410AFFB4","AT","MG","3164704","8A861B230BF044C2AAE67228410AFFB4","MG31647048A861B230BF044C2AAE67228410AFFB4"
"126","MG-3164704-DE06F17973A64E39BF290E3103897179","AT","MG","3164704","DE06F17973A64E39BF290E3103897179","MG3164704DE06F17973A64E39BF290E3103897179"
"127","MG-3164704-FDF8D50BB9594FD3BD20FCB2A20A8B38","AT","MG","3164704","FDF8D50BB9594FD3BD20FCB2A20A8B38","MG3164704FDF8D50BB9594FD3BD20FCB2A20A8B38"
"128","MG-3164704-B0D5DAB873DD4147BD5BB8E3340DE573","AT","MG","3164704","B0D5DAB873DD4147BD5BB8E3340DE573","MG3164704B0D5DAB873DD4147BD5BB8E3340DE573"
"129","MG-3164704-1B448EDFA44C48CCBEEF9CC1EC206A4D","AT","MG","3164704","1B448EDFA44C48CCBEEF9CC1EC206A4D","MG31647041B448EDFA44C48CCBEEF9CC1EC206A4D"
"130","MG-3164704-B0A35E62080446A8B9EE576D437F52EE","AT","MG","3164704","B0A35E62080446A8B9EE576D437F52EE","MG3164704B0A35E62080446A8B9EE576D437F52EE"
"131","MG-3164704-EDB8934E9DF948C7B87A3AD741D40771","AT","MG","3164704","EDB8934E9DF948C7B87A3AD741D40771","MG3164704EDB8934E9DF948C7B87A3AD741D40771"
"132","MG-3164704-14EE3579C349420EAC1FDC5508229395","AT","MG","3164704","14EE3579C349420EAC1FDC5508229395","MG316470414EE3579C349420EAC1FDC5508229395"
"133","MG-3164704-9362F478DB33442DBCBC12FBB3726DEA","AT","MG","3164704","9362F478DB33442DBCBC12FBB3726DEA","MG31647049362F478DB33442DBCBC12FBB3726DEA"
"134","MG-3164704-30AAC6447FE747048579CB69E8D66F39","AT","MG","3164704","30AAC6447FE747048579CB69E8D66F39","MG316470430AAC6447FE747048579CB69E8D66F39"
"135","MG-3164704-F8D65260AEC84B1C9D30BCEE883DAB1C","AT","MG","3164704","F8D65260AEC84B1C9D30BCEE883DAB1C","MG3164704F8D65260AEC84B1C9D30BCEE883DAB1C"
"136","MG-3164704-8F0F491974494016831561FC28B1CAA7","AT","MG","3164704","8F0F491974494016831561FC28B1CAA7","MG31647048F0F491974494016831561FC28B1CAA7"
"137","MG-3164704-A49FF5885A5B490BA248AA1F894BF192","AT","MG","3164704","A49FF5885A5B490BA248AA1F894BF192","MG3164704A49FF5885A5B490BA248AA1F894BF192"
"138","MG-3164704-254DE395E99D4CC7BDC4F4595F3C1BA0","AT","MG","3164704","254DE395E99D4CC7BDC4F4595F3C1BA0","MG3164704254DE395E99D4CC7BDC4F4595F3C1BA0"
"139","MG-3164704-29F75432233A4CC7AE3279576BC122F1","AT","MG","3164704","29F75432233A4CC7AE3279576BC122F1","MG316470429F75432233A4CC7AE3279576BC122F1"
"140","MG-3164704-203B6CBEF9CC4008B17DF8E6BDD738D2","AT","MG","3164704","203B6CBEF9CC4008B17DF8E6BDD738D2","MG3164704203B6CBEF9CC4008B17DF8E6BDD738D2"
"141","MG-3164704-C8198CA84BA0402D9214E819D48A8B81","AT","MG","3164704","C8198CA84BA0402D9214E819D48A8B81","MG3164704C8198CA84BA0402D9214E819D48A8B81"
"142","MG-3164704-31959891A7A240D7A90CD717A7B7899F","AT","MG","3164704","31959891A7A240D7A90CD717A7B7899F","MG316470431959891A7A240D7A90CD717A7B7899F"
"143","MG-3164704-2DF51947665B47208EAC6F6E38ADEC5F","AT","MG","3164704","2DF51947665B47208EAC6F6E38ADEC5F","MG31647042DF51947665B47208EAC6F6E38ADEC5F"
"144","MG-3164704-F7C7F4E6E6FF4261BBE182D0C8AF6D80","AT","MG","3164704","F7C7F4E6E6FF4261BBE182D0C8AF6D80","MG3164704F7C7F4E6E6FF4261BBE182D0C8AF6D80"
"145","MG-3164704-AEE08B6266AD48DC88E836F5A6EA884F","AT","MG","3164704","AEE08B6266AD48DC88E836F5A6EA884F","MG3164704AEE08B6266AD48DC88E836F5A6EA884F"
"146","MG-3164704-79C89C7B2635480EB5B272E19EAF155F","AT","MG","3164704","79C89C7B2635480EB5B272E19EAF155F","MG316470479C89C7B2635480EB5B272E19EAF155F"
"147","MG-3164704-0B72FDD51C4447BFB05894DB13BCA121","AT","MG","3164704","0B72FDD51C4447BFB05894DB13BCA121","MG31647040B72FDD51C4447BFB05894DB13BCA121"
"148","MG-3164704-E983D9EC712C455E9FF28C3BC7C11380","AT","MG","3164704","E983D9EC712C455E9FF28C3BC7C11380","MG3164704E983D9EC712C455E9FF28C3BC7C11380"
