"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2306306-B589634ACC404D77AFF04BACF3014A2E","AT","CE","2306306","B589634ACC404D77AFF04BACF3014A2E","CE2306306B589634ACC404D77AFF04BACF3014A2E"
"2","CE-2306306-64478F5852234F85B8527326BBC4DF49","AT","CE","2306306","64478F5852234F85B8527326BBC4DF49","CE230630664478F5852234F85B8527326BBC4DF49"
"3","CE-2306306-BCDC9BD4D3E74E5B963C42FE08AB1E22","AT","CE","2306306","BCDC9BD4D3E74E5B963C42FE08AB1E22","CE2306306BCDC9BD4D3E74E5B963C42FE08AB1E22"
"4","CE-2306306-A07FDAB7C5684ADBAC357AF4F4917487","AT","CE","2306306","A07FDAB7C5684ADBAC357AF4F4917487","CE2306306A07FDAB7C5684ADBAC357AF4F4917487"
"5","CE-2306306-D8394AC2E93348D693DF77997ABFBAB7","AT","CE","2306306","D8394AC2E93348D693DF77997ABFBAB7","CE2306306D8394AC2E93348D693DF77997ABFBAB7"
"6","CE-2306306-97E84848A67349779CA0F089DD0EFD45","AT","CE","2306306","97E84848A67349779CA0F089DD0EFD45","CE230630697E84848A67349779CA0F089DD0EFD45"
"7","CE-2306306-71042A186392451CB64F61FF3FA2E5E0","AT","CE","2306306","71042A186392451CB64F61FF3FA2E5E0","CE230630671042A186392451CB64F61FF3FA2E5E0"
"8","CE-2306306-93C94919D0214772B1F636A83DFCB39C","AT","CE","2306306","93C94919D0214772B1F636A83DFCB39C","CE230630693C94919D0214772B1F636A83DFCB39C"
"9","CE-2306306-3CECCCE364514D1699F7172B294A7899","AT","CE","2306306","3CECCCE364514D1699F7172B294A7899","CE23063063CECCCE364514D1699F7172B294A7899"
"10","CE-2306306-462D8512052748F59975BB6BABEC20C7","AT","CE","2306306","462D8512052748F59975BB6BABEC20C7","CE2306306462D8512052748F59975BB6BABEC20C7"
"11","CE-2306306-BA5EA1ABD1534F1C8A9000C827BDFF2F","AT","CE","2306306","BA5EA1ABD1534F1C8A9000C827BDFF2F","CE2306306BA5EA1ABD1534F1C8A9000C827BDFF2F"
"12","CE-2306306-830007E98D93498F998BD157A3D91765","AT","CE","2306306","830007E98D93498F998BD157A3D91765","CE2306306830007E98D93498F998BD157A3D91765"
"13","CE-2306306-45EDD49BC9F548EB9DD343A0AE763556","AT","CE","2306306","45EDD49BC9F548EB9DD343A0AE763556","CE230630645EDD49BC9F548EB9DD343A0AE763556"
"14","CE-2306306-38565EE6D0B7414682816C520E0EF74D","AT","CE","2306306","38565EE6D0B7414682816C520E0EF74D","CE230630638565EE6D0B7414682816C520E0EF74D"
"15","CE-2306306-5D67AACFC0604B04B120CFD86519E16D","AT","CE","2306306","5D67AACFC0604B04B120CFD86519E16D","CE23063065D67AACFC0604B04B120CFD86519E16D"
"16","CE-2306306-46DFE549A5904E4B9C8E79A6FDBF3917","AT","CE","2306306","46DFE549A5904E4B9C8E79A6FDBF3917","CE230630646DFE549A5904E4B9C8E79A6FDBF3917"
"17","CE-2306306-E6FAF837F4AF406FBEDA0C8D0770136D","AT","CE","2306306","E6FAF837F4AF406FBEDA0C8D0770136D","CE2306306E6FAF837F4AF406FBEDA0C8D0770136D"
"18","CE-2306306-5929651819D34AC683E4A6CF41D91AAD","AT","CE","2306306","5929651819D34AC683E4A6CF41D91AAD","CE23063065929651819D34AC683E4A6CF41D91AAD"
"19","CE-2306306-434F9D754EDB44888B044B3F4F7FA460","AT","CE","2306306","434F9D754EDB44888B044B3F4F7FA460","CE2306306434F9D754EDB44888B044B3F4F7FA460"
"20","CE-2306306-C0713FE63A4D4122A08A085649F1E3E3","AT","CE","2306306","C0713FE63A4D4122A08A085649F1E3E3","CE2306306C0713FE63A4D4122A08A085649F1E3E3"
"21","CE-2306306-023E12657806482C80C953EF750B976F","AT","CE","2306306","023E12657806482C80C953EF750B976F","CE2306306023E12657806482C80C953EF750B976F"
"22","CE-2306306-89417416999C400C8B7D2FBAB6B7C997","AT","CE","2306306","89417416999C400C8B7D2FBAB6B7C997","CE230630689417416999C400C8B7D2FBAB6B7C997"
"23","CE-2306306-83EA3647A6194CCCAE0B05C4ED58B696","AT","CE","2306306","83EA3647A6194CCCAE0B05C4ED58B696","CE230630683EA3647A6194CCCAE0B05C4ED58B696"
"24","CE-2306306-AE20DE23CC7E4888B326FFCA533AC79A","AT","CE","2306306","AE20DE23CC7E4888B326FFCA533AC79A","CE2306306AE20DE23CC7E4888B326FFCA533AC79A"
"25","CE-2306306-30B59F2F2CAC4DECAF677E9D2A187220","AT","CE","2306306","30B59F2F2CAC4DECAF677E9D2A187220","CE230630630B59F2F2CAC4DECAF677E9D2A187220"
"26","CE-2306306-08C088DFD61146E9B8D20991153871FA","AT","CE","2306306","08C088DFD61146E9B8D20991153871FA","CE230630608C088DFD61146E9B8D20991153871FA"
"27","CE-2306306-66736653B0084A0492272131E3EE1D63","AT","CE","2306306","66736653B0084A0492272131E3EE1D63","CE230630666736653B0084A0492272131E3EE1D63"
"28","CE-2306306-AB5CC872BA5B407AA68B93D0027B61BD","AT","CE","2306306","AB5CC872BA5B407AA68B93D0027B61BD","CE2306306AB5CC872BA5B407AA68B93D0027B61BD"
"29","CE-2306306-885C7BFB6B5F407BB201257B78979FD1","AT","CE","2306306","885C7BFB6B5F407BB201257B78979FD1","CE2306306885C7BFB6B5F407BB201257B78979FD1"
"30","CE-2306306-447B29399C6F462E913D8B2A939C7787","AT","CE","2306306","447B29399C6F462E913D8B2A939C7787","CE2306306447B29399C6F462E913D8B2A939C7787"
"31","CE-2306306-0D257D5E0A434F64A36048968832DE2E","AT","CE","2306306","0D257D5E0A434F64A36048968832DE2E","CE23063060D257D5E0A434F64A36048968832DE2E"
