"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2111201-F9A83C53280240EB9C63DD8CFEC7F043","AT","MA","2111201","F9A83C53280240EB9C63DD8CFEC7F043","MA2111201F9A83C53280240EB9C63DD8CFEC7F043"
"2","MA-2111201-2831296E1449432D9B49E08B58B31579","AT","MA","2111201","2831296E1449432D9B49E08B58B31579","MA21112012831296E1449432D9B49E08B58B31579"
"3","MA-2111201-D158CE4625F541509D7AE957E049E1A9","AT","MA","2111201","D158CE4625F541509D7AE957E049E1A9","MA2111201D158CE4625F541509D7AE957E049E1A9"
"4","MA-2111201-974428AA3880455F8A2955A56C860633","PE","MA","2111201","974428AA3880455F8A2955A56C860633","MA2111201974428AA3880455F8A2955A56C860633"
"5","MA-2111201-02F0C0C2F38D47D18E2C8A78CB10CEFF","AT","MA","2111201","02F0C0C2F38D47D18E2C8A78CB10CEFF","MA211120102F0C0C2F38D47D18E2C8A78CB10CEFF"
"6","MA-2111201-3DF97B34C3234FDEAD00DE76B75F30E8","PE","MA","2111201","3DF97B34C3234FDEAD00DE76B75F30E8","MA21112013DF97B34C3234FDEAD00DE76B75F30E8"
"7","MA-2111201-D02553BBB64945429AE1542E80EDDF59","AT","MA","2111201","D02553BBB64945429AE1542E80EDDF59","MA2111201D02553BBB64945429AE1542E80EDDF59"
"8","MA-2111201-E4CD0AE206B7415E8F84BB82578B5CDC","AT","MA","2111201","E4CD0AE206B7415E8F84BB82578B5CDC","MA2111201E4CD0AE206B7415E8F84BB82578B5CDC"
"9","MA-2111201-4094AA9093F04EC39C57F5084CA6ED52","AT","MA","2111201","4094AA9093F04EC39C57F5084CA6ED52","MA21112014094AA9093F04EC39C57F5084CA6ED52"
"10","MA-2111201-5F0D672B6BC24FCDBB5193B7E2411F36","AT","MA","2111201","5F0D672B6BC24FCDBB5193B7E2411F36","MA21112015F0D672B6BC24FCDBB5193B7E2411F36"
"11","MA-2111201-6F7E7E5C9DD74EC987B39E8B9F26C7B8","AT","MA","2111201","6F7E7E5C9DD74EC987B39E8B9F26C7B8","MA21112016F7E7E5C9DD74EC987B39E8B9F26C7B8"
"12","MA-2111201-DF03DA1C5A964CDFAEF90DA4E060807F","AT","MA","2111201","DF03DA1C5A964CDFAEF90DA4E060807F","MA2111201DF03DA1C5A964CDFAEF90DA4E060807F"
"13","MA-2111201-3A00F8A0D223454DBEA91E74F421C3D8","AT","MA","2111201","3A00F8A0D223454DBEA91E74F421C3D8","MA21112013A00F8A0D223454DBEA91E74F421C3D8"
"14","MA-2111201-E9216618BED44BBA9D05ADE14F8CF94E","AT","MA","2111201","E9216618BED44BBA9D05ADE14F8CF94E","MA2111201E9216618BED44BBA9D05ADE14F8CF94E"
"15","MA-2111201-98CC084AEF544DE19677369D99FC3818","AT","MA","2111201","98CC084AEF544DE19677369D99FC3818","MA211120198CC084AEF544DE19677369D99FC3818"
"16","MA-2111201-CF1D1C2B7EEC4B75AAE3314BE3D56BE4","AT","MA","2111201","CF1D1C2B7EEC4B75AAE3314BE3D56BE4","MA2111201CF1D1C2B7EEC4B75AAE3314BE3D56BE4"
"17","MA-2111201-92FD0736E15A492C9D1B080A24FE54BC","AT","MA","2111201","92FD0736E15A492C9D1B080A24FE54BC","MA211120192FD0736E15A492C9D1B080A24FE54BC"
"18","MA-2111201-F3F918F32E394FD593D3B3EAD7765EC6","AT","MA","2111201","F3F918F32E394FD593D3B3EAD7765EC6","MA2111201F3F918F32E394FD593D3B3EAD7765EC6"
"19","MA-2111201-B47F2D9894AC45DDB3BEB1D844F5A6AB","AT","MA","2111201","B47F2D9894AC45DDB3BEB1D844F5A6AB","MA2111201B47F2D9894AC45DDB3BEB1D844F5A6AB"
"20","MA-2111201-887E48CB280E48D6AD6783B1693EC2CB","AT","MA","2111201","887E48CB280E48D6AD6783B1693EC2CB","MA2111201887E48CB280E48D6AD6783B1693EC2CB"
"21","MA-2111201-DF621EA245AB4586BB7365EF41235014","AT","MA","2111201","DF621EA245AB4586BB7365EF41235014","MA2111201DF621EA245AB4586BB7365EF41235014"
"22","MA-2111201-F268C58FABFB43ADBA851708B16D18B2","AT","MA","2111201","F268C58FABFB43ADBA851708B16D18B2","MA2111201F268C58FABFB43ADBA851708B16D18B2"
"23","MA-2111201-6DB14486B6EA424486C5804B430CF39A","AT","MA","2111201","6DB14486B6EA424486C5804B430CF39A","MA21112016DB14486B6EA424486C5804B430CF39A"
"24","MA-2111201-832610128CDF49FB82A058210BE08528","AT","MA","2111201","832610128CDF49FB82A058210BE08528","MA2111201832610128CDF49FB82A058210BE08528"
"25","MA-2111201-0823A2BC4FD04C1E9876C75F7E63A409","AT","MA","2111201","0823A2BC4FD04C1E9876C75F7E63A409","MA21112010823A2BC4FD04C1E9876C75F7E63A409"
