"","fcar","situacao","uf","munic","code","NUMREGCAR"
"29","PB-2504033-BE886B46C17D4647A6059A6C65F1DEE9","AT","PB","2504033","BE886B46C17D4647A6059A6C65F1DEE9","PB2504033BE886B46C17D4647A6059A6C65F1DEE9"
"30","PB-2504033-F985C75DD15A4BC68A2DED74A0DB9B3E","AT","PB","2504033","F985C75DD15A4BC68A2DED74A0DB9B3E","PB2504033F985C75DD15A4BC68A2DED74A0DB9B3E"
"31","PB-2504033-008C1D13BDFC4D4EA3B4ABFC07DA4143","AT","PB","2504033","008C1D13BDFC4D4EA3B4ABFC07DA4143","PB2504033008C1D13BDFC4D4EA3B4ABFC07DA4143"
"32","PB-2504033-D3A3466596A44B6AABE9F033271284A5","AT","PB","2504033","D3A3466596A44B6AABE9F033271284A5","PB2504033D3A3466596A44B6AABE9F033271284A5"
"33","PB-2504033-C93EE8CED60A41358557AAA01175A126","AT","PB","2504033","C93EE8CED60A41358557AAA01175A126","PB2504033C93EE8CED60A41358557AAA01175A126"
"34","PB-2504033-133141F2B84943F3A8F4C7DCA9D9444F","AT","PB","2504033","133141F2B84943F3A8F4C7DCA9D9444F","PB2504033133141F2B84943F3A8F4C7DCA9D9444F"
"35","PB-2504033-09292FAA7BFE42D1BFC512C1971F0A38","AT","PB","2504033","09292FAA7BFE42D1BFC512C1971F0A38","PB250403309292FAA7BFE42D1BFC512C1971F0A38"
"36","PB-2504033-2CE8738245C647E594A986E0CB41111B","AT","PB","2504033","2CE8738245C647E594A986E0CB41111B","PB25040332CE8738245C647E594A986E0CB41111B"
"37","PB-2504033-7F90389CF7E044E6AAB4E562A8403884","AT","PB","2504033","7F90389CF7E044E6AAB4E562A8403884","PB25040337F90389CF7E044E6AAB4E562A8403884"
"38","PB-2504033-877578798D9943D8B09EDAAE0C7EDBB6","AT","PB","2504033","877578798D9943D8B09EDAAE0C7EDBB6","PB2504033877578798D9943D8B09EDAAE0C7EDBB6"
"39","PB-2504033-9CE1B843ABE14224A61DB8CEA9E11D39","AT","PB","2504033","9CE1B843ABE14224A61DB8CEA9E11D39","PB25040339CE1B843ABE14224A61DB8CEA9E11D39"
"40","PB-2504033-9D1850B6A77D467F987F8A5A0CE728AF","AT","PB","2504033","9D1850B6A77D467F987F8A5A0CE728AF","PB25040339D1850B6A77D467F987F8A5A0CE728AF"
"41","PB-2504033-E16680F11B3243389DA44E7856556374","AT","PB","2504033","E16680F11B3243389DA44E7856556374","PB2504033E16680F11B3243389DA44E7856556374"
"42","PB-2504033-0E1DEBA9D9BE4748A212AD92EAAFEF86","AT","PB","2504033","0E1DEBA9D9BE4748A212AD92EAAFEF86","PB25040330E1DEBA9D9BE4748A212AD92EAAFEF86"
"43","PB-2504033-89AB2E003CBE4519938904BC39FAE1AC","AT","PB","2504033","89AB2E003CBE4519938904BC39FAE1AC","PB250403389AB2E003CBE4519938904BC39FAE1AC"
"44","PB-2504033-E7C87DC73C7E46B0962124303B1F7665","AT","PB","2504033","E7C87DC73C7E46B0962124303B1F7665","PB2504033E7C87DC73C7E46B0962124303B1F7665"
"45","PB-2504033-3E56A27579094581B957D6816302622F","AT","PB","2504033","3E56A27579094581B957D6816302622F","PB25040333E56A27579094581B957D6816302622F"
"46","PB-2504033-34B2C729E7E047EF9138C4083D3E9F9F","AT","PB","2504033","34B2C729E7E047EF9138C4083D3E9F9F","PB250403334B2C729E7E047EF9138C4083D3E9F9F"
"47","PB-2504033-5C6805E183724D9DA3D01FCE9565FC60","AT","PB","2504033","5C6805E183724D9DA3D01FCE9565FC60","PB25040335C6805E183724D9DA3D01FCE9565FC60"
"48","PB-2504033-F045FF4DABB446C99559EA2F339FC063","AT","PB","2504033","F045FF4DABB446C99559EA2F339FC063","PB2504033F045FF4DABB446C99559EA2F339FC063"
"49","PB-2504033-D1972872A7FB4940867891E2B4B55856","AT","PB","2504033","D1972872A7FB4940867891E2B4B55856","PB2504033D1972872A7FB4940867891E2B4B55856"
"50","PB-2504033-A1C2F3E98F154EAC9A090AFA019A1500","AT","PB","2504033","A1C2F3E98F154EAC9A090AFA019A1500","PB2504033A1C2F3E98F154EAC9A090AFA019A1500"
"51","PB-2504033-2F39B26BCAC14C02BF8FD446FA36079F","AT","PB","2504033","2F39B26BCAC14C02BF8FD446FA36079F","PB25040332F39B26BCAC14C02BF8FD446FA36079F"
"52","PB-2504033-11597B93FE7A452FBE04A775A6268CF5","AT","PB","2504033","11597B93FE7A452FBE04A775A6268CF5","PB250403311597B93FE7A452FBE04A775A6268CF5"
"53","PB-2504033-BA9CCF18DB704FF19229572632552D80","AT","PB","2504033","BA9CCF18DB704FF19229572632552D80","PB2504033BA9CCF18DB704FF19229572632552D80"
"54","PB-2504033-33C73702B6054745B53E8753FC80FFD2","AT","PB","2504033","33C73702B6054745B53E8753FC80FFD2","PB250403333C73702B6054745B53E8753FC80FFD2"
"55","PB-2504033-FD76DF82D7EF4F238D8E7EBB463CDE20","AT","PB","2504033","FD76DF82D7EF4F238D8E7EBB463CDE20","PB2504033FD76DF82D7EF4F238D8E7EBB463CDE20"
"56","PB-2504033-2526C9E9C1064FE384221CD270D2F817","AT","PB","2504033","2526C9E9C1064FE384221CD270D2F817","PB25040332526C9E9C1064FE384221CD270D2F817"
"57","PB-2504033-3A62287D543E485199F8D2BE5EDDCD03","AT","PB","2504033","3A62287D543E485199F8D2BE5EDDCD03","PB25040333A62287D543E485199F8D2BE5EDDCD03"
"58","PB-2504033-E6ADB6E63D4D4FEC89EBBF1DBE16854B","AT","PB","2504033","E6ADB6E63D4D4FEC89EBBF1DBE16854B","PB2504033E6ADB6E63D4D4FEC89EBBF1DBE16854B"
"59","PB-2504033-CE2039F994804B468743470CD7EBA5DA","AT","PB","2504033","CE2039F994804B468743470CD7EBA5DA","PB2504033CE2039F994804B468743470CD7EBA5DA"
"60","PB-2504033-4816681B6A2A40E8B7DC2968EBFC1409","AT","PB","2504033","4816681B6A2A40E8B7DC2968EBFC1409","PB25040334816681B6A2A40E8B7DC2968EBFC1409"
"61","PB-2504033-DE25B53C351E401D999D473B09B06308","AT","PB","2504033","DE25B53C351E401D999D473B09B06308","PB2504033DE25B53C351E401D999D473B09B06308"
"62","PB-2504033-FEF99F968E744382B71FA471BD5032E9","AT","PB","2504033","FEF99F968E744382B71FA471BD5032E9","PB2504033FEF99F968E744382B71FA471BD5032E9"
"63","PB-2504033-FEB53350FD8343E4BA35C69A598806BE","AT","PB","2504033","FEB53350FD8343E4BA35C69A598806BE","PB2504033FEB53350FD8343E4BA35C69A598806BE"
"64","PB-2504033-B0EC3C9AFC374CBE8619701AFAFD30D6","AT","PB","2504033","B0EC3C9AFC374CBE8619701AFAFD30D6","PB2504033B0EC3C9AFC374CBE8619701AFAFD30D6"
"65","PB-2504033-881E6FC0A01E40F1A74251040802DF98","AT","PB","2504033","881E6FC0A01E40F1A74251040802DF98","PB2504033881E6FC0A01E40F1A74251040802DF98"
"66","PB-2504033-515D8946DEBC4E18B48A653880FAB40D","AT","PB","2504033","515D8946DEBC4E18B48A653880FAB40D","PB2504033515D8946DEBC4E18B48A653880FAB40D"
"67","PB-2504033-FBF0E6B7AE4848978A8013712BA79D48","AT","PB","2504033","FBF0E6B7AE4848978A8013712BA79D48","PB2504033FBF0E6B7AE4848978A8013712BA79D48"
"68","PB-2504033-CCB2B4A3491D4002A011C1CD2AE18D19","AT","PB","2504033","CCB2B4A3491D4002A011C1CD2AE18D19","PB2504033CCB2B4A3491D4002A011C1CD2AE18D19"
"69","PB-2504033-DFF9C1F3FC514A56A9D6B8C4E3C30D78","AT","PB","2504033","DFF9C1F3FC514A56A9D6B8C4E3C30D78","PB2504033DFF9C1F3FC514A56A9D6B8C4E3C30D78"
"70","PB-2504033-BD27B63FCA454278A6C461F6667A6305","AT","PB","2504033","BD27B63FCA454278A6C461F6667A6305","PB2504033BD27B63FCA454278A6C461F6667A6305"
"71","PB-2504033-D701DFFF0B0F4C77B97AEFF3E08D0389","AT","PB","2504033","D701DFFF0B0F4C77B97AEFF3E08D0389","PB2504033D701DFFF0B0F4C77B97AEFF3E08D0389"
"72","PB-2504033-3DB34D60556141E88F05965ACCB193B1","AT","PB","2504033","3DB34D60556141E88F05965ACCB193B1","PB25040333DB34D60556141E88F05965ACCB193B1"
"73","PB-2504033-109EA7F2BA1547DCA310626BFA833926","AT","PB","2504033","109EA7F2BA1547DCA310626BFA833926","PB2504033109EA7F2BA1547DCA310626BFA833926"
"74","PB-2504033-90645CC9A9B141BEA60B25BEE158439D","AT","PB","2504033","90645CC9A9B141BEA60B25BEE158439D","PB250403390645CC9A9B141BEA60B25BEE158439D"
"75","PB-2504033-8D4A5C5FE19D4B2C95218D67241207CB","AT","PB","2504033","8D4A5C5FE19D4B2C95218D67241207CB","PB25040338D4A5C5FE19D4B2C95218D67241207CB"
"76","PB-2504033-62DA84035BC742C2AF8951CDC7FD28E6","AT","PB","2504033","62DA84035BC742C2AF8951CDC7FD28E6","PB250403362DA84035BC742C2AF8951CDC7FD28E6"
"77","PB-2504033-C861E19DE8A8416DBE494E5F68EEB6BC","AT","PB","2504033","C861E19DE8A8416DBE494E5F68EEB6BC","PB2504033C861E19DE8A8416DBE494E5F68EEB6BC"
"78","PB-2504033-0A58B58CCD0745F69EC27DC82DA6BED7","AT","PB","2504033","0A58B58CCD0745F69EC27DC82DA6BED7","PB25040330A58B58CCD0745F69EC27DC82DA6BED7"
"79","PB-2504033-7EA00F597AEA42DDA8B002E20D7499DC","AT","PB","2504033","7EA00F597AEA42DDA8B002E20D7499DC","PB25040337EA00F597AEA42DDA8B002E20D7499DC"
"80","PB-2504033-F76B7BCE8D98442D8E8352E0186CB0DD","AT","PB","2504033","F76B7BCE8D98442D8E8352E0186CB0DD","PB2504033F76B7BCE8D98442D8E8352E0186CB0DD"
"81","PB-2504033-827B039E56A240ECB00FE54220F1EF74","AT","PB","2504033","827B039E56A240ECB00FE54220F1EF74","PB2504033827B039E56A240ECB00FE54220F1EF74"
"82","PB-2504033-B7ACCDE86E1F41FC9FEFED0404283383","AT","PB","2504033","B7ACCDE86E1F41FC9FEFED0404283383","PB2504033B7ACCDE86E1F41FC9FEFED0404283383"
"83","PB-2504033-785ACD25E1FB43F8BD83200C34176AB6","AT","PB","2504033","785ACD25E1FB43F8BD83200C34176AB6","PB2504033785ACD25E1FB43F8BD83200C34176AB6"
"84","PB-2504033-AD137A37EB4B417DB61F34236660D957","AT","PB","2504033","AD137A37EB4B417DB61F34236660D957","PB2504033AD137A37EB4B417DB61F34236660D957"
"85","PB-2504033-3551BDB4072B4B85BE4F44FC2B41A5A6","AT","PB","2504033","3551BDB4072B4B85BE4F44FC2B41A5A6","PB25040333551BDB4072B4B85BE4F44FC2B41A5A6"
"86","PB-2504033-F18CBB2A58604190A9D0915DD9B8B563","AT","PB","2504033","F18CBB2A58604190A9D0915DD9B8B563","PB2504033F18CBB2A58604190A9D0915DD9B8B563"
"87","PB-2504033-7E82D69E529A400483A0E42A5E68BEF4","AT","PB","2504033","7E82D69E529A400483A0E42A5E68BEF4","PB25040337E82D69E529A400483A0E42A5E68BEF4"
"88","PB-2504033-D3A4CAF48FEA45ABACDF5512CE40C657","AT","PB","2504033","D3A4CAF48FEA45ABACDF5512CE40C657","PB2504033D3A4CAF48FEA45ABACDF5512CE40C657"
"89","PB-2504033-4ADED97677034695961BA1FD93A1691B","AT","PB","2504033","4ADED97677034695961BA1FD93A1691B","PB25040334ADED97677034695961BA1FD93A1691B"
"90","PB-2504033-C10E80260D4F4D768D16846538C39E88","AT","PB","2504033","C10E80260D4F4D768D16846538C39E88","PB2504033C10E80260D4F4D768D16846538C39E88"
"91","PB-2504033-09BCE94DA12141C58E6A1E598A20E47E","AT","PB","2504033","09BCE94DA12141C58E6A1E598A20E47E","PB250403309BCE94DA12141C58E6A1E598A20E47E"
"92","PB-2504033-E2C594E4AE2D4CAABA97ED1FD473A23A","AT","PB","2504033","E2C594E4AE2D4CAABA97ED1FD473A23A","PB2504033E2C594E4AE2D4CAABA97ED1FD473A23A"
"93","PB-2504033-662F9B6DA9AC44E8BD5977EE29974ACC","AT","PB","2504033","662F9B6DA9AC44E8BD5977EE29974ACC","PB2504033662F9B6DA9AC44E8BD5977EE29974ACC"
"94","PB-2504033-F5F035F01F074CBEBAA3D33479059C03","AT","PB","2504033","F5F035F01F074CBEBAA3D33479059C03","PB2504033F5F035F01F074CBEBAA3D33479059C03"
"95","PB-2504033-3A780136451F4A23B02909BD82C3E87E","AT","PB","2504033","3A780136451F4A23B02909BD82C3E87E","PB25040333A780136451F4A23B02909BD82C3E87E"
"96","PB-2504033-E59A6DAC3ABD4091B9A06518E9066126","AT","PB","2504033","E59A6DAC3ABD4091B9A06518E9066126","PB2504033E59A6DAC3ABD4091B9A06518E9066126"
"97","PB-2504033-A96D184468494E16BF1DE58E448E09A9","AT","PB","2504033","A96D184468494E16BF1DE58E448E09A9","PB2504033A96D184468494E16BF1DE58E448E09A9"
"98","PB-2504033-2EBCD2034BCB4647A98920CC158E642A","AT","PB","2504033","2EBCD2034BCB4647A98920CC158E642A","PB25040332EBCD2034BCB4647A98920CC158E642A"
"99","PB-2504033-667BB86B2EED4819BCCAB7D5DB330563","AT","PB","2504033","667BB86B2EED4819BCCAB7D5DB330563","PB2504033667BB86B2EED4819BCCAB7D5DB330563"
"100","PB-2504033-342DA09BC93D4020A0E6145589C0BCB0","AT","PB","2504033","342DA09BC93D4020A0E6145589C0BCB0","PB2504033342DA09BC93D4020A0E6145589C0BCB0"
"101","PB-2504033-2F7F2840843D4C01971ED719814AE1AE","AT","PB","2504033","2F7F2840843D4C01971ED719814AE1AE","PB25040332F7F2840843D4C01971ED719814AE1AE"
"102","PB-2504033-66A460D324C6486790CD507C0B9F6BC7","AT","PB","2504033","66A460D324C6486790CD507C0B9F6BC7","PB250403366A460D324C6486790CD507C0B9F6BC7"
"103","PB-2504033-6653665FD1424ED691AF27516FC70DC5","AT","PB","2504033","6653665FD1424ED691AF27516FC70DC5","PB25040336653665FD1424ED691AF27516FC70DC5"
"104","PB-2504033-21CA6490624D47269C7E2E83CCD01D2D","AT","PB","2504033","21CA6490624D47269C7E2E83CCD01D2D","PB250403321CA6490624D47269C7E2E83CCD01D2D"
"105","PB-2504033-F72E17B0CB0C4A668510742474B544BE","AT","PB","2504033","F72E17B0CB0C4A668510742474B544BE","PB2504033F72E17B0CB0C4A668510742474B544BE"
"106","PB-2504033-41BF1AF77BBE43CA8650D7493451A1E6","AT","PB","2504033","41BF1AF77BBE43CA8650D7493451A1E6","PB250403341BF1AF77BBE43CA8650D7493451A1E6"
"107","PB-2504033-B45B9A6730B7455BA4CC46C8D84ADB8F","AT","PB","2504033","B45B9A6730B7455BA4CC46C8D84ADB8F","PB2504033B45B9A6730B7455BA4CC46C8D84ADB8F"
"108","PB-2504033-9C72DCEED6F74AB9901DC93D21D01D71","AT","PB","2504033","9C72DCEED6F74AB9901DC93D21D01D71","PB25040339C72DCEED6F74AB9901DC93D21D01D71"
"109","PB-2504033-FC5D01920AC544B0A8D0669F1F6347EA","AT","PB","2504033","FC5D01920AC544B0A8D0669F1F6347EA","PB2504033FC5D01920AC544B0A8D0669F1F6347EA"
"110","PB-2504033-9A1FBCECD583473A84D8FC5795900B2A","AT","PB","2504033","9A1FBCECD583473A84D8FC5795900B2A","PB25040339A1FBCECD583473A84D8FC5795900B2A"
"111","PB-2504033-32E7949484334520A9F168D62642954D","AT","PB","2504033","32E7949484334520A9F168D62642954D","PB250403332E7949484334520A9F168D62642954D"
"112","PB-2504033-477B35035B2543C284A514D8BA9C6976","AT","PB","2504033","477B35035B2543C284A514D8BA9C6976","PB2504033477B35035B2543C284A514D8BA9C6976"
"113","PB-2504033-F7CB17B7304F4E08BEEFB68CF1DE8427","AT","PB","2504033","F7CB17B7304F4E08BEEFB68CF1DE8427","PB2504033F7CB17B7304F4E08BEEFB68CF1DE8427"
"114","PB-2504033-F46A4F812D344F8B8A7800876314779B","AT","PB","2504033","F46A4F812D344F8B8A7800876314779B","PB2504033F46A4F812D344F8B8A7800876314779B"
"115","PB-2504033-BBF3B21E8F9441F6BECAA690562BC09E","AT","PB","2504033","BBF3B21E8F9441F6BECAA690562BC09E","PB2504033BBF3B21E8F9441F6BECAA690562BC09E"
"116","PB-2504033-321A56E178854ED5BB33A5FC8D461F04","AT","PB","2504033","321A56E178854ED5BB33A5FC8D461F04","PB2504033321A56E178854ED5BB33A5FC8D461F04"
"117","PB-2504033-5E6D27AAACE14827AC81E68F37A6FEE8","AT","PB","2504033","5E6D27AAACE14827AC81E68F37A6FEE8","PB25040335E6D27AAACE14827AC81E68F37A6FEE8"
"118","PB-2504033-993BC636333343DAA8E0E2F4B220B387","AT","PB","2504033","993BC636333343DAA8E0E2F4B220B387","PB2504033993BC636333343DAA8E0E2F4B220B387"
"119","PB-2504033-F6D32FC788FF43BCB8A4EBD8CF7608C3","AT","PB","2504033","F6D32FC788FF43BCB8A4EBD8CF7608C3","PB2504033F6D32FC788FF43BCB8A4EBD8CF7608C3"
"120","PB-2504033-CA48A089276F46ACACBA5491C8F174C0","AT","PB","2504033","CA48A089276F46ACACBA5491C8F174C0","PB2504033CA48A089276F46ACACBA5491C8F174C0"
"121","PB-2504033-2F1F1DA06EFA479CB08FD6A8522443FA","AT","PB","2504033","2F1F1DA06EFA479CB08FD6A8522443FA","PB25040332F1F1DA06EFA479CB08FD6A8522443FA"
"122","PB-2504033-2990A41015A448BA893B3CBDC9DE28A1","AT","PB","2504033","2990A41015A448BA893B3CBDC9DE28A1","PB25040332990A41015A448BA893B3CBDC9DE28A1"
"123","PB-2504033-07AE845547C1480D9F7120AE63DBEEB5","AT","PB","2504033","07AE845547C1480D9F7120AE63DBEEB5","PB250403307AE845547C1480D9F7120AE63DBEEB5"
"124","PB-2504033-F1B02CE7442446CCB39D3F7BFB24CF1F","AT","PB","2504033","F1B02CE7442446CCB39D3F7BFB24CF1F","PB2504033F1B02CE7442446CCB39D3F7BFB24CF1F"
"125","PB-2504033-1AB7858646CE4F8EB08D77C5E6D0598A","AT","PB","2504033","1AB7858646CE4F8EB08D77C5E6D0598A","PB25040331AB7858646CE4F8EB08D77C5E6D0598A"
"126","PB-2504033-D3B0BE215AAB4A969107F164AC963D7F","AT","PB","2504033","D3B0BE215AAB4A969107F164AC963D7F","PB2504033D3B0BE215AAB4A969107F164AC963D7F"
"127","PB-2504033-FB9302CF60504310A9CE6D768504BE52","AT","PB","2504033","FB9302CF60504310A9CE6D768504BE52","PB2504033FB9302CF60504310A9CE6D768504BE52"
"128","PB-2504033-ADF5938C713147928E14C6AF9BA44F1A","AT","PB","2504033","ADF5938C713147928E14C6AF9BA44F1A","PB2504033ADF5938C713147928E14C6AF9BA44F1A"
"129","PB-2504033-BB9150E9D5D84063A48427A1CC0901A4","AT","PB","2504033","BB9150E9D5D84063A48427A1CC0901A4","PB2504033BB9150E9D5D84063A48427A1CC0901A4"
"130","PB-2504033-1284262842354ADFB7E5B572F620EAB1","AT","PB","2504033","1284262842354ADFB7E5B572F620EAB1","PB25040331284262842354ADFB7E5B572F620EAB1"
"131","PB-2504033-F549EADAF77C4A2C9E82FDEA6083D943","AT","PB","2504033","F549EADAF77C4A2C9E82FDEA6083D943","PB2504033F549EADAF77C4A2C9E82FDEA6083D943"
"132","PB-2504033-A96A0AF1FCEA4878BC6D5A74E42F78AF","AT","PB","2504033","A96A0AF1FCEA4878BC6D5A74E42F78AF","PB2504033A96A0AF1FCEA4878BC6D5A74E42F78AF"
"133","PB-2504033-76E230A710BA4507A1F33720552FDF63","AT","PB","2504033","76E230A710BA4507A1F33720552FDF63","PB250403376E230A710BA4507A1F33720552FDF63"
"134","PB-2504033-FE7C1B2E90E54D5EBB0F6EA5E8C9DF1A","AT","PB","2504033","FE7C1B2E90E54D5EBB0F6EA5E8C9DF1A","PB2504033FE7C1B2E90E54D5EBB0F6EA5E8C9DF1A"
"135","PB-2504033-DD24E947E2074A008A681BC50D919FA2","AT","PB","2504033","DD24E947E2074A008A681BC50D919FA2","PB2504033DD24E947E2074A008A681BC50D919FA2"
"136","PB-2504033-F2DD5E1658B34BA9B0BB2B417233D10E","AT","PB","2504033","F2DD5E1658B34BA9B0BB2B417233D10E","PB2504033F2DD5E1658B34BA9B0BB2B417233D10E"
"137","PB-2504033-156EA1C1F2EC4F839EAB5E6443F27B5D","AT","PB","2504033","156EA1C1F2EC4F839EAB5E6443F27B5D","PB2504033156EA1C1F2EC4F839EAB5E6443F27B5D"
"138","PB-2504033-95583933CCE748FEA0140BD238120B75","AT","PB","2504033","95583933CCE748FEA0140BD238120B75","PB250403395583933CCE748FEA0140BD238120B75"
"139","PB-2504033-6886ECC9469442FC8AA44F484DDDCDE0","AT","PB","2504033","6886ECC9469442FC8AA44F484DDDCDE0","PB25040336886ECC9469442FC8AA44F484DDDCDE0"
"140","PB-2504033-9C2FCABC2D13475A9168083C8B78FDAF","AT","PB","2504033","9C2FCABC2D13475A9168083C8B78FDAF","PB25040339C2FCABC2D13475A9168083C8B78FDAF"
"141","PB-2504033-D72FD76450624691A668332D03264521","AT","PB","2504033","D72FD76450624691A668332D03264521","PB2504033D72FD76450624691A668332D03264521"
"142","PB-2504033-17414078FFCD448586A01672B8FCAA3C","AT","PB","2504033","17414078FFCD448586A01672B8FCAA3C","PB250403317414078FFCD448586A01672B8FCAA3C"
"143","PB-2504033-6C9C9E588DEE4882BD236BD5B982C7C5","AT","PB","2504033","6C9C9E588DEE4882BD236BD5B982C7C5","PB25040336C9C9E588DEE4882BD236BD5B982C7C5"
"144","PB-2504033-F37F65B8184442FFA61765AD72337466","AT","PB","2504033","F37F65B8184442FFA61765AD72337466","PB2504033F37F65B8184442FFA61765AD72337466"
"145","PB-2504033-B814DC3F8A324CF9825E0B876222AE9C","AT","PB","2504033","B814DC3F8A324CF9825E0B876222AE9C","PB2504033B814DC3F8A324CF9825E0B876222AE9C"
"146","PB-2504033-40BF3F0AB77849D49799A5A3D559F0FB","AT","PB","2504033","40BF3F0AB77849D49799A5A3D559F0FB","PB250403340BF3F0AB77849D49799A5A3D559F0FB"
"147","PB-2504033-206EBB3C220747C3896A328E37A7D8E0","AT","PB","2504033","206EBB3C220747C3896A328E37A7D8E0","PB2504033206EBB3C220747C3896A328E37A7D8E0"
"148","PB-2504033-3A2F368850704E64AF8533C8FA246277","AT","PB","2504033","3A2F368850704E64AF8533C8FA246277","PB25040333A2F368850704E64AF8533C8FA246277"
