"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AL-2703205-85AEE4EE25E7446C9A6C6F3F683178CD","PE","AL","2703205","85AEE4EE25E7446C9A6C6F3F683178CD","AL270320585AEE4EE25E7446C9A6C6F3F683178CD"
"2","AL-2703205-EA43637E12DB4274B159F809445D7C8C","AT","AL","2703205","EA43637E12DB4274B159F809445D7C8C","AL2703205EA43637E12DB4274B159F809445D7C8C"
"3","AL-2703205-476BFAEEB90D4642BA12C0D99F1E178F","AT","AL","2703205","476BFAEEB90D4642BA12C0D99F1E178F","AL2703205476BFAEEB90D4642BA12C0D99F1E178F"
"4","AL-2703205-01ACAF2564D347B99C77F9F1756D90A5","AT","AL","2703205","01ACAF2564D347B99C77F9F1756D90A5","AL270320501ACAF2564D347B99C77F9F1756D90A5"
"5","AL-2703205-54623D218B5D42189B0E18031FAB1988","AT","AL","2703205","54623D218B5D42189B0E18031FAB1988","AL270320554623D218B5D42189B0E18031FAB1988"
"6","AL-2703205-3E22979970A84B4D83C503BE0532135B","AT","AL","2703205","3E22979970A84B4D83C503BE0532135B","AL27032053E22979970A84B4D83C503BE0532135B"
"7","AL-2703205-0AE3AFEFCDE040249509C4F8CF5265EC","AT","AL","2703205","0AE3AFEFCDE040249509C4F8CF5265EC","AL27032050AE3AFEFCDE040249509C4F8CF5265EC"
"8","AL-2703205-AE8F1C5D1C3B4308B84AA2C7E4BFD563","AT","AL","2703205","AE8F1C5D1C3B4308B84AA2C7E4BFD563","AL2703205AE8F1C5D1C3B4308B84AA2C7E4BFD563"
"9","AL-2703205-3CFDC47E966843AE9AB1D7C307C2ECDE","AT","AL","2703205","3CFDC47E966843AE9AB1D7C307C2ECDE","AL27032053CFDC47E966843AE9AB1D7C307C2ECDE"
"10","AL-2703205-59186428FFF44D4384EC94FF647B6CB0","AT","AL","2703205","59186428FFF44D4384EC94FF647B6CB0","AL270320559186428FFF44D4384EC94FF647B6CB0"
"11","AL-2703205-F20F1494505F443E8AE373B62A28B0A8","AT","AL","2703205","F20F1494505F443E8AE373B62A28B0A8","AL2703205F20F1494505F443E8AE373B62A28B0A8"
"12","AL-2703205-53FBAF247BCE42FE94F0D7160ADCEB5B","AT","AL","2703205","53FBAF247BCE42FE94F0D7160ADCEB5B","AL270320553FBAF247BCE42FE94F0D7160ADCEB5B"
"13","AL-2703205-1F67DCF97D11431F8DB913F360F36AD4","AT","AL","2703205","1F67DCF97D11431F8DB913F360F36AD4","AL27032051F67DCF97D11431F8DB913F360F36AD4"
"14","AL-2703205-228965082080408B975FA630167DCCC5","AT","AL","2703205","228965082080408B975FA630167DCCC5","AL2703205228965082080408B975FA630167DCCC5"
"15","AL-2703205-E8CDB9C977C64213A9E334802D796018","AT","AL","2703205","E8CDB9C977C64213A9E334802D796018","AL2703205E8CDB9C977C64213A9E334802D796018"
"16","AL-2703205-EB5088B9C096471EAEA68F16A6FA26C0","AT","AL","2703205","EB5088B9C096471EAEA68F16A6FA26C0","AL2703205EB5088B9C096471EAEA68F16A6FA26C0"
"17","AL-2703205-FA5EFBCD709547CB8F4D058AA23860E2","AT","AL","2703205","FA5EFBCD709547CB8F4D058AA23860E2","AL2703205FA5EFBCD709547CB8F4D058AA23860E2"
"18","AL-2703205-D91683BD8007451994EC380758709564","AT","AL","2703205","D91683BD8007451994EC380758709564","AL2703205D91683BD8007451994EC380758709564"
"19","AL-2703205-9168FB19D9CD4F97808B9FF1789F83BD","AT","AL","2703205","9168FB19D9CD4F97808B9FF1789F83BD","AL27032059168FB19D9CD4F97808B9FF1789F83BD"
"20","AL-2703205-B442D5657F0848D2B109B1AC1B8FC4D7","AT","AL","2703205","B442D5657F0848D2B109B1AC1B8FC4D7","AL2703205B442D5657F0848D2B109B1AC1B8FC4D7"
"21","AL-2703205-7D001330DE9C425EB4AD788097EDABC8","AT","AL","2703205","7D001330DE9C425EB4AD788097EDABC8","AL27032057D001330DE9C425EB4AD788097EDABC8"
