"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2402501-9D2EAC343C2D4C438BAA06647E078479","AT","RN","2402501","9D2EAC343C2D4C438BAA06647E078479","RN24025019D2EAC343C2D4C438BAA06647E078479"
"2","RN-2402501-4A47596604ED4C0AB2D9361C6972EA88","AT","RN","2402501","4A47596604ED4C0AB2D9361C6972EA88","RN24025014A47596604ED4C0AB2D9361C6972EA88"
"3","RN-2402501-887635A0B29E4BB6B71F602EFB93615B","AT","RN","2402501","887635A0B29E4BB6B71F602EFB93615B","RN2402501887635A0B29E4BB6B71F602EFB93615B"
"4","RN-2402501-6637EC2423C840479CE82D929D5A77E3","AT","RN","2402501","6637EC2423C840479CE82D929D5A77E3","RN24025016637EC2423C840479CE82D929D5A77E3"
"5","RN-2402501-F534E85ED37C4EA08E8D5E15BA381AA2","AT","RN","2402501","F534E85ED37C4EA08E8D5E15BA381AA2","RN2402501F534E85ED37C4EA08E8D5E15BA381AA2"
"6","RN-2402501-27DA3B5E2F094E2E86DC268C2A9704EE","AT","RN","2402501","27DA3B5E2F094E2E86DC268C2A9704EE","RN240250127DA3B5E2F094E2E86DC268C2A9704EE"
"7","RN-2402501-2536A0872A4B4922BB125A530B4332FD","AT","RN","2402501","2536A0872A4B4922BB125A530B4332FD","RN24025012536A0872A4B4922BB125A530B4332FD"
"8","RN-2402501-5603B6E19C1F41608990EE051B645A7D","AT","RN","2402501","5603B6E19C1F41608990EE051B645A7D","RN24025015603B6E19C1F41608990EE051B645A7D"
"9","RN-2402501-5BC521B558AE487DAEA2047EA3CE63AE","AT","RN","2402501","5BC521B558AE487DAEA2047EA3CE63AE","RN24025015BC521B558AE487DAEA2047EA3CE63AE"
"10","RN-2402501-8E4D7991ADF64E63A7098409AC954E71","AT","RN","2402501","8E4D7991ADF64E63A7098409AC954E71","RN24025018E4D7991ADF64E63A7098409AC954E71"
"11","RN-2402501-730B8CBDC81E46B68D80CCC64C7236E3","AT","RN","2402501","730B8CBDC81E46B68D80CCC64C7236E3","RN2402501730B8CBDC81E46B68D80CCC64C7236E3"
"12","RN-2402501-CC98C69A86E841509E7AA28A50D002AA","AT","RN","2402501","CC98C69A86E841509E7AA28A50D002AA","RN2402501CC98C69A86E841509E7AA28A50D002AA"
"13","RN-2402501-48555CC455B948F58AEABD1827D7BED3","AT","RN","2402501","48555CC455B948F58AEABD1827D7BED3","RN240250148555CC455B948F58AEABD1827D7BED3"
"14","RN-2402501-8B05FA8BE2CC45C3A29FBB5ED5FBA0AF","AT","RN","2402501","8B05FA8BE2CC45C3A29FBB5ED5FBA0AF","RN24025018B05FA8BE2CC45C3A29FBB5ED5FBA0AF"
"15","RN-2402501-CA1DE8C8D69B46609175D6DDF563B388","AT","RN","2402501","CA1DE8C8D69B46609175D6DDF563B388","RN2402501CA1DE8C8D69B46609175D6DDF563B388"
"16","RN-2402501-9B8D3D6C48664B09817D9BE6B55AD979","AT","RN","2402501","9B8D3D6C48664B09817D9BE6B55AD979","RN24025019B8D3D6C48664B09817D9BE6B55AD979"
"17","RN-2402501-B296CC28826B4DA699383F60AB2F9167","AT","RN","2402501","B296CC28826B4DA699383F60AB2F9167","RN2402501B296CC28826B4DA699383F60AB2F9167"
"18","RN-2402501-7E48F91D123244FABFD5BCE6FA8AA1AD","AT","RN","2402501","7E48F91D123244FABFD5BCE6FA8AA1AD","RN24025017E48F91D123244FABFD5BCE6FA8AA1AD"
"19","RN-2402501-6B182CB2A24444DFBA5FF853C5FF9F63","AT","RN","2402501","6B182CB2A24444DFBA5FF853C5FF9F63","RN24025016B182CB2A24444DFBA5FF853C5FF9F63"
"20","RN-2402501-AE460C55197F4177AC624A09A97EBFCA","AT","RN","2402501","AE460C55197F4177AC624A09A97EBFCA","RN2402501AE460C55197F4177AC624A09A97EBFCA"
"21","RN-2402501-FE1DBA5170B44330958CA46820F40F0E","AT","RN","2402501","FE1DBA5170B44330958CA46820F40F0E","RN2402501FE1DBA5170B44330958CA46820F40F0E"
"22","RN-2402501-F4F9D2F15B314572A112EA507536FE8B","AT","RN","2402501","F4F9D2F15B314572A112EA507536FE8B","RN2402501F4F9D2F15B314572A112EA507536FE8B"
"23","RN-2402501-3EBFB3F3F3DB45FF998A42D5A3BC360F","AT","RN","2402501","3EBFB3F3F3DB45FF998A42D5A3BC360F","RN24025013EBFB3F3F3DB45FF998A42D5A3BC360F"
"24","RN-2402501-041FAF1DC2F54C498CB182FCF04A0E3E","AT","RN","2402501","041FAF1DC2F54C498CB182FCF04A0E3E","RN2402501041FAF1DC2F54C498CB182FCF04A0E3E"
"25","RN-2402501-039D14B01914458F92B49CB394A4928C","AT","RN","2402501","039D14B01914458F92B49CB394A4928C","RN2402501039D14B01914458F92B49CB394A4928C"
"26","RN-2402501-C8B2F84671134BF4955FDA31BFEE770D","AT","RN","2402501","C8B2F84671134BF4955FDA31BFEE770D","RN2402501C8B2F84671134BF4955FDA31BFEE770D"
"27","RN-2402501-FFBB5AD2B0A04849835B81678AE0DC36","AT","RN","2402501","FFBB5AD2B0A04849835B81678AE0DC36","RN2402501FFBB5AD2B0A04849835B81678AE0DC36"
"28","RN-2402501-58302EAB15A446F1B7BC25D03090156E","AT","RN","2402501","58302EAB15A446F1B7BC25D03090156E","RN240250158302EAB15A446F1B7BC25D03090156E"
"29","RN-2402501-A0DBF9D6E6684650A7A3B56FEE8DF843","AT","RN","2402501","A0DBF9D6E6684650A7A3B56FEE8DF843","RN2402501A0DBF9D6E6684650A7A3B56FEE8DF843"
"30","RN-2402501-396CD49307E44A42A19D42D00FFB7F09","AT","RN","2402501","396CD49307E44A42A19D42D00FFB7F09","RN2402501396CD49307E44A42A19D42D00FFB7F09"
"31","RN-2402501-565DC1E18EC7413A983336F94F8C545E","AT","RN","2402501","565DC1E18EC7413A983336F94F8C545E","RN2402501565DC1E18EC7413A983336F94F8C545E"
"32","RN-2402501-0C2B3DE312DE4B0D865B4703AB7C8807","AT","RN","2402501","0C2B3DE312DE4B0D865B4703AB7C8807","RN24025010C2B3DE312DE4B0D865B4703AB7C8807"
"33","RN-2402501-DFF1BB434F464092AEEA97743A224E3B","AT","RN","2402501","DFF1BB434F464092AEEA97743A224E3B","RN2402501DFF1BB434F464092AEEA97743A224E3B"
"34","RN-2402501-3ACEFD1CA19C44DBA5E04A62FC10EE0E","AT","RN","2402501","3ACEFD1CA19C44DBA5E04A62FC10EE0E","RN24025013ACEFD1CA19C44DBA5E04A62FC10EE0E"
"35","RN-2402501-2F16B6BCA5A14511BC86BF124AC30E19","AT","RN","2402501","2F16B6BCA5A14511BC86BF124AC30E19","RN24025012F16B6BCA5A14511BC86BF124AC30E19"
"36","RN-2402501-ADA34DFFC2EE46168E50044261E164A6","AT","RN","2402501","ADA34DFFC2EE46168E50044261E164A6","RN2402501ADA34DFFC2EE46168E50044261E164A6"
"37","RN-2402501-057582B4797A4BFA83663807BCC6AD14","AT","RN","2402501","057582B4797A4BFA83663807BCC6AD14","RN2402501057582B4797A4BFA83663807BCC6AD14"
"38","RN-2402501-33F01967E8894410B4D2E68DA0DF41F5","AT","RN","2402501","33F01967E8894410B4D2E68DA0DF41F5","RN240250133F01967E8894410B4D2E68DA0DF41F5"
"39","RN-2402501-7A52761325834F2693ADCC75C6FEA90E","AT","RN","2402501","7A52761325834F2693ADCC75C6FEA90E","RN24025017A52761325834F2693ADCC75C6FEA90E"
"40","RN-2402501-BED41B684E0C4372B7CA0042F74B6664","AT","RN","2402501","BED41B684E0C4372B7CA0042F74B6664","RN2402501BED41B684E0C4372B7CA0042F74B6664"
"41","RN-2402501-D657070AA82745B0B0494F1E0F6F9F78","AT","RN","2402501","D657070AA82745B0B0494F1E0F6F9F78","RN2402501D657070AA82745B0B0494F1E0F6F9F78"
"42","RN-2402501-41F13F89EBD14051BD8804CE9BB83C93","AT","RN","2402501","41F13F89EBD14051BD8804CE9BB83C93","RN240250141F13F89EBD14051BD8804CE9BB83C93"
"43","RN-2402501-94BCD19A94E34726A8F955D9C17846EC","AT","RN","2402501","94BCD19A94E34726A8F955D9C17846EC","RN240250194BCD19A94E34726A8F955D9C17846EC"
"44","RN-2402501-3B10D62F7FD1470997A639C6CDD8C99D","AT","RN","2402501","3B10D62F7FD1470997A639C6CDD8C99D","RN24025013B10D62F7FD1470997A639C6CDD8C99D"
"45","RN-2402501-A24DF04A7DBD4FC5A3BA304769D5045D","AT","RN","2402501","A24DF04A7DBD4FC5A3BA304769D5045D","RN2402501A24DF04A7DBD4FC5A3BA304769D5045D"
"46","RN-2402501-D6F48DDDF44F40E1A088C6CB56565654","AT","RN","2402501","D6F48DDDF44F40E1A088C6CB56565654","RN2402501D6F48DDDF44F40E1A088C6CB56565654"
"47","RN-2402501-4ED2A5504A40434195CDF8E5610F9116","AT","RN","2402501","4ED2A5504A40434195CDF8E5610F9116","RN24025014ED2A5504A40434195CDF8E5610F9116"
"48","RN-2402501-C177A978D51A4A79882221C9C24BDE11","AT","RN","2402501","C177A978D51A4A79882221C9C24BDE11","RN2402501C177A978D51A4A79882221C9C24BDE11"
"49","RN-2402501-34C0A54997654F5CB7315BB13A24D2E7","AT","RN","2402501","34C0A54997654F5CB7315BB13A24D2E7","RN240250134C0A54997654F5CB7315BB13A24D2E7"
"50","RN-2402501-62F6D7CBD7DB459FBB7B64129433FB20","AT","RN","2402501","62F6D7CBD7DB459FBB7B64129433FB20","RN240250162F6D7CBD7DB459FBB7B64129433FB20"
"51","RN-2402501-258AF3BF202945AD9D286FE716FE1BEB","AT","RN","2402501","258AF3BF202945AD9D286FE716FE1BEB","RN2402501258AF3BF202945AD9D286FE716FE1BEB"
"52","RN-2402501-7E2216A8B1FB4BD78D6F3AA22F523AD5","AT","RN","2402501","7E2216A8B1FB4BD78D6F3AA22F523AD5","RN24025017E2216A8B1FB4BD78D6F3AA22F523AD5"
"53","RN-2402501-60FB8E64BA6F450BB240FDF0B88435EC","AT","RN","2402501","60FB8E64BA6F450BB240FDF0B88435EC","RN240250160FB8E64BA6F450BB240FDF0B88435EC"
"54","RN-2402501-9FAB6C8536A04DA287FF9E0B5B2D8E23","AT","RN","2402501","9FAB6C8536A04DA287FF9E0B5B2D8E23","RN24025019FAB6C8536A04DA287FF9E0B5B2D8E23"
"55","RN-2402501-BC7ACBD6411145B799C9E7BE6777E11A","AT","RN","2402501","BC7ACBD6411145B799C9E7BE6777E11A","RN2402501BC7ACBD6411145B799C9E7BE6777E11A"
"56","RN-2402501-3C629BCCB17148E09638EDA1484A97C5","AT","RN","2402501","3C629BCCB17148E09638EDA1484A97C5","RN24025013C629BCCB17148E09638EDA1484A97C5"
"57","RN-2402501-D69B27B192E5478F8956B3510CF09A8B","AT","RN","2402501","D69B27B192E5478F8956B3510CF09A8B","RN2402501D69B27B192E5478F8956B3510CF09A8B"
"58","RN-2402501-FA9D883E4AC04F708529CEC229623E4C","AT","RN","2402501","FA9D883E4AC04F708529CEC229623E4C","RN2402501FA9D883E4AC04F708529CEC229623E4C"
"59","RN-2402501-939DE405C5E046F784109FE4DFB0D846","AT","RN","2402501","939DE405C5E046F784109FE4DFB0D846","RN2402501939DE405C5E046F784109FE4DFB0D846"
"60","RN-2402501-9A2E244B8A3945D3A6ED35362E5DE335","AT","RN","2402501","9A2E244B8A3945D3A6ED35362E5DE335","RN24025019A2E244B8A3945D3A6ED35362E5DE335"
"61","RN-2402501-8B8922FE21BB41C0BC8653B7165EA040","AT","RN","2402501","8B8922FE21BB41C0BC8653B7165EA040","RN24025018B8922FE21BB41C0BC8653B7165EA040"
"62","RN-2402501-E11ABD900807431AAE79E6A14036AE8E","AT","RN","2402501","E11ABD900807431AAE79E6A14036AE8E","RN2402501E11ABD900807431AAE79E6A14036AE8E"
"63","RN-2402501-01DB8436A1D44C76945D5413FABE611D","AT","RN","2402501","01DB8436A1D44C76945D5413FABE611D","RN240250101DB8436A1D44C76945D5413FABE611D"
"64","RN-2402501-A88A871E72744B9B94C1B6828E3EED55","AT","RN","2402501","A88A871E72744B9B94C1B6828E3EED55","RN2402501A88A871E72744B9B94C1B6828E3EED55"
"65","RN-2402501-029AD6489F284E23B8D29F5AFFBF76F1","AT","RN","2402501","029AD6489F284E23B8D29F5AFFBF76F1","RN2402501029AD6489F284E23B8D29F5AFFBF76F1"
"66","RN-2402501-763219A2D93D44F8BAB48A2011EBF3DE","AT","RN","2402501","763219A2D93D44F8BAB48A2011EBF3DE","RN2402501763219A2D93D44F8BAB48A2011EBF3DE"
"67","RN-2402501-AE85E67A98D541D9BC399EC7409AF85D","AT","RN","2402501","AE85E67A98D541D9BC399EC7409AF85D","RN2402501AE85E67A98D541D9BC399EC7409AF85D"
"68","RN-2402501-ACBE925B9123428A8DA9565451201465","AT","RN","2402501","ACBE925B9123428A8DA9565451201465","RN2402501ACBE925B9123428A8DA9565451201465"
"69","RN-2402501-857B9FFF61EE42928DEB3C2A3E7D4A82","AT","RN","2402501","857B9FFF61EE42928DEB3C2A3E7D4A82","RN2402501857B9FFF61EE42928DEB3C2A3E7D4A82"
"70","RN-2402501-6742051F89D54E15AF4B1C08CB047568","AT","RN","2402501","6742051F89D54E15AF4B1C08CB047568","RN24025016742051F89D54E15AF4B1C08CB047568"
"71","RN-2402501-0186B17A695949DE89D838113AF65777","AT","RN","2402501","0186B17A695949DE89D838113AF65777","RN24025010186B17A695949DE89D838113AF65777"
"72","RN-2402501-0D18795E45174AEB90ACC6951CC2C46B","AT","RN","2402501","0D18795E45174AEB90ACC6951CC2C46B","RN24025010D18795E45174AEB90ACC6951CC2C46B"
"73","RN-2402501-130180E915DA4577B06ADC822ECE2FF6","AT","RN","2402501","130180E915DA4577B06ADC822ECE2FF6","RN2402501130180E915DA4577B06ADC822ECE2FF6"
"74","RN-2402501-55A26A2AF6734823BF5EAFF75DE6DF85","AT","RN","2402501","55A26A2AF6734823BF5EAFF75DE6DF85","RN240250155A26A2AF6734823BF5EAFF75DE6DF85"
"75","RN-2402501-8B21E2F3DBBA4933B0C91021B1DFB08F","AT","RN","2402501","8B21E2F3DBBA4933B0C91021B1DFB08F","RN24025018B21E2F3DBBA4933B0C91021B1DFB08F"
"76","RN-2402501-E9DF0B57CCC84088BA8897BDE7C9D7F4","AT","RN","2402501","E9DF0B57CCC84088BA8897BDE7C9D7F4","RN2402501E9DF0B57CCC84088BA8897BDE7C9D7F4"
"77","RN-2402501-02620FBD126D42DF98576EBA1FE19B5C","AT","RN","2402501","02620FBD126D42DF98576EBA1FE19B5C","RN240250102620FBD126D42DF98576EBA1FE19B5C"
"78","RN-2402501-AEE464CC5E364C9B8594165C1283A9BF","AT","RN","2402501","AEE464CC5E364C9B8594165C1283A9BF","RN2402501AEE464CC5E364C9B8594165C1283A9BF"
"79","RN-2402501-F388C109C91E4AC79BE60CCC3CEC079D","AT","RN","2402501","F388C109C91E4AC79BE60CCC3CEC079D","RN2402501F388C109C91E4AC79BE60CCC3CEC079D"
"80","RN-2402501-BA8505F288124BC6A9C60D3ECFFCD97E","AT","RN","2402501","BA8505F288124BC6A9C60D3ECFFCD97E","RN2402501BA8505F288124BC6A9C60D3ECFFCD97E"
"81","RN-2402501-284F835184D74A428F706DEF9BAD9C21","AT","RN","2402501","284F835184D74A428F706DEF9BAD9C21","RN2402501284F835184D74A428F706DEF9BAD9C21"
"82","RN-2402501-168D168DEBF94A5F86B56BFE5B7CF644","AT","RN","2402501","168D168DEBF94A5F86B56BFE5B7CF644","RN2402501168D168DEBF94A5F86B56BFE5B7CF644"
"83","RN-2402501-A71F07CD269E41FA893C2C8C4AE96C9C","AT","RN","2402501","A71F07CD269E41FA893C2C8C4AE96C9C","RN2402501A71F07CD269E41FA893C2C8C4AE96C9C"
"84","RN-2402501-75FA0A8946DE400FBB5C29A8E7A549B9","AT","RN","2402501","75FA0A8946DE400FBB5C29A8E7A549B9","RN240250175FA0A8946DE400FBB5C29A8E7A549B9"
"85","RN-2402501-7F433D8E84364C25A4ED86A1BF283B24","AT","RN","2402501","7F433D8E84364C25A4ED86A1BF283B24","RN24025017F433D8E84364C25A4ED86A1BF283B24"
"86","RN-2402501-33ECCE9B87F9497BA2A7B1F8F8B741AC","AT","RN","2402501","33ECCE9B87F9497BA2A7B1F8F8B741AC","RN240250133ECCE9B87F9497BA2A7B1F8F8B741AC"
"87","RN-2402501-4A16F61C2E924135B3A3F05A8D8C824B","AT","RN","2402501","4A16F61C2E924135B3A3F05A8D8C824B","RN24025014A16F61C2E924135B3A3F05A8D8C824B"
"88","RN-2402501-19EBBF38C79849E9BEB16102145D33F3","AT","RN","2402501","19EBBF38C79849E9BEB16102145D33F3","RN240250119EBBF38C79849E9BEB16102145D33F3"
"89","RN-2402501-611CABFFA4484E479E2653DADFF12872","AT","RN","2402501","611CABFFA4484E479E2653DADFF12872","RN2402501611CABFFA4484E479E2653DADFF12872"
"90","RN-2402501-52CB41E8BE0744F4887EB83FBFE70ED7","AT","RN","2402501","52CB41E8BE0744F4887EB83FBFE70ED7","RN240250152CB41E8BE0744F4887EB83FBFE70ED7"
"91","RN-2402501-DC7017B3F8954552849E9BCECDCEF6DD","AT","RN","2402501","DC7017B3F8954552849E9BCECDCEF6DD","RN2402501DC7017B3F8954552849E9BCECDCEF6DD"
