"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5217609-5AF3970F46CD4FF29FFDAC79F72610C1","PE","GO","5217609","5AF3970F46CD4FF29FFDAC79F72610C1","GO52176095AF3970F46CD4FF29FFDAC79F72610C1"
"2","GO-5217609-9693CAE2E11643D29AF970CD570981AE","PE","GO","5217609","9693CAE2E11643D29AF970CD570981AE","GO52176099693CAE2E11643D29AF970CD570981AE"
"3","GO-5217609-1C9E70CE008B45FF85910CE55AB57078","PE","GO","5217609","1C9E70CE008B45FF85910CE55AB57078","GO52176091C9E70CE008B45FF85910CE55AB57078"
"4","GO-5217609-9018F083DCE74D52AD483A391CBF50D8","AT","GO","5217609","9018F083DCE74D52AD483A391CBF50D8","GO52176099018F083DCE74D52AD483A391CBF50D8"
"5","GO-5217609-B71C10B31D6C41C3821B84AD410F3B4F","PE","GO","5217609","B71C10B31D6C41C3821B84AD410F3B4F","GO5217609B71C10B31D6C41C3821B84AD410F3B4F"
"6","GO-5217609-9585F247C9FD42409BE5C6CA18FB2FFF","PE","GO","5217609","9585F247C9FD42409BE5C6CA18FB2FFF","GO52176099585F247C9FD42409BE5C6CA18FB2FFF"
"7","GO-5217609-375E2912C1A4416BB9ABD1360831F9E3","PE","GO","5217609","375E2912C1A4416BB9ABD1360831F9E3","GO5217609375E2912C1A4416BB9ABD1360831F9E3"
"8","GO-5217609-372CC9952908425B9C331B768571A4EE","PE","GO","5217609","372CC9952908425B9C331B768571A4EE","GO5217609372CC9952908425B9C331B768571A4EE"
"9","GO-5217609-376EDD1AE10C406FBB40124E2B43B7CC","AT","GO","5217609","376EDD1AE10C406FBB40124E2B43B7CC","GO5217609376EDD1AE10C406FBB40124E2B43B7CC"
"10","GO-5217609-D3B22B2C733B47E38688E0C0580934AC","PE","GO","5217609","D3B22B2C733B47E38688E0C0580934AC","GO5217609D3B22B2C733B47E38688E0C0580934AC"
"11","GO-5217609-ACD8C753C99E4BF089A66D1AA3F85991","AT","GO","5217609","ACD8C753C99E4BF089A66D1AA3F85991","GO5217609ACD8C753C99E4BF089A66D1AA3F85991"
"12","GO-5217609-FCD1D7B799B04C30A0A695478B04E8EC","PE","GO","5217609","FCD1D7B799B04C30A0A695478B04E8EC","GO5217609FCD1D7B799B04C30A0A695478B04E8EC"
"13","GO-5217609-523D768964F14BBB98DC19D5B9BF083E","PE","GO","5217609","523D768964F14BBB98DC19D5B9BF083E","GO5217609523D768964F14BBB98DC19D5B9BF083E"
"14","GO-5217609-C0E037CC12B241D6987AE3F9E1A8B0A4","PE","GO","5217609","C0E037CC12B241D6987AE3F9E1A8B0A4","GO5217609C0E037CC12B241D6987AE3F9E1A8B0A4"
"15","GO-5217609-4AE30B514CE14733A8AEEE8E940220F8","AT","GO","5217609","4AE30B514CE14733A8AEEE8E940220F8","GO52176094AE30B514CE14733A8AEEE8E940220F8"
"16","GO-5217609-71E8D46D293B4C37AB9586C50CDD6118","PE","GO","5217609","71E8D46D293B4C37AB9586C50CDD6118","GO521760971E8D46D293B4C37AB9586C50CDD6118"
"17","GO-5217609-7A339475738E4C6D9405554121B4A520","PE","GO","5217609","7A339475738E4C6D9405554121B4A520","GO52176097A339475738E4C6D9405554121B4A520"
"18","GO-5217609-8D63C8E5AC1C423495EAD8E32B25F701","AT","GO","5217609","8D63C8E5AC1C423495EAD8E32B25F701","GO52176098D63C8E5AC1C423495EAD8E32B25F701"
"19","GO-5217609-560BF4A9AB91472CB33BF50A88306655","PE","GO","5217609","560BF4A9AB91472CB33BF50A88306655","GO5217609560BF4A9AB91472CB33BF50A88306655"
"20","GO-5217609-C64713C1D4FF455DBFAD1B920BB79703","PE","GO","5217609","C64713C1D4FF455DBFAD1B920BB79703","GO5217609C64713C1D4FF455DBFAD1B920BB79703"
"21","GO-5217609-DCD17C2CE45044DBB67FE96F48829988","AT","GO","5217609","DCD17C2CE45044DBB67FE96F48829988","GO5217609DCD17C2CE45044DBB67FE96F48829988"
"22","GO-5217609-4074C507F4964933B76F8D601B9901F1","PE","GO","5217609","4074C507F4964933B76F8D601B9901F1","GO52176094074C507F4964933B76F8D601B9901F1"
"23","GO-5217609-6EA2D45228414B909AE038255D5B5CFB","AT","GO","5217609","6EA2D45228414B909AE038255D5B5CFB","GO52176096EA2D45228414B909AE038255D5B5CFB"
"24","GO-5217609-E9F40D7686E9484FA011A51FC251E78D","AT","GO","5217609","E9F40D7686E9484FA011A51FC251E78D","GO5217609E9F40D7686E9484FA011A51FC251E78D"
"25","GO-5217609-D77002C600A143CC9594EAE6B6BB2DE2","PE","GO","5217609","D77002C600A143CC9594EAE6B6BB2DE2","GO5217609D77002C600A143CC9594EAE6B6BB2DE2"
"26","GO-5217609-992883B52EF94C03A34B8187CC28FB24","PE","GO","5217609","992883B52EF94C03A34B8187CC28FB24","GO5217609992883B52EF94C03A34B8187CC28FB24"
"27","GO-5217609-173DEDEDF85D4358888C6F703CCCB3EE","PE","GO","5217609","173DEDEDF85D4358888C6F703CCCB3EE","GO5217609173DEDEDF85D4358888C6F703CCCB3EE"
"28","GO-5217609-85E5E01079ED40C0995A75F4DE551578","PE","GO","5217609","85E5E01079ED40C0995A75F4DE551578","GO521760985E5E01079ED40C0995A75F4DE551578"
"29","GO-5217609-41F6A839039C4C94A3FF51A7E2A2752F","PE","GO","5217609","41F6A839039C4C94A3FF51A7E2A2752F","GO521760941F6A839039C4C94A3FF51A7E2A2752F"
"30","GO-5217609-5044C6C593724BF4A827D3C778AF209C","PE","GO","5217609","5044C6C593724BF4A827D3C778AF209C","GO52176095044C6C593724BF4A827D3C778AF209C"
"31","GO-5217609-16C760F8357343CCAFCF4CC8C1F91C7A","PE","GO","5217609","16C760F8357343CCAFCF4CC8C1F91C7A","GO521760916C760F8357343CCAFCF4CC8C1F91C7A"
"32","GO-5217609-A1896EF0A56545D19A1446506B8132E6","PE","GO","5217609","A1896EF0A56545D19A1446506B8132E6","GO5217609A1896EF0A56545D19A1446506B8132E6"
"33","GO-5217609-7F27528361D74F4E8E2847370FC9F7F0","AT","GO","5217609","7F27528361D74F4E8E2847370FC9F7F0","GO52176097F27528361D74F4E8E2847370FC9F7F0"
"34","GO-5217609-9D70DD9C3E304FE386139448B0C79340","PE","GO","5217609","9D70DD9C3E304FE386139448B0C79340","GO52176099D70DD9C3E304FE386139448B0C79340"
"35","GO-5217609-9A3C3A83F39A4E84828E7AEEFC5010CB","AT","GO","5217609","9A3C3A83F39A4E84828E7AEEFC5010CB","GO52176099A3C3A83F39A4E84828E7AEEFC5010CB"
"36","GO-5217609-5963C9DCAC3C4344A1CDB76B35E13FE9","PE","GO","5217609","5963C9DCAC3C4344A1CDB76B35E13FE9","GO52176095963C9DCAC3C4344A1CDB76B35E13FE9"
"37","GO-5217609-E1AA7ADFF8FE4456B5D2C2F438BFA04E","AT","GO","5217609","E1AA7ADFF8FE4456B5D2C2F438BFA04E","GO5217609E1AA7ADFF8FE4456B5D2C2F438BFA04E"
"38","GO-5217609-C59B41D7F15F45CB8F1E7478061C4865","PE","GO","5217609","C59B41D7F15F45CB8F1E7478061C4865","GO5217609C59B41D7F15F45CB8F1E7478061C4865"
"39","GO-5217609-CFEBD3D799A14F6B9275101B8315FBBB","PE","GO","5217609","CFEBD3D799A14F6B9275101B8315FBBB","GO5217609CFEBD3D799A14F6B9275101B8315FBBB"
"40","GO-5217609-705A1A535AD6499FAB98BF1138D0F712","AT","GO","5217609","705A1A535AD6499FAB98BF1138D0F712","GO5217609705A1A535AD6499FAB98BF1138D0F712"
"41","GO-5217609-5F6D397A14D54CFAB8B077A0B4951965","PE","GO","5217609","5F6D397A14D54CFAB8B077A0B4951965","GO52176095F6D397A14D54CFAB8B077A0B4951965"
"42","GO-5217609-9D8F7844392D4013B529AE41B9A7C072","PE","GO","5217609","9D8F7844392D4013B529AE41B9A7C072","GO52176099D8F7844392D4013B529AE41B9A7C072"
"43","GO-5217609-F27BF0AAF62A4FE998740EFF9B8CBB4E","PE","GO","5217609","F27BF0AAF62A4FE998740EFF9B8CBB4E","GO5217609F27BF0AAF62A4FE998740EFF9B8CBB4E"
"44","GO-5217609-B8B54F128B7B4AA19F3BC6B89698F2BF","PE","GO","5217609","B8B54F128B7B4AA19F3BC6B89698F2BF","GO5217609B8B54F128B7B4AA19F3BC6B89698F2BF"
