"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4306379-789404C3434D4840BFF14DF6B8EA945B","AT","RS","4306379","789404C3434D4840BFF14DF6B8EA945B","RS4306379789404C3434D4840BFF14DF6B8EA945B"
"2","RS-4306379-0E30590C06E14F13BA17E7EB3FD156DC","AT","RS","4306379","0E30590C06E14F13BA17E7EB3FD156DC","RS43063790E30590C06E14F13BA17E7EB3FD156DC"
"3","RS-4306379-3DADA93586D844E8B3C2750234767EEB","AT","RS","4306379","3DADA93586D844E8B3C2750234767EEB","RS43063793DADA93586D844E8B3C2750234767EEB"
"4","RS-4306379-0B8A15953F9140C0992B1C176161A21F","AT","RS","4306379","0B8A15953F9140C0992B1C176161A21F","RS43063790B8A15953F9140C0992B1C176161A21F"
"5","RS-4306379-164D75F747BF4E0BB2C3B4944DFB2613","AT","RS","4306379","164D75F747BF4E0BB2C3B4944DFB2613","RS4306379164D75F747BF4E0BB2C3B4944DFB2613"
"6","RS-4306379-CBED897E4CCC4B20928942489A739D2D","AT","RS","4306379","CBED897E4CCC4B20928942489A739D2D","RS4306379CBED897E4CCC4B20928942489A739D2D"
"7","RS-4306379-DD4EF39B5A2E4E8A8E492F9CF46692DA","AT","RS","4306379","DD4EF39B5A2E4E8A8E492F9CF46692DA","RS4306379DD4EF39B5A2E4E8A8E492F9CF46692DA"
"8","RS-4306379-CE9E26B7B19E45969316DB82AD382FEB","AT","RS","4306379","CE9E26B7B19E45969316DB82AD382FEB","RS4306379CE9E26B7B19E45969316DB82AD382FEB"
"9","RS-4306379-2C3A47C2EA324F5AB5640C2530172073","AT","RS","4306379","2C3A47C2EA324F5AB5640C2530172073","RS43063792C3A47C2EA324F5AB5640C2530172073"
"10","RS-4306379-5E1438CDB98F402DAA37D111AE6EB7A4","AT","RS","4306379","5E1438CDB98F402DAA37D111AE6EB7A4","RS43063795E1438CDB98F402DAA37D111AE6EB7A4"
"11","RS-4306379-1B6CB4E09B1340229C0FB01AB820141E","AT","RS","4306379","1B6CB4E09B1340229C0FB01AB820141E","RS43063791B6CB4E09B1340229C0FB01AB820141E"
"12","RS-4306379-EF18221D0EDC42808AD847F98512F298","AT","RS","4306379","EF18221D0EDC42808AD847F98512F298","RS4306379EF18221D0EDC42808AD847F98512F298"
"13","RS-4306379-0DAFB9E9302841C5ACEF7A559C2CF56E","AT","RS","4306379","0DAFB9E9302841C5ACEF7A559C2CF56E","RS43063790DAFB9E9302841C5ACEF7A559C2CF56E"
