"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5105606-546A89C9B13F4CC7AF0211FDA395BB6C","AT","MT","5105606","546A89C9B13F4CC7AF0211FDA395BB6C","MT5105606546A89C9B13F4CC7AF0211FDA395BB6C"
"2","MT-5105606-DDD386FBE15B4430938B74DD59CBC6D4","AT","MT","5105606","DDD386FBE15B4430938B74DD59CBC6D4","MT5105606DDD386FBE15B4430938B74DD59CBC6D4"
"3","MT-5105606-68257878C8764573BCE29D0B06DB8CA9","AT","MT","5105606","68257878C8764573BCE29D0B06DB8CA9","MT510560668257878C8764573BCE29D0B06DB8CA9"
"4","MT-5105606-E0A040ACDF0543AE818AF89DE72B7608","AT","MT","5105606","E0A040ACDF0543AE818AF89DE72B7608","MT5105606E0A040ACDF0543AE818AF89DE72B7608"
"5","MT-5105606-F5D42B582BF24632B92C910EFDA757A8","AT","MT","5105606","F5D42B582BF24632B92C910EFDA757A8","MT5105606F5D42B582BF24632B92C910EFDA757A8"
"6","MT-5105606-50230989A76C4FDEA45BE94A7D42D4C6","AT","MT","5105606","50230989A76C4FDEA45BE94A7D42D4C6","MT510560650230989A76C4FDEA45BE94A7D42D4C6"
"7","MT-5105606-56E47FA9F3D9457E88ABA0426FDB19A9","AT","MT","5105606","56E47FA9F3D9457E88ABA0426FDB19A9","MT510560656E47FA9F3D9457E88ABA0426FDB19A9"
"8","MT-5105606-3CEF8A86CFCC41B4A8A024B50F304D36","AT","MT","5105606","3CEF8A86CFCC41B4A8A024B50F304D36","MT51056063CEF8A86CFCC41B4A8A024B50F304D36"
"9","MT-5105606-F9AAFE4A28C14447B0A888867838022F","AT","MT","5105606","F9AAFE4A28C14447B0A888867838022F","MT5105606F9AAFE4A28C14447B0A888867838022F"
"10","MT-5105606-4699170CDBE948ADAE2111C07D2718D4","AT","MT","5105606","4699170CDBE948ADAE2111C07D2718D4","MT51056064699170CDBE948ADAE2111C07D2718D4"
"11","MT-5105606-B763F170B28B4C19A057258191ABE470","AT","MT","5105606","B763F170B28B4C19A057258191ABE470","MT5105606B763F170B28B4C19A057258191ABE470"
"12","MT-5105606-538681891F5C4E7E8BCB1D9A0222B964","AT","MT","5105606","538681891F5C4E7E8BCB1D9A0222B964","MT5105606538681891F5C4E7E8BCB1D9A0222B964"
"13","MT-5105606-721BAF29159A452F91867C98E106E0AA","AT","MT","5105606","721BAF29159A452F91867C98E106E0AA","MT5105606721BAF29159A452F91867C98E106E0AA"
"14","MT-5105606-5D4AC1904B9240E4AB525E62E15F6FCD","AT","MT","5105606","5D4AC1904B9240E4AB525E62E15F6FCD","MT51056065D4AC1904B9240E4AB525E62E15F6FCD"
"15","MT-5105606-B7CE1FC1FF4D499D9C778258EA81E183","AT","MT","5105606","B7CE1FC1FF4D499D9C778258EA81E183","MT5105606B7CE1FC1FF4D499D9C778258EA81E183"
"16","MT-5105606-609C676ADEB44659ABD5E60925712EFE","AT","MT","5105606","609C676ADEB44659ABD5E60925712EFE","MT5105606609C676ADEB44659ABD5E60925712EFE"
"17","MT-5105606-72DFBD17A4F341DF8851C470D3BB07CE","AT","MT","5105606","72DFBD17A4F341DF8851C470D3BB07CE","MT510560672DFBD17A4F341DF8851C470D3BB07CE"
"18","MT-5105606-5ABC92090126494784AB781AE1176E31","AT","MT","5105606","5ABC92090126494784AB781AE1176E31","MT51056065ABC92090126494784AB781AE1176E31"
"19","MT-5105606-366ADDAED31849358CC9FA95043A47B5","CA","MT","5105606","366ADDAED31849358CC9FA95043A47B5","MT5105606366ADDAED31849358CC9FA95043A47B5"
"20","MT-5105606-F64F3D375544470BAF5C1C9BFC27BA95","AT","MT","5105606","F64F3D375544470BAF5C1C9BFC27BA95","MT5105606F64F3D375544470BAF5C1C9BFC27BA95"
"21","MT-5105606-9D278AF432444368A914D04D46018CB8","AT","MT","5105606","9D278AF432444368A914D04D46018CB8","MT51056069D278AF432444368A914D04D46018CB8"
"22","MT-5105606-17997B9683E441C9BCDAB5014B35220E","AT","MT","5105606","17997B9683E441C9BCDAB5014B35220E","MT510560617997B9683E441C9BCDAB5014B35220E"
"23","MT-5105606-BCD55C33DB234FF2B657CC28A0E7BC9A","AT","MT","5105606","BCD55C33DB234FF2B657CC28A0E7BC9A","MT5105606BCD55C33DB234FF2B657CC28A0E7BC9A"
"24","MT-5105606-561B889C840D41F9A8E51F41938949B7","AT","MT","5105606","561B889C840D41F9A8E51F41938949B7","MT5105606561B889C840D41F9A8E51F41938949B7"
"25","MT-5105606-8CECA2C8012E418A82BF984F2B1B4AC3","CA","MT","5105606","8CECA2C8012E418A82BF984F2B1B4AC3","MT51056068CECA2C8012E418A82BF984F2B1B4AC3"
"26","MT-5105606-04C2A7A94A4648AE80D6783899C0931C","AT","MT","5105606","04C2A7A94A4648AE80D6783899C0931C","MT510560604C2A7A94A4648AE80D6783899C0931C"
"27","MT-5105606-0716078A84C7468E97255737D2427E3F","CA","MT","5105606","0716078A84C7468E97255737D2427E3F","MT51056060716078A84C7468E97255737D2427E3F"
"28","MT-5105606-3141A0DD1D67433BA45DEF3384F445CF","AT","MT","5105606","3141A0DD1D67433BA45DEF3384F445CF","MT51056063141A0DD1D67433BA45DEF3384F445CF"
"29","MT-5105606-4B0614C8E5D74DB0B23CED0CE84DC85B","AT","MT","5105606","4B0614C8E5D74DB0B23CED0CE84DC85B","MT51056064B0614C8E5D74DB0B23CED0CE84DC85B"
"30","MT-5105606-24FB06343A2D466AB31A4C092962FE5E","AT","MT","5105606","24FB06343A2D466AB31A4C092962FE5E","MT510560624FB06343A2D466AB31A4C092962FE5E"
"31","MT-5105606-783462E9FF37400F94BC8609A983B007","AT","MT","5105606","783462E9FF37400F94BC8609A983B007","MT5105606783462E9FF37400F94BC8609A983B007"
"32","MT-5105606-025147D064214A1A9E14CD4FEFAD75C9","AT","MT","5105606","025147D064214A1A9E14CD4FEFAD75C9","MT5105606025147D064214A1A9E14CD4FEFAD75C9"
"33","MT-5105606-BC92A56CA00A46F8BA9F6519D99BFA67","AT","MT","5105606","BC92A56CA00A46F8BA9F6519D99BFA67","MT5105606BC92A56CA00A46F8BA9F6519D99BFA67"
"34","MT-5105606-88C2C1671FAB4B019DFCB260FCDB91BE","AT","MT","5105606","88C2C1671FAB4B019DFCB260FCDB91BE","MT510560688C2C1671FAB4B019DFCB260FCDB91BE"
"35","MT-5105606-DAD3DC2AF0104B02A48C19F7931D0702","AT","MT","5105606","DAD3DC2AF0104B02A48C19F7931D0702","MT5105606DAD3DC2AF0104B02A48C19F7931D0702"
"36","MT-5105606-9E2BB0096D3D4489AE95FC519CFA03EE","AT","MT","5105606","9E2BB0096D3D4489AE95FC519CFA03EE","MT51056069E2BB0096D3D4489AE95FC519CFA03EE"
"37","MT-5105606-F5FD99378F944A3B8DAD82FEDF03D551","AT","MT","5105606","F5FD99378F944A3B8DAD82FEDF03D551","MT5105606F5FD99378F944A3B8DAD82FEDF03D551"
"38","MT-5105606-561E7E3A6D3D483E8BB843AAF0E03E2B","AT","MT","5105606","561E7E3A6D3D483E8BB843AAF0E03E2B","MT5105606561E7E3A6D3D483E8BB843AAF0E03E2B"
"39","MT-5105606-260CFA8930264D9DA490A1B8CE3C2B64","AT","MT","5105606","260CFA8930264D9DA490A1B8CE3C2B64","MT5105606260CFA8930264D9DA490A1B8CE3C2B64"
"40","MT-5105606-50485E35A64B4CA981420D482E4B8B31","AT","MT","5105606","50485E35A64B4CA981420D482E4B8B31","MT510560650485E35A64B4CA981420D482E4B8B31"
"41","MT-5105606-0D2B218DE99A432BA3BFB941627D192F","AT","MT","5105606","0D2B218DE99A432BA3BFB941627D192F","MT51056060D2B218DE99A432BA3BFB941627D192F"
"42","MT-5105606-0796562A139B427484E88B488251CECC","AT","MT","5105606","0796562A139B427484E88B488251CECC","MT51056060796562A139B427484E88B488251CECC"
"43","MT-5105606-DDD0085717FC4A649CF6475668B83548","AT","MT","5105606","DDD0085717FC4A649CF6475668B83548","MT5105606DDD0085717FC4A649CF6475668B83548"
"44","MT-5105606-2C994ACBFC2C4EB493C715380464DDDC","AT","MT","5105606","2C994ACBFC2C4EB493C715380464DDDC","MT51056062C994ACBFC2C4EB493C715380464DDDC"
"45","MT-5105606-C9F0BA99F2564B829D9ED4F065F683BD","AT","MT","5105606","C9F0BA99F2564B829D9ED4F065F683BD","MT5105606C9F0BA99F2564B829D9ED4F065F683BD"
"46","MT-5105606-5EF352A0127A41A8B03883EE2E402590","AT","MT","5105606","5EF352A0127A41A8B03883EE2E402590","MT51056065EF352A0127A41A8B03883EE2E402590"
"47","MT-5105606-9FF05A7426E149F48653DABA8AA918D9","AT","MT","5105606","9FF05A7426E149F48653DABA8AA918D9","MT51056069FF05A7426E149F48653DABA8AA918D9"
"48","MT-5105606-A01B99DF4F384414844EFDAE6E4E3DFD","AT","MT","5105606","A01B99DF4F384414844EFDAE6E4E3DFD","MT5105606A01B99DF4F384414844EFDAE6E4E3DFD"
"49","MT-5105606-2F80069C75E4415BAF167B39A1356361","AT","MT","5105606","2F80069C75E4415BAF167B39A1356361","MT51056062F80069C75E4415BAF167B39A1356361"
"50","MT-5105606-363B791D61764365AB8DF969F58FDBC4","AT","MT","5105606","363B791D61764365AB8DF969F58FDBC4","MT5105606363B791D61764365AB8DF969F58FDBC4"
"51","MT-5105606-D13A6990F0AC4494B7342D4460DFEA5F","AT","MT","5105606","D13A6990F0AC4494B7342D4460DFEA5F","MT5105606D13A6990F0AC4494B7342D4460DFEA5F"
"52","MT-5105606-5E2F501AC4E64091878AA12C3FADD5FD","AT","MT","5105606","5E2F501AC4E64091878AA12C3FADD5FD","MT51056065E2F501AC4E64091878AA12C3FADD5FD"
"53","MT-5105606-BFB1A17C5B4A4A1EBE237B14CEF36C15","AT","MT","5105606","BFB1A17C5B4A4A1EBE237B14CEF36C15","MT5105606BFB1A17C5B4A4A1EBE237B14CEF36C15"
"54","MT-5105606-A86B7A97956E435584810BDD90819A66","AT","MT","5105606","A86B7A97956E435584810BDD90819A66","MT5105606A86B7A97956E435584810BDD90819A66"
"55","MT-5105606-4610DFEC6678464DBC4CC91C87DCA766","AT","MT","5105606","4610DFEC6678464DBC4CC91C87DCA766","MT51056064610DFEC6678464DBC4CC91C87DCA766"
"56","MT-5105606-DEA309012522454793CB66DC5AA9076F","AT","MT","5105606","DEA309012522454793CB66DC5AA9076F","MT5105606DEA309012522454793CB66DC5AA9076F"
"57","MT-5105606-1E3981F6E6924060B6072CBD6B3DB457","AT","MT","5105606","1E3981F6E6924060B6072CBD6B3DB457","MT51056061E3981F6E6924060B6072CBD6B3DB457"
"58","MT-5105606-7FB60F6396D949A58D723DDC8128AC7D","AT","MT","5105606","7FB60F6396D949A58D723DDC8128AC7D","MT51056067FB60F6396D949A58D723DDC8128AC7D"
