"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3164407-50659B0F979C40D2AC7B58CF81FF4F51","AT","MG","3164407","50659B0F979C40D2AC7B58CF81FF4F51","MG316440750659B0F979C40D2AC7B58CF81FF4F51"
"2","MG-3164407-89AD668FF7814CDA9F284E0DCAF4A356","AT","MG","3164407","89AD668FF7814CDA9F284E0DCAF4A356","MG316440789AD668FF7814CDA9F284E0DCAF4A356"
"3","MG-3164407-A78521CF0103442ABF67627BDB717086","AT","MG","3164407","A78521CF0103442ABF67627BDB717086","MG3164407A78521CF0103442ABF67627BDB717086"
"4","MG-3164407-8676350A3F2141D1B9B263EFF7DD6D9B","AT","MG","3164407","8676350A3F2141D1B9B263EFF7DD6D9B","MG31644078676350A3F2141D1B9B263EFF7DD6D9B"
"5","MG-3164407-960DD5C2C8FF4F99AE1D5BB7EC3BA208","AT","MG","3164407","960DD5C2C8FF4F99AE1D5BB7EC3BA208","MG3164407960DD5C2C8FF4F99AE1D5BB7EC3BA208"
"6","MG-3164407-628A2E64F5A54883824E11E4D5FA5C44","AT","MG","3164407","628A2E64F5A54883824E11E4D5FA5C44","MG3164407628A2E64F5A54883824E11E4D5FA5C44"
"7","MG-3164407-51C4D3F520C0404A8A8E7300F43818E9","AT","MG","3164407","51C4D3F520C0404A8A8E7300F43818E9","MG316440751C4D3F520C0404A8A8E7300F43818E9"
"8","MG-3164407-E98D845DA98E404BA26AAD84AA5CF05A","AT","MG","3164407","E98D845DA98E404BA26AAD84AA5CF05A","MG3164407E98D845DA98E404BA26AAD84AA5CF05A"
"9","MG-3164407-56143EE0347E4D57A3B1B77ED1AEDA40","AT","MG","3164407","56143EE0347E4D57A3B1B77ED1AEDA40","MG316440756143EE0347E4D57A3B1B77ED1AEDA40"
"10","MG-3164407-FBEFC876D86C41DEBBC4C17DB9EF8204","AT","MG","3164407","FBEFC876D86C41DEBBC4C17DB9EF8204","MG3164407FBEFC876D86C41DEBBC4C17DB9EF8204"
"11","MG-3164407-6E4570D886214DFF91264087E4646325","AT","MG","3164407","6E4570D886214DFF91264087E4646325","MG31644076E4570D886214DFF91264087E4646325"
"12","MG-3164407-72AFDD1D95BE4F309FC174965A283136","AT","MG","3164407","72AFDD1D95BE4F309FC174965A283136","MG316440772AFDD1D95BE4F309FC174965A283136"
"13","MG-3164407-04BC8268C89C44BC91F7344B4E6579DA","AT","MG","3164407","04BC8268C89C44BC91F7344B4E6579DA","MG316440704BC8268C89C44BC91F7344B4E6579DA"
"14","MG-3164407-61A585B231004DA4AE8E1F1E4BAD69B7","AT","MG","3164407","61A585B231004DA4AE8E1F1E4BAD69B7","MG316440761A585B231004DA4AE8E1F1E4BAD69B7"
"15","MG-3164407-1C443D6F1F1949BD8D67A6750D8577DF","AT","MG","3164407","1C443D6F1F1949BD8D67A6750D8577DF","MG31644071C443D6F1F1949BD8D67A6750D8577DF"
"16","MG-3164407-D04914161DFF48DFADC8F8E64D3A6A18","AT","MG","3164407","D04914161DFF48DFADC8F8E64D3A6A18","MG3164407D04914161DFF48DFADC8F8E64D3A6A18"
"17","MG-3164407-C61680AB31B94B8BBC54C1FA161ED92E","AT","MG","3164407","C61680AB31B94B8BBC54C1FA161ED92E","MG3164407C61680AB31B94B8BBC54C1FA161ED92E"
"18","MG-3164407-C95858036EBB41ABA39B89ED590580CB","AT","MG","3164407","C95858036EBB41ABA39B89ED590580CB","MG3164407C95858036EBB41ABA39B89ED590580CB"
"19","MG-3164407-EAB7731FA0674CF99435D48EA2FA2504","AT","MG","3164407","EAB7731FA0674CF99435D48EA2FA2504","MG3164407EAB7731FA0674CF99435D48EA2FA2504"
"20","MG-3164407-1A8DA1C43F4642B492F3B196E541B41E","AT","MG","3164407","1A8DA1C43F4642B492F3B196E541B41E","MG31644071A8DA1C43F4642B492F3B196E541B41E"
"21","MG-3164407-A3271FC83775464B921670A9DB5A5F8C","AT","MG","3164407","A3271FC83775464B921670A9DB5A5F8C","MG3164407A3271FC83775464B921670A9DB5A5F8C"
"22","MG-3164407-616B2EF55FFF4E9CB678427E29ADBBED","AT","MG","3164407","616B2EF55FFF4E9CB678427E29ADBBED","MG3164407616B2EF55FFF4E9CB678427E29ADBBED"
"23","MG-3164407-02865519852844D59B273E85CAE2E659","AT","MG","3164407","02865519852844D59B273E85CAE2E659","MG316440702865519852844D59B273E85CAE2E659"
"24","MG-3164407-88A2AEC8AFA64E26A8B15E05EEA877D7","AT","MG","3164407","88A2AEC8AFA64E26A8B15E05EEA877D7","MG316440788A2AEC8AFA64E26A8B15E05EEA877D7"
"25","MG-3164407-EF5F4012C170472CB4972EE8FAD0427E","AT","MG","3164407","EF5F4012C170472CB4972EE8FAD0427E","MG3164407EF5F4012C170472CB4972EE8FAD0427E"
"26","MG-3164407-FF20BC7FDD184470AD4E4827AC2E37BC","AT","MG","3164407","FF20BC7FDD184470AD4E4827AC2E37BC","MG3164407FF20BC7FDD184470AD4E4827AC2E37BC"
"27","MG-3164407-68CD710322174D3AAE2ACB479C24C09E","AT","MG","3164407","68CD710322174D3AAE2ACB479C24C09E","MG316440768CD710322174D3AAE2ACB479C24C09E"
"28","MG-3164407-C9A751F9CAC24EF795B91C42F2EA5365","AT","MG","3164407","C9A751F9CAC24EF795B91C42F2EA5365","MG3164407C9A751F9CAC24EF795B91C42F2EA5365"
"29","MG-3164407-F865DA4574664403B187594322C76256","AT","MG","3164407","F865DA4574664403B187594322C76256","MG3164407F865DA4574664403B187594322C76256"
"30","MG-3164407-6B17FDB207744513A13DC4BED483C4DF","AT","MG","3164407","6B17FDB207744513A13DC4BED483C4DF","MG31644076B17FDB207744513A13DC4BED483C4DF"
"31","MG-3164407-67CABB1BAF044AABA729E44D55BDA179","AT","MG","3164407","67CABB1BAF044AABA729E44D55BDA179","MG316440767CABB1BAF044AABA729E44D55BDA179"
"32","MG-3164407-DFCD4DFFE50E496BBD2D1757AE31BCDD","AT","MG","3164407","DFCD4DFFE50E496BBD2D1757AE31BCDD","MG3164407DFCD4DFFE50E496BBD2D1757AE31BCDD"
"33","MG-3164407-A6EEBA17089348CC88434E59C685AA74","AT","MG","3164407","A6EEBA17089348CC88434E59C685AA74","MG3164407A6EEBA17089348CC88434E59C685AA74"
"34","MG-3164407-395C1B26469444C0981AEBF1610CAED5","AT","MG","3164407","395C1B26469444C0981AEBF1610CAED5","MG3164407395C1B26469444C0981AEBF1610CAED5"
"35","MG-3164407-6CF2A5BD5EC4435A84E257A7BC1FA213","AT","MG","3164407","6CF2A5BD5EC4435A84E257A7BC1FA213","MG31644076CF2A5BD5EC4435A84E257A7BC1FA213"
"36","MG-3164407-C2079548DDC44D1896085DEB17B8EF28","AT","MG","3164407","C2079548DDC44D1896085DEB17B8EF28","MG3164407C2079548DDC44D1896085DEB17B8EF28"
"37","MG-3164407-FCE7CFD52C2746CFA897E24E7EEF9F8A","AT","MG","3164407","FCE7CFD52C2746CFA897E24E7EEF9F8A","MG3164407FCE7CFD52C2746CFA897E24E7EEF9F8A"
"38","MG-3164407-78AC11886F5D45C594848BF143D8B729","AT","MG","3164407","78AC11886F5D45C594848BF143D8B729","MG316440778AC11886F5D45C594848BF143D8B729"
"39","MG-3164407-CEB33D38B63841BAA8D2ABE7789CBBFD","AT","MG","3164407","CEB33D38B63841BAA8D2ABE7789CBBFD","MG3164407CEB33D38B63841BAA8D2ABE7789CBBFD"
"40","MG-3164407-001EE2F0FCD74AC1A3A463AF59DA61DD","AT","MG","3164407","001EE2F0FCD74AC1A3A463AF59DA61DD","MG3164407001EE2F0FCD74AC1A3A463AF59DA61DD"
"41","MG-3164407-407BE9D7E4CB4FA987318BEA61183D27","AT","MG","3164407","407BE9D7E4CB4FA987318BEA61183D27","MG3164407407BE9D7E4CB4FA987318BEA61183D27"
"42","MG-3164407-A4CDED28FE314D74911D88AC3BDF8032","AT","MG","3164407","A4CDED28FE314D74911D88AC3BDF8032","MG3164407A4CDED28FE314D74911D88AC3BDF8032"
"43","MG-3164407-EA542B8D49B34A1ABE1DAC7418C359E4","AT","MG","3164407","EA542B8D49B34A1ABE1DAC7418C359E4","MG3164407EA542B8D49B34A1ABE1DAC7418C359E4"
"44","MG-3164407-4CF1AB32BE344C7986401B6757EA842D","AT","MG","3164407","4CF1AB32BE344C7986401B6757EA842D","MG31644074CF1AB32BE344C7986401B6757EA842D"
