"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2307700-1E4827735BDB45FA9046C4FE891457D7","AT","CE","2307700","1E4827735BDB45FA9046C4FE891457D7","CE23077001E4827735BDB45FA9046C4FE891457D7"
"2","CE-2307700-4977400FD42C417CACB79704C065673F","AT","CE","2307700","4977400FD42C417CACB79704C065673F","CE23077004977400FD42C417CACB79704C065673F"
"3","CE-2307700-FDED040114164478A4E3925A16F2C665","AT","CE","2307700","FDED040114164478A4E3925A16F2C665","CE2307700FDED040114164478A4E3925A16F2C665"
"4","CE-2307700-E7D5D8EAA6C445A1AF9CF2DDA79A8316","AT","CE","2307700","E7D5D8EAA6C445A1AF9CF2DDA79A8316","CE2307700E7D5D8EAA6C445A1AF9CF2DDA79A8316"
"5","CE-2307700-F924C702BBDA412685473417E379A46D","AT","CE","2307700","F924C702BBDA412685473417E379A46D","CE2307700F924C702BBDA412685473417E379A46D"
"6","CE-2307700-05352105B4604B2BB4A08B9B0BD97310","AT","CE","2307700","05352105B4604B2BB4A08B9B0BD97310","CE230770005352105B4604B2BB4A08B9B0BD97310"
"7","CE-2307700-B51D1AE274C544259F9D85FC383DDF26","AT","CE","2307700","B51D1AE274C544259F9D85FC383DDF26","CE2307700B51D1AE274C544259F9D85FC383DDF26"
"8","CE-2307700-6D71A87953974152BC3AC5E7539FEF5A","AT","CE","2307700","6D71A87953974152BC3AC5E7539FEF5A","CE23077006D71A87953974152BC3AC5E7539FEF5A"
"9","CE-2307700-29819EA17A7C4BB29F00CA73EE0BC659","AT","CE","2307700","29819EA17A7C4BB29F00CA73EE0BC659","CE230770029819EA17A7C4BB29F00CA73EE0BC659"
"10","CE-2307700-680B8C5292CA4A9CA311B8A4099113EA","AT","CE","2307700","680B8C5292CA4A9CA311B8A4099113EA","CE2307700680B8C5292CA4A9CA311B8A4099113EA"
"11","CE-2307700-D829FA7233F54D0AA7304BC28557837F","AT","CE","2307700","D829FA7233F54D0AA7304BC28557837F","CE2307700D829FA7233F54D0AA7304BC28557837F"
"12","CE-2307700-178E62C72FD64A9096CA59DB427FF098","AT","CE","2307700","178E62C72FD64A9096CA59DB427FF098","CE2307700178E62C72FD64A9096CA59DB427FF098"
"13","CE-2307700-6271E8077BA14AE6826EE021761FEE50","AT","CE","2307700","6271E8077BA14AE6826EE021761FEE50","CE23077006271E8077BA14AE6826EE021761FEE50"
"14","CE-2307700-A651D59C1BD74013984D3EF20FD2E77E","AT","CE","2307700","A651D59C1BD74013984D3EF20FD2E77E","CE2307700A651D59C1BD74013984D3EF20FD2E77E"
"15","CE-2307700-B18E075C6A1D4D74BFBD9BE4EDE855AC","AT","CE","2307700","B18E075C6A1D4D74BFBD9BE4EDE855AC","CE2307700B18E075C6A1D4D74BFBD9BE4EDE855AC"
"16","CE-2307700-C48A1CA6F3C24084982EEE68A7972E84","AT","CE","2307700","C48A1CA6F3C24084982EEE68A7972E84","CE2307700C48A1CA6F3C24084982EEE68A7972E84"
"17","CE-2307700-12BFD72C7277432A806DA62C82CED530","AT","CE","2307700","12BFD72C7277432A806DA62C82CED530","CE230770012BFD72C7277432A806DA62C82CED530"
"18","CE-2307700-A2FC1B25CA9B4948970A629CC5F30332","AT","CE","2307700","A2FC1B25CA9B4948970A629CC5F30332","CE2307700A2FC1B25CA9B4948970A629CC5F30332"
"19","CE-2307700-67EC80EB65484447AA0BCAB1C49CB367","AT","CE","2307700","67EC80EB65484447AA0BCAB1C49CB367","CE230770067EC80EB65484447AA0BCAB1C49CB367"
"20","CE-2307700-F4A5CF1A33334E4791C6C0077B586FB9","AT","CE","2307700","F4A5CF1A33334E4791C6C0077B586FB9","CE2307700F4A5CF1A33334E4791C6C0077B586FB9"
"21","CE-2307700-34800B38C0994B7AB3696BCB359BA903","AT","CE","2307700","34800B38C0994B7AB3696BCB359BA903","CE230770034800B38C0994B7AB3696BCB359BA903"
"22","CE-2307700-96B623FA50E54B2AA0472A2A9D41601C","AT","CE","2307700","96B623FA50E54B2AA0472A2A9D41601C","CE230770096B623FA50E54B2AA0472A2A9D41601C"
"23","CE-2307700-2F87A1893B6A4911B0180A35300A4286","AT","CE","2307700","2F87A1893B6A4911B0180A35300A4286","CE23077002F87A1893B6A4911B0180A35300A4286"
