"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3104908-76246C5EBE1741F19D2F07EA8DBD7B7C","AT","MG","3104908","76246C5EBE1741F19D2F07EA8DBD7B7C","MG310490876246C5EBE1741F19D2F07EA8DBD7B7C"
"2","MG-3104908-381FE08CAD004F7F8AE8A0B274560612","AT","MG","3104908","381FE08CAD004F7F8AE8A0B274560612","MG3104908381FE08CAD004F7F8AE8A0B274560612"
"3","MG-3104908-8442430930674851850B0966C5FF5911","AT","MG","3104908","8442430930674851850B0966C5FF5911","MG31049088442430930674851850B0966C5FF5911"
"4","MG-3104908-E4201A7D3CF6466C8F3FC7C80E1F0FB7","AT","MG","3104908","E4201A7D3CF6466C8F3FC7C80E1F0FB7","MG3104908E4201A7D3CF6466C8F3FC7C80E1F0FB7"
"5","MG-3104908-03A803242C744C9A9E1156740473325B","AT","MG","3104908","03A803242C744C9A9E1156740473325B","MG310490803A803242C744C9A9E1156740473325B"
"6","MG-3104908-3A168BE8622A419DBB044DD5F5D6E24B","AT","MG","3104908","3A168BE8622A419DBB044DD5F5D6E24B","MG31049083A168BE8622A419DBB044DD5F5D6E24B"
"7","MG-3104908-2190E85DE52B4421873403A89984B199","AT","MG","3104908","2190E85DE52B4421873403A89984B199","MG31049082190E85DE52B4421873403A89984B199"
"8","MG-3104908-FC702B77D201449A9555E3B1FB5408D3","AT","MG","3104908","FC702B77D201449A9555E3B1FB5408D3","MG3104908FC702B77D201449A9555E3B1FB5408D3"
"9","MG-3104908-863CDB80A4C2414786CE50CAE01B0C44","AT","MG","3104908","863CDB80A4C2414786CE50CAE01B0C44","MG3104908863CDB80A4C2414786CE50CAE01B0C44"
"10","MG-3104908-21AC953931124820AF5D62C11EAB6FE6","AT","MG","3104908","21AC953931124820AF5D62C11EAB6FE6","MG310490821AC953931124820AF5D62C11EAB6FE6"
"11","MG-3104908-7F3D4DF5FE8C4FEAA3B7A898D172641D","AT","MG","3104908","7F3D4DF5FE8C4FEAA3B7A898D172641D","MG31049087F3D4DF5FE8C4FEAA3B7A898D172641D"
"12","MG-3104908-FDC467AD018548B89DD5C2C1B0EF0C19","AT","MG","3104908","FDC467AD018548B89DD5C2C1B0EF0C19","MG3104908FDC467AD018548B89DD5C2C1B0EF0C19"
"13","MG-3104908-07E3C24C677B4B5D95DA37CC826F736C","AT","MG","3104908","07E3C24C677B4B5D95DA37CC826F736C","MG310490807E3C24C677B4B5D95DA37CC826F736C"
"14","MG-3104908-FE6349E7753F40609E461D2B7476ABC3","AT","MG","3104908","FE6349E7753F40609E461D2B7476ABC3","MG3104908FE6349E7753F40609E461D2B7476ABC3"
"15","MG-3104908-56C76A9F83C6432BB76E81B531DD91A2","AT","MG","3104908","56C76A9F83C6432BB76E81B531DD91A2","MG310490856C76A9F83C6432BB76E81B531DD91A2"
"16","MG-3104908-223E021946B24F0DB2F7C90989EE9A2A","AT","MG","3104908","223E021946B24F0DB2F7C90989EE9A2A","MG3104908223E021946B24F0DB2F7C90989EE9A2A"
"17","MG-3104908-16FFC2A6FA254BC7B4DA158813E163E0","AT","MG","3104908","16FFC2A6FA254BC7B4DA158813E163E0","MG310490816FFC2A6FA254BC7B4DA158813E163E0"
"18","MG-3104908-0B8BEA3C376146549C66A28B2930E223","AT","MG","3104908","0B8BEA3C376146549C66A28B2930E223","MG31049080B8BEA3C376146549C66A28B2930E223"
"19","MG-3104908-2A0BC74D1E5D4F13BD2CDAAEE35F74BB","AT","MG","3104908","2A0BC74D1E5D4F13BD2CDAAEE35F74BB","MG31049082A0BC74D1E5D4F13BD2CDAAEE35F74BB"
"20","MG-3104908-8294FC237D3E431D9DBD59E51D72A785","AT","MG","3104908","8294FC237D3E431D9DBD59E51D72A785","MG31049088294FC237D3E431D9DBD59E51D72A785"
"21","MG-3104908-35779B1BD15A49FEB6E4E2B5C65BC7B0","AT","MG","3104908","35779B1BD15A49FEB6E4E2B5C65BC7B0","MG310490835779B1BD15A49FEB6E4E2B5C65BC7B0"
"22","MG-3104908-BCAA1D8B4D24422A966DE9CCC6284AC6","AT","MG","3104908","BCAA1D8B4D24422A966DE9CCC6284AC6","MG3104908BCAA1D8B4D24422A966DE9CCC6284AC6"
"23","MG-3104908-3B35D066334D4F1888BE8278BD84E775","AT","MG","3104908","3B35D066334D4F1888BE8278BD84E775","MG31049083B35D066334D4F1888BE8278BD84E775"
"24","MG-3104908-F68D56279F634E73B8B7F1648E36B0BE","AT","MG","3104908","F68D56279F634E73B8B7F1648E36B0BE","MG3104908F68D56279F634E73B8B7F1648E36B0BE"
"25","MG-3104908-82631889E3FE47A5932B19D0A0BB85D2","AT","MG","3104908","82631889E3FE47A5932B19D0A0BB85D2","MG310490882631889E3FE47A5932B19D0A0BB85D2"
"26","MG-3104908-D5C491E85BBE4DA09E8802122AFE3E2D","AT","MG","3104908","D5C491E85BBE4DA09E8802122AFE3E2D","MG3104908D5C491E85BBE4DA09E8802122AFE3E2D"
"27","MG-3104908-1D73B65EA5D344C0B457C932240B8F04","AT","MG","3104908","1D73B65EA5D344C0B457C932240B8F04","MG31049081D73B65EA5D344C0B457C932240B8F04"
"28","MG-3104908-749830C0225D4FC4B22B89AF4823DB54","AT","MG","3104908","749830C0225D4FC4B22B89AF4823DB54","MG3104908749830C0225D4FC4B22B89AF4823DB54"
"29","MG-3104908-996785DCE4794689B42A1D0DFF38C289","AT","MG","3104908","996785DCE4794689B42A1D0DFF38C289","MG3104908996785DCE4794689B42A1D0DFF38C289"
"30","MG-3104908-1D11E06CC5EC484295F939DD11061D0D","AT","MG","3104908","1D11E06CC5EC484295F939DD11061D0D","MG31049081D11E06CC5EC484295F939DD11061D0D"
"31","MG-3104908-A8CAEB1A227C45F8A56DBC3336AC6660","AT","MG","3104908","A8CAEB1A227C45F8A56DBC3336AC6660","MG3104908A8CAEB1A227C45F8A56DBC3336AC6660"
"32","MG-3104908-434F08579A314ECD8102F2B817B17121","AT","MG","3104908","434F08579A314ECD8102F2B817B17121","MG3104908434F08579A314ECD8102F2B817B17121"
"33","MG-3104908-1624A89024A04F919D8258FDFFB9BA2A","AT","MG","3104908","1624A89024A04F919D8258FDFFB9BA2A","MG31049081624A89024A04F919D8258FDFFB9BA2A"
"34","MG-3104908-11BB36CFC7084D579AA6932B8561BE96","AT","MG","3104908","11BB36CFC7084D579AA6932B8561BE96","MG310490811BB36CFC7084D579AA6932B8561BE96"
"35","MG-3104908-FCD736C7669B48C3BD5A857A9AD89406","AT","MG","3104908","FCD736C7669B48C3BD5A857A9AD89406","MG3104908FCD736C7669B48C3BD5A857A9AD89406"
"36","MG-3104908-4DD6953C6BF8416C8F5C4E8D286FADE0","AT","MG","3104908","4DD6953C6BF8416C8F5C4E8D286FADE0","MG31049084DD6953C6BF8416C8F5C4E8D286FADE0"
"37","MG-3104908-F544C64482304F2FAC31FD99594A1004","AT","MG","3104908","F544C64482304F2FAC31FD99594A1004","MG3104908F544C64482304F2FAC31FD99594A1004"
"38","MG-3104908-29B250535B4C4862BF1551B23B35EEF2","AT","MG","3104908","29B250535B4C4862BF1551B23B35EEF2","MG310490829B250535B4C4862BF1551B23B35EEF2"
"39","MG-3104908-1043B6042D7E4209A32CE269EF40581D","AT","MG","3104908","1043B6042D7E4209A32CE269EF40581D","MG31049081043B6042D7E4209A32CE269EF40581D"
