"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3105509-4AE0C37D90174BE1A9E590D5C0EF18EC","AT","MG","3105509","4AE0C37D90174BE1A9E590D5C0EF18EC","MG31055094AE0C37D90174BE1A9E590D5C0EF18EC"
"2","MG-3105509-24EDF7A8579A452A88156D60ECF27049","AT","MG","3105509","24EDF7A8579A452A88156D60ECF27049","MG310550924EDF7A8579A452A88156D60ECF27049"
"3","MG-3105509-ED721E2F9D4C43479DC456A530149CAB","AT","MG","3105509","ED721E2F9D4C43479DC456A530149CAB","MG3105509ED721E2F9D4C43479DC456A530149CAB"
"4","MG-3105509-D7F80F9E9CC14BA5BC7C00133729AD60","AT","MG","3105509","D7F80F9E9CC14BA5BC7C00133729AD60","MG3105509D7F80F9E9CC14BA5BC7C00133729AD60"
"5","MG-3105509-9F5F3EA55F36454294098C8960DE163E","AT","MG","3105509","9F5F3EA55F36454294098C8960DE163E","MG31055099F5F3EA55F36454294098C8960DE163E"
"6","MG-3105509-79BE5FFBC7AA4FB59FDE67B90340649E","AT","MG","3105509","79BE5FFBC7AA4FB59FDE67B90340649E","MG310550979BE5FFBC7AA4FB59FDE67B90340649E"
"7","MG-3105509-5BDBD137949C4F43AA63868278D2D280","AT","MG","3105509","5BDBD137949C4F43AA63868278D2D280","MG31055095BDBD137949C4F43AA63868278D2D280"
"8","MG-3105509-AD26534A7303457CA9E58687DDDC6377","AT","MG","3105509","AD26534A7303457CA9E58687DDDC6377","MG3105509AD26534A7303457CA9E58687DDDC6377"
"9","MG-3105509-C98B252A59454EB384714941E9B0BA54","AT","MG","3105509","C98B252A59454EB384714941E9B0BA54","MG3105509C98B252A59454EB384714941E9B0BA54"
"10","MG-3105509-C2B04FE5D7E6442092A05A56049BB5FE","AT","MG","3105509","C2B04FE5D7E6442092A05A56049BB5FE","MG3105509C2B04FE5D7E6442092A05A56049BB5FE"
"11","MG-3105509-009B019E7CEF41EDB896407E4ECF1BB4","AT","MG","3105509","009B019E7CEF41EDB896407E4ECF1BB4","MG3105509009B019E7CEF41EDB896407E4ECF1BB4"
"12","MG-3105509-155ECB2C0B634AAC8397AD85AA4D0021","AT","MG","3105509","155ECB2C0B634AAC8397AD85AA4D0021","MG3105509155ECB2C0B634AAC8397AD85AA4D0021"
"13","MG-3105509-7FDC31A98A474ADB9A1A4B31148AD20E","AT","MG","3105509","7FDC31A98A474ADB9A1A4B31148AD20E","MG31055097FDC31A98A474ADB9A1A4B31148AD20E"
"14","MG-3105509-67A72A64FC0B4992B0FD386857BFA32F","AT","MG","3105509","67A72A64FC0B4992B0FD386857BFA32F","MG310550967A72A64FC0B4992B0FD386857BFA32F"
"15","MG-3105509-14712A4FDDB64436B7D2F3B1F8F73D53","AT","MG","3105509","14712A4FDDB64436B7D2F3B1F8F73D53","MG310550914712A4FDDB64436B7D2F3B1F8F73D53"
"16","MG-3105509-82828511D17941F8B8899761CFBFC054","AT","MG","3105509","82828511D17941F8B8899761CFBFC054","MG310550982828511D17941F8B8899761CFBFC054"
