"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4310207-041B87E3552B4C72A040D7F154B14FDC","AT","RS","4310207","041B87E3552B4C72A040D7F154B14FDC","RS4310207041B87E3552B4C72A040D7F154B14FDC"
"2","RS-4310207-DFFC243C7D18402C8AB09306675BFC27","AT","RS","4310207","DFFC243C7D18402C8AB09306675BFC27","RS4310207DFFC243C7D18402C8AB09306675BFC27"
"3","RS-4310207-B3F1EFC90A334FE1A1FBBE50163EC21D","AT","RS","4310207","B3F1EFC90A334FE1A1FBBE50163EC21D","RS4310207B3F1EFC90A334FE1A1FBBE50163EC21D"
"4","RS-4310207-77649080A8B84D7E897E8F8D0507D1A6","AT","RS","4310207","77649080A8B84D7E897E8F8D0507D1A6","RS431020777649080A8B84D7E897E8F8D0507D1A6"
"5","RS-4310207-6B8FFB8A3703438B9CDB9350E63977E5","AT","RS","4310207","6B8FFB8A3703438B9CDB9350E63977E5","RS43102076B8FFB8A3703438B9CDB9350E63977E5"
"6","RS-4310207-36F639DB67964EF4986018171D32714D","AT","RS","4310207","36F639DB67964EF4986018171D32714D","RS431020736F639DB67964EF4986018171D32714D"
"7","RS-4310207-9989D14234BA4B53BDC76CE9C6549D7E","AT","RS","4310207","9989D14234BA4B53BDC76CE9C6549D7E","RS43102079989D14234BA4B53BDC76CE9C6549D7E"
"8","RS-4310207-71FA02DA851F46A78B21FCA152D98BA1","AT","RS","4310207","71FA02DA851F46A78B21FCA152D98BA1","RS431020771FA02DA851F46A78B21FCA152D98BA1"
"9","RS-4310207-F4E086E824274C0280E0A16D8132CEFB","AT","RS","4310207","F4E086E824274C0280E0A16D8132CEFB","RS4310207F4E086E824274C0280E0A16D8132CEFB"
"10","RS-4310207-71E601D2DAF5423296E586BA08B649BA","AT","RS","4310207","71E601D2DAF5423296E586BA08B649BA","RS431020771E601D2DAF5423296E586BA08B649BA"
"11","RS-4310207-78875BD528314977842BC04FBC6CBCA9","AT","RS","4310207","78875BD528314977842BC04FBC6CBCA9","RS431020778875BD528314977842BC04FBC6CBCA9"
"12","RS-4310207-A96DE3BC88EF4522948F499E1C07C54B","AT","RS","4310207","A96DE3BC88EF4522948F499E1C07C54B","RS4310207A96DE3BC88EF4522948F499E1C07C54B"
"13","RS-4310207-31EB166C045B47EAB17E05761ECFD794","AT","RS","4310207","31EB166C045B47EAB17E05761ECFD794","RS431020731EB166C045B47EAB17E05761ECFD794"
"14","RS-4310207-160083DCAC4344C089AF08DE39B61B96","AT","RS","4310207","160083DCAC4344C089AF08DE39B61B96","RS4310207160083DCAC4344C089AF08DE39B61B96"
"15","RS-4310207-E5EF4B7C954B406BB69B2EE50BCCE91D","AT","RS","4310207","E5EF4B7C954B406BB69B2EE50BCCE91D","RS4310207E5EF4B7C954B406BB69B2EE50BCCE91D"
"16","RS-4310207-E6A41CF4E05944EC97C054A3541C20AA","AT","RS","4310207","E6A41CF4E05944EC97C054A3541C20AA","RS4310207E6A41CF4E05944EC97C054A3541C20AA"
"17","RS-4310207-96ADD03BDCB64F259BC83B2055CAAD55","AT","RS","4310207","96ADD03BDCB64F259BC83B2055CAAD55","RS431020796ADD03BDCB64F259BC83B2055CAAD55"
"18","RS-4310207-556693DFB20A43399F2198F9EBC5A57F","AT","RS","4310207","556693DFB20A43399F2198F9EBC5A57F","RS4310207556693DFB20A43399F2198F9EBC5A57F"
"19","RS-4310207-0EDFF1F7CF68490396FD4D314510D682","AT","RS","4310207","0EDFF1F7CF68490396FD4D314510D682","RS43102070EDFF1F7CF68490396FD4D314510D682"
"20","RS-4310207-26A93E162A414995AFD8996D5BC6EF37","AT","RS","4310207","26A93E162A414995AFD8996D5BC6EF37","RS431020726A93E162A414995AFD8996D5BC6EF37"
"21","RS-4310207-86C10BCB11C841D3942339F159439A0A","AT","RS","4310207","86C10BCB11C841D3942339F159439A0A","RS431020786C10BCB11C841D3942339F159439A0A"
"22","RS-4310207-CBD656E23B9E41BAA04D1127A25F8344","AT","RS","4310207","CBD656E23B9E41BAA04D1127A25F8344","RS4310207CBD656E23B9E41BAA04D1127A25F8344"
"23","RS-4310207-925EAA30B0394217885C366FD40E466C","AT","RS","4310207","925EAA30B0394217885C366FD40E466C","RS4310207925EAA30B0394217885C366FD40E466C"
"24","RS-4310207-75FC658F21AC49C5B7AC1A2447A2EA8E","AT","RS","4310207","75FC658F21AC49C5B7AC1A2447A2EA8E","RS431020775FC658F21AC49C5B7AC1A2447A2EA8E"
"25","RS-4310207-5D83A14AF11F482597A9B20CA70E5BC6","AT","RS","4310207","5D83A14AF11F482597A9B20CA70E5BC6","RS43102075D83A14AF11F482597A9B20CA70E5BC6"
"26","RS-4310207-E38FCF597FE84B7EAA40397B87670CEF","AT","RS","4310207","E38FCF597FE84B7EAA40397B87670CEF","RS4310207E38FCF597FE84B7EAA40397B87670CEF"
"27","RS-4310207-007FA086B3D84A0B8075BF35E93F678A","AT","RS","4310207","007FA086B3D84A0B8075BF35E93F678A","RS4310207007FA086B3D84A0B8075BF35E93F678A"
"28","RS-4310207-75B7D48DCA344BD3BA1DF3DCF314074D","AT","RS","4310207","75B7D48DCA344BD3BA1DF3DCF314074D","RS431020775B7D48DCA344BD3BA1DF3DCF314074D"
"29","RS-4310207-CF8F3B4EEB914B3398903894E8A4C4A9","AT","RS","4310207","CF8F3B4EEB914B3398903894E8A4C4A9","RS4310207CF8F3B4EEB914B3398903894E8A4C4A9"
"30","RS-4310207-C8A9E9C63F9A432B80FE530329D7368E","AT","RS","4310207","C8A9E9C63F9A432B80FE530329D7368E","RS4310207C8A9E9C63F9A432B80FE530329D7368E"
"31","RS-4310207-92D60D794FCB4FADA726D9C4863412A5","AT","RS","4310207","92D60D794FCB4FADA726D9C4863412A5","RS431020792D60D794FCB4FADA726D9C4863412A5"
"32","RS-4310207-5095F9D0E49E43C0A4F48E1D9A1C20CD","AT","RS","4310207","5095F9D0E49E43C0A4F48E1D9A1C20CD","RS43102075095F9D0E49E43C0A4F48E1D9A1C20CD"
"33","RS-4310207-1D490FBEA4C343D99BF56FA1B196FBBC","AT","RS","4310207","1D490FBEA4C343D99BF56FA1B196FBBC","RS43102071D490FBEA4C343D99BF56FA1B196FBBC"
"34","RS-4310207-663EADE8F79744DB901FF3D75E28C2D6","AT","RS","4310207","663EADE8F79744DB901FF3D75E28C2D6","RS4310207663EADE8F79744DB901FF3D75E28C2D6"
"35","RS-4310207-52C1CDAF32934A8E80EFBA86D58C3CF2","AT","RS","4310207","52C1CDAF32934A8E80EFBA86D58C3CF2","RS431020752C1CDAF32934A8E80EFBA86D58C3CF2"
"36","RS-4310207-888BC1788E4A4A06AB66F6503EB723CA","AT","RS","4310207","888BC1788E4A4A06AB66F6503EB723CA","RS4310207888BC1788E4A4A06AB66F6503EB723CA"
"37","RS-4310207-1B1823129CDA4955BD5D2A197A99CD62","AT","RS","4310207","1B1823129CDA4955BD5D2A197A99CD62","RS43102071B1823129CDA4955BD5D2A197A99CD62"
"38","RS-4310207-5932A0BBE1CC44A79E4A3125C65539CA","AT","RS","4310207","5932A0BBE1CC44A79E4A3125C65539CA","RS43102075932A0BBE1CC44A79E4A3125C65539CA"
"39","RS-4310207-F46B89C66EA04657939924312A8C4D55","AT","RS","4310207","F46B89C66EA04657939924312A8C4D55","RS4310207F46B89C66EA04657939924312A8C4D55"
"40","RS-4310207-BCD9048C27B849DD84F59774C44A1A92","AT","RS","4310207","BCD9048C27B849DD84F59774C44A1A92","RS4310207BCD9048C27B849DD84F59774C44A1A92"
"41","RS-4310207-7481437266FC40AC94E138ADB1ABA240","AT","RS","4310207","7481437266FC40AC94E138ADB1ABA240","RS43102077481437266FC40AC94E138ADB1ABA240"
"42","RS-4310207-66267199F326435EBD42C0931166540E","AT","RS","4310207","66267199F326435EBD42C0931166540E","RS431020766267199F326435EBD42C0931166540E"
"43","RS-4310207-92821C9CBAB44446B3BBFF36C42644B4","AT","RS","4310207","92821C9CBAB44446B3BBFF36C42644B4","RS431020792821C9CBAB44446B3BBFF36C42644B4"
"44","RS-4310207-C3400791E4D84B66828AAEAFD32083DA","AT","RS","4310207","C3400791E4D84B66828AAEAFD32083DA","RS4310207C3400791E4D84B66828AAEAFD32083DA"
"45","RS-4310207-CE515EE064CD4557833D3CB2C6FE9181","AT","RS","4310207","CE515EE064CD4557833D3CB2C6FE9181","RS4310207CE515EE064CD4557833D3CB2C6FE9181"
"46","RS-4310207-9DAA2446A68141FCBD43EEFEBB9FCA27","AT","RS","4310207","9DAA2446A68141FCBD43EEFEBB9FCA27","RS43102079DAA2446A68141FCBD43EEFEBB9FCA27"
"47","RS-4310207-72E904D4F162440697FC22E48D163EF7","AT","RS","4310207","72E904D4F162440697FC22E48D163EF7","RS431020772E904D4F162440697FC22E48D163EF7"
"48","RS-4310207-DDD8847E07534D1AB1EAA9DBBD516FA0","AT","RS","4310207","DDD8847E07534D1AB1EAA9DBBD516FA0","RS4310207DDD8847E07534D1AB1EAA9DBBD516FA0"
"49","RS-4310207-80AF974B7DA143C78C18344C01527AE3","AT","RS","4310207","80AF974B7DA143C78C18344C01527AE3","RS431020780AF974B7DA143C78C18344C01527AE3"
"50","RS-4310207-064CCC7B13534070A46C563DC32EDFCA","AT","RS","4310207","064CCC7B13534070A46C563DC32EDFCA","RS4310207064CCC7B13534070A46C563DC32EDFCA"
"51","RS-4310207-956FA12519AC4B8F812DDB8BC6E6EE65","AT","RS","4310207","956FA12519AC4B8F812DDB8BC6E6EE65","RS4310207956FA12519AC4B8F812DDB8BC6E6EE65"
"52","RS-4310207-33D14FB641604E768FBF21C7D6D8605E","AT","RS","4310207","33D14FB641604E768FBF21C7D6D8605E","RS431020733D14FB641604E768FBF21C7D6D8605E"
"53","RS-4310207-26F22D4C310340A995C07AFC837CEF92","AT","RS","4310207","26F22D4C310340A995C07AFC837CEF92","RS431020726F22D4C310340A995C07AFC837CEF92"
