"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2926707-EA878C9E2B85466480A983A256C00EFF","AT","BA","2926707","EA878C9E2B85466480A983A256C00EFF","BA2926707EA878C9E2B85466480A983A256C00EFF"
"2","BA-2926707-84EFE323EAD94EBB8DE8AEF35E82CE4B","AT","BA","2926707","84EFE323EAD94EBB8DE8AEF35E82CE4B","BA292670784EFE323EAD94EBB8DE8AEF35E82CE4B"
"3","BA-2926707-EE6670360DB9447EADAD010F5E7DA8C3","AT","BA","2926707","EE6670360DB9447EADAD010F5E7DA8C3","BA2926707EE6670360DB9447EADAD010F5E7DA8C3"
"4","BA-2926707-5EB9D3CB6622438C8CB4738D950F0493","AT","BA","2926707","5EB9D3CB6622438C8CB4738D950F0493","BA29267075EB9D3CB6622438C8CB4738D950F0493"
"5","BA-2926707-136F6EA9BB674A7795DB28DE80E01ECD","AT","BA","2926707","136F6EA9BB674A7795DB28DE80E01ECD","BA2926707136F6EA9BB674A7795DB28DE80E01ECD"
"6","BA-2926707-79969072BF414B789C1ACAEB1489C0AF","AT","BA","2926707","79969072BF414B789C1ACAEB1489C0AF","BA292670779969072BF414B789C1ACAEB1489C0AF"
"7","BA-2926707-C0E0383A1C5B444994E1EED5DFEDA87E","AT","BA","2926707","C0E0383A1C5B444994E1EED5DFEDA87E","BA2926707C0E0383A1C5B444994E1EED5DFEDA87E"
"8","BA-2926707-602DB2A15A874A64949AE4B0813DB0C1","AT","BA","2926707","602DB2A15A874A64949AE4B0813DB0C1","BA2926707602DB2A15A874A64949AE4B0813DB0C1"
"9","BA-2926707-6ECA489D1EFC4C35851CE6D7DC5F2EBB","AT","BA","2926707","6ECA489D1EFC4C35851CE6D7DC5F2EBB","BA29267076ECA489D1EFC4C35851CE6D7DC5F2EBB"
"10","BA-2926707-73C5E1EE1E9E48538D17E9834302C7E8","AT","BA","2926707","73C5E1EE1E9E48538D17E9834302C7E8","BA292670773C5E1EE1E9E48538D17E9834302C7E8"
"11","BA-2926707-023A467BD149412DB01F9BBB411B10DF","AT","BA","2926707","023A467BD149412DB01F9BBB411B10DF","BA2926707023A467BD149412DB01F9BBB411B10DF"
"12","BA-2926707-D0BE5BB5ECD34C98A1AF0D1F7578FC6A","AT","BA","2926707","D0BE5BB5ECD34C98A1AF0D1F7578FC6A","BA2926707D0BE5BB5ECD34C98A1AF0D1F7578FC6A"
"13","BA-2926707-485E3A09C1634AFE902D425BB7DA2A15","AT","BA","2926707","485E3A09C1634AFE902D425BB7DA2A15","BA2926707485E3A09C1634AFE902D425BB7DA2A15"
"14","BA-2926707-92FDA577ED5F4F9B85810F831AF6DC27","AT","BA","2926707","92FDA577ED5F4F9B85810F831AF6DC27","BA292670792FDA577ED5F4F9B85810F831AF6DC27"
"15","BA-2926707-A722695C9F374FCE939492110A2D4307","AT","BA","2926707","A722695C9F374FCE939492110A2D4307","BA2926707A722695C9F374FCE939492110A2D4307"
"16","BA-2926707-2338D4FBD2BF472FB927E0310C6396B9","AT","BA","2926707","2338D4FBD2BF472FB927E0310C6396B9","BA29267072338D4FBD2BF472FB927E0310C6396B9"
"17","BA-2926707-5CFCE2522FA047139D1DD8607D273F7B","AT","BA","2926707","5CFCE2522FA047139D1DD8607D273F7B","BA29267075CFCE2522FA047139D1DD8607D273F7B"
"18","BA-2926707-DB8D1689176244D1A41B47B51BEA4633","AT","BA","2926707","DB8D1689176244D1A41B47B51BEA4633","BA2926707DB8D1689176244D1A41B47B51BEA4633"
"19","BA-2926707-F02050D4324F429F9E065CCC81241724","AT","BA","2926707","F02050D4324F429F9E065CCC81241724","BA2926707F02050D4324F429F9E065CCC81241724"
"20","BA-2926707-B14BEA0BBF9E40EBBD3EE36298A71175","AT","BA","2926707","B14BEA0BBF9E40EBBD3EE36298A71175","BA2926707B14BEA0BBF9E40EBBD3EE36298A71175"
"21","BA-2926707-0102E0E1BEFE47049BE7C81B66E481B1","AT","BA","2926707","0102E0E1BEFE47049BE7C81B66E481B1","BA29267070102E0E1BEFE47049BE7C81B66E481B1"
"22","BA-2926707-422854FA5A7E4F9099388CA50E456B12","AT","BA","2926707","422854FA5A7E4F9099388CA50E456B12","BA2926707422854FA5A7E4F9099388CA50E456B12"
"23","BA-2926707-FBFA75ED79024E9B96C6C602CE96E0E1","AT","BA","2926707","FBFA75ED79024E9B96C6C602CE96E0E1","BA2926707FBFA75ED79024E9B96C6C602CE96E0E1"
"24","BA-2926707-909CA1CFB89D4753B91FE74863F632F0","AT","BA","2926707","909CA1CFB89D4753B91FE74863F632F0","BA2926707909CA1CFB89D4753B91FE74863F632F0"
