"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4302584-99D2999BB61D4ACFA7480088F4C1B60A","AT","RS","4302584","99D2999BB61D4ACFA7480088F4C1B60A","RS430258499D2999BB61D4ACFA7480088F4C1B60A"
"2","RS-4302584-82A531CD00234610B9A5C2317EACFE12","AT","RS","4302584","82A531CD00234610B9A5C2317EACFE12","RS430258482A531CD00234610B9A5C2317EACFE12"
"3","RS-4302584-0BB1C0C8F9D04FD3A2A0E50F6BA5F615","AT","RS","4302584","0BB1C0C8F9D04FD3A2A0E50F6BA5F615","RS43025840BB1C0C8F9D04FD3A2A0E50F6BA5F615"
"4","RS-4302584-A90B3091D89B49C0B59F3D4D775FAD91","AT","RS","4302584","A90B3091D89B49C0B59F3D4D775FAD91","RS4302584A90B3091D89B49C0B59F3D4D775FAD91"
"5","RS-4302584-4E26F91D0EA14768A86880E842C6EE08","AT","RS","4302584","4E26F91D0EA14768A86880E842C6EE08","RS43025844E26F91D0EA14768A86880E842C6EE08"
"6","RS-4302584-B0F02CE14EA7456E9621E7614337DF73","AT","RS","4302584","B0F02CE14EA7456E9621E7614337DF73","RS4302584B0F02CE14EA7456E9621E7614337DF73"
"7","RS-4302584-0A9B2DFBF6274B62A2032146A1C8F08D","AT","RS","4302584","0A9B2DFBF6274B62A2032146A1C8F08D","RS43025840A9B2DFBF6274B62A2032146A1C8F08D"
"8","RS-4302584-77C6D5E402A9470297D28E309B1985E3","AT","RS","4302584","77C6D5E402A9470297D28E309B1985E3","RS430258477C6D5E402A9470297D28E309B1985E3"
"9","RS-4302584-B27C1F6F3A284388B045C6A2B1E5B83C","AT","RS","4302584","B27C1F6F3A284388B045C6A2B1E5B83C","RS4302584B27C1F6F3A284388B045C6A2B1E5B83C"
"10","RS-4302584-1FDA117CF4E541309EE2AA24FE1D4CDD","AT","RS","4302584","1FDA117CF4E541309EE2AA24FE1D4CDD","RS43025841FDA117CF4E541309EE2AA24FE1D4CDD"
"11","RS-4302584-71A9F61DF3FE43C1A3E55D8BE1641BAA","AT","RS","4302584","71A9F61DF3FE43C1A3E55D8BE1641BAA","RS430258471A9F61DF3FE43C1A3E55D8BE1641BAA"
"12","RS-4302584-115A9A12DFDD49EABD7477E41781CEBF","AT","RS","4302584","115A9A12DFDD49EABD7477E41781CEBF","RS4302584115A9A12DFDD49EABD7477E41781CEBF"
"13","RS-4302584-7123ABCE1E6B4E10BB835B8D20F39100","AT","RS","4302584","7123ABCE1E6B4E10BB835B8D20F39100","RS43025847123ABCE1E6B4E10BB835B8D20F39100"
"14","RS-4302584-3ECD061851954335B3D7884B91F51489","AT","RS","4302584","3ECD061851954335B3D7884B91F51489","RS43025843ECD061851954335B3D7884B91F51489"
"15","RS-4302584-4DA079881ACF48BF94DD64CD0E458931","AT","RS","4302584","4DA079881ACF48BF94DD64CD0E458931","RS43025844DA079881ACF48BF94DD64CD0E458931"
"16","RS-4302584-1BD57B4B355448BBB340ACA7A84BC2C0","AT","RS","4302584","1BD57B4B355448BBB340ACA7A84BC2C0","RS43025841BD57B4B355448BBB340ACA7A84BC2C0"
"17","RS-4302584-F6D8F750D49D4D068BD536973BCC4105","AT","RS","4302584","F6D8F750D49D4D068BD536973BCC4105","RS4302584F6D8F750D49D4D068BD536973BCC4105"
"18","RS-4302584-FE1798EF961844619B02920F8C8C6AEA","AT","RS","4302584","FE1798EF961844619B02920F8C8C6AEA","RS4302584FE1798EF961844619B02920F8C8C6AEA"
"19","RS-4302584-0763056A1371490683A838AA8DBA9C5C","AT","RS","4302584","0763056A1371490683A838AA8DBA9C5C","RS43025840763056A1371490683A838AA8DBA9C5C"
"20","RS-4302584-79D896BDA85E43F58C7DEFBAB4301E61","AT","RS","4302584","79D896BDA85E43F58C7DEFBAB4301E61","RS430258479D896BDA85E43F58C7DEFBAB4301E61"
"21","RS-4302584-11BD966550F04B71B0D10217544D6508","AT","RS","4302584","11BD966550F04B71B0D10217544D6508","RS430258411BD966550F04B71B0D10217544D6508"
"22","RS-4302584-05DF08D4DB0C42A59CEAFE9A96E210FD","AT","RS","4302584","05DF08D4DB0C42A59CEAFE9A96E210FD","RS430258405DF08D4DB0C42A59CEAFE9A96E210FD"
"23","RS-4302584-32FBDCEA386D48C39BA7DF355666A68B","AT","RS","4302584","32FBDCEA386D48C39BA7DF355666A68B","RS430258432FBDCEA386D48C39BA7DF355666A68B"
"24","RS-4302584-E0B9E284B468439AB3C1330709E0EEF6","AT","RS","4302584","E0B9E284B468439AB3C1330709E0EEF6","RS4302584E0B9E284B468439AB3C1330709E0EEF6"
"25","RS-4302584-EA8119040EF84DC682A22B117A04F7C8","AT","RS","4302584","EA8119040EF84DC682A22B117A04F7C8","RS4302584EA8119040EF84DC682A22B117A04F7C8"
"26","RS-4302584-75407437FA0E4397AFA1D831750C59BD","AT","RS","4302584","75407437FA0E4397AFA1D831750C59BD","RS430258475407437FA0E4397AFA1D831750C59BD"
"27","RS-4302584-271EA6FCD8A549A3B4316398E1C785B3","AT","RS","4302584","271EA6FCD8A549A3B4316398E1C785B3","RS4302584271EA6FCD8A549A3B4316398E1C785B3"
"28","RS-4302584-A02C67A157A045298EC5356022A1F3FE","AT","RS","4302584","A02C67A157A045298EC5356022A1F3FE","RS4302584A02C67A157A045298EC5356022A1F3FE"
"29","RS-4302584-BA441A06B2F64576A2F8A21110442C8A","AT","RS","4302584","BA441A06B2F64576A2F8A21110442C8A","RS4302584BA441A06B2F64576A2F8A21110442C8A"
"30","RS-4302584-F1FFCE7A1B244F5A9A1CA1C55BBB00BD","AT","RS","4302584","F1FFCE7A1B244F5A9A1CA1C55BBB00BD","RS4302584F1FFCE7A1B244F5A9A1CA1C55BBB00BD"
"31","RS-4302584-24202B94E89D4336B9AD901018F0D505","AT","RS","4302584","24202B94E89D4336B9AD901018F0D505","RS430258424202B94E89D4336B9AD901018F0D505"
"32","RS-4302584-75DC40FC6E5A4E01826584D4050B2B93","AT","RS","4302584","75DC40FC6E5A4E01826584D4050B2B93","RS430258475DC40FC6E5A4E01826584D4050B2B93"
"33","RS-4302584-04D999D92F594C16B4681008B5E088EF","AT","RS","4302584","04D999D92F594C16B4681008B5E088EF","RS430258404D999D92F594C16B4681008B5E088EF"
"34","RS-4302584-0DABBC70353846A6BAB36F2B47006BB2","AT","RS","4302584","0DABBC70353846A6BAB36F2B47006BB2","RS43025840DABBC70353846A6BAB36F2B47006BB2"
"35","RS-4302584-CC1EC3E9BF2C47AAAEE74CEEA56A7DEE","AT","RS","4302584","CC1EC3E9BF2C47AAAEE74CEEA56A7DEE","RS4302584CC1EC3E9BF2C47AAAEE74CEEA56A7DEE"
"36","RS-4302584-B11D6D4789BA40DDB2AF7E7EB1C2775E","AT","RS","4302584","B11D6D4789BA40DDB2AF7E7EB1C2775E","RS4302584B11D6D4789BA40DDB2AF7E7EB1C2775E"
"37","RS-4302584-1BE9F3184F0747DF9142E8E1C42416E4","AT","RS","4302584","1BE9F3184F0747DF9142E8E1C42416E4","RS43025841BE9F3184F0747DF9142E8E1C42416E4"
"38","RS-4302584-5C441B753D4E44CFA76DDE7162AE4551","AT","RS","4302584","5C441B753D4E44CFA76DDE7162AE4551","RS43025845C441B753D4E44CFA76DDE7162AE4551"
"39","RS-4302584-0F8791869F3049F79A7E37F41AA8F47D","AT","RS","4302584","0F8791869F3049F79A7E37F41AA8F47D","RS43025840F8791869F3049F79A7E37F41AA8F47D"
"40","RS-4302584-BDD6F47839D24AF1969C78BE8015D844","AT","RS","4302584","BDD6F47839D24AF1969C78BE8015D844","RS4302584BDD6F47839D24AF1969C78BE8015D844"
"41","RS-4302584-8182146F467141848638B669B7A23E58","AT","RS","4302584","8182146F467141848638B669B7A23E58","RS43025848182146F467141848638B669B7A23E58"
"42","RS-4302584-28B513DF8CDF4C35A9754B69C43FFADB","AT","RS","4302584","28B513DF8CDF4C35A9754B69C43FFADB","RS430258428B513DF8CDF4C35A9754B69C43FFADB"
"43","RS-4302584-FF99B2173450488CA57EE378C0A7828B","AT","RS","4302584","FF99B2173450488CA57EE378C0A7828B","RS4302584FF99B2173450488CA57EE378C0A7828B"
"44","RS-4302584-997BDC59D3A7495C92B75D3FEDA7C754","AT","RS","4302584","997BDC59D3A7495C92B75D3FEDA7C754","RS4302584997BDC59D3A7495C92B75D3FEDA7C754"
"45","RS-4302584-E1CAE48C8A6E48AB9BA51B7ED8DD804D","AT","RS","4302584","E1CAE48C8A6E48AB9BA51B7ED8DD804D","RS4302584E1CAE48C8A6E48AB9BA51B7ED8DD804D"
"46","RS-4302584-AA138EFC283C4060ADC5C18C1B867675","AT","RS","4302584","AA138EFC283C4060ADC5C18C1B867675","RS4302584AA138EFC283C4060ADC5C18C1B867675"
"47","RS-4302584-73583575B9A34A5F8F738E9AD3CF948F","AT","RS","4302584","73583575B9A34A5F8F738E9AD3CF948F","RS430258473583575B9A34A5F8F738E9AD3CF948F"
"48","RS-4302584-B0754F2289E44FCCAFD7D005DEAFF142","AT","RS","4302584","B0754F2289E44FCCAFD7D005DEAFF142","RS4302584B0754F2289E44FCCAFD7D005DEAFF142"
"49","RS-4302584-8EA2E229866F48FA9A9918C966A175AA","AT","RS","4302584","8EA2E229866F48FA9A9918C966A175AA","RS43025848EA2E229866F48FA9A9918C966A175AA"
