"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3109451-E9ED416B7AF44A1BB21A8789AA9122EB","AT","MG","3109451","E9ED416B7AF44A1BB21A8789AA9122EB","MG3109451E9ED416B7AF44A1BB21A8789AA9122EB"
"2","MG-3109451-F4E1B57B2A7E4DF8A26F7F2FE1EBBB4F","AT","MG","3109451","F4E1B57B2A7E4DF8A26F7F2FE1EBBB4F","MG3109451F4E1B57B2A7E4DF8A26F7F2FE1EBBB4F"
"3","MG-3109451-60AC52A2A5E74B4FB38803C0259CBD32","AT","MG","3109451","60AC52A2A5E74B4FB38803C0259CBD32","MG310945160AC52A2A5E74B4FB38803C0259CBD32"
"4","MG-3109451-33819C15B4CB4DCA994F16B356C67E1B","AT","MG","3109451","33819C15B4CB4DCA994F16B356C67E1B","MG310945133819C15B4CB4DCA994F16B356C67E1B"
"5","MG-3109451-B35B140EB76D4361B17D37284EC9016C","AT","MG","3109451","B35B140EB76D4361B17D37284EC9016C","MG3109451B35B140EB76D4361B17D37284EC9016C"
"6","MG-3109451-9E004C7726D84E1DB11A38D031D690CE","AT","MG","3109451","9E004C7726D84E1DB11A38D031D690CE","MG31094519E004C7726D84E1DB11A38D031D690CE"
"7","MG-3109451-B7B8A56A61C643C1BA7722F8959B760D","AT","MG","3109451","B7B8A56A61C643C1BA7722F8959B760D","MG3109451B7B8A56A61C643C1BA7722F8959B760D"
"8","MG-3109451-B0856BEBEFF14577BCF8EE20914BCA1E","AT","MG","3109451","B0856BEBEFF14577BCF8EE20914BCA1E","MG3109451B0856BEBEFF14577BCF8EE20914BCA1E"
"9","MG-3109451-6DBFF665CB8443F7B6D96E31BC75944C","AT","MG","3109451","6DBFF665CB8443F7B6D96E31BC75944C","MG31094516DBFF665CB8443F7B6D96E31BC75944C"
"10","MG-3109451-E34909E0E28A4D409C302A07179307E4","AT","MG","3109451","E34909E0E28A4D409C302A07179307E4","MG3109451E34909E0E28A4D409C302A07179307E4"
"11","MG-3109451-8AACB0DDE8DF4042905CC963B07D173A","AT","MG","3109451","8AACB0DDE8DF4042905CC963B07D173A","MG31094518AACB0DDE8DF4042905CC963B07D173A"
"12","MG-3109451-AEE6C1CB1602401BB9436A91B2210121","AT","MG","3109451","AEE6C1CB1602401BB9436A91B2210121","MG3109451AEE6C1CB1602401BB9436A91B2210121"
"13","MG-3109451-0FA4521A1FD44E6EAE9690F2BDECA053","AT","MG","3109451","0FA4521A1FD44E6EAE9690F2BDECA053","MG31094510FA4521A1FD44E6EAE9690F2BDECA053"
"14","MG-3109451-F68662B760224D38914ED53C70F487B4","AT","MG","3109451","F68662B760224D38914ED53C70F487B4","MG3109451F68662B760224D38914ED53C70F487B4"
"15","MG-3109451-BE5D0E1145C9453E8F7809CD3231A2DB","AT","MG","3109451","BE5D0E1145C9453E8F7809CD3231A2DB","MG3109451BE5D0E1145C9453E8F7809CD3231A2DB"
"16","MG-3109451-C296846BA8074D63819AF0B0E91D864B","AT","MG","3109451","C296846BA8074D63819AF0B0E91D864B","MG3109451C296846BA8074D63819AF0B0E91D864B"
"17","MG-3109451-7BCF1B9C4C1145FC8F4598D7CA84CF0A","AT","MG","3109451","7BCF1B9C4C1145FC8F4598D7CA84CF0A","MG31094517BCF1B9C4C1145FC8F4598D7CA84CF0A"
"18","MG-3109451-9EBB563939EE47CCB7C994962ED016DB","AT","MG","3109451","9EBB563939EE47CCB7C994962ED016DB","MG31094519EBB563939EE47CCB7C994962ED016DB"
