"","fcar","situacao","uf","munic","code","NUMREGCAR"
"38","RS-4316956-9DF3BF325B534805BA25424320DDEF59","AT","RS","4316956","9DF3BF325B534805BA25424320DDEF59","RS43169569DF3BF325B534805BA25424320DDEF59"
"39","RS-4316956-E72435ED713F43B783F35ECB95F2D47B","AT","RS","4316956","E72435ED713F43B783F35ECB95F2D47B","RS4316956E72435ED713F43B783F35ECB95F2D47B"
"40","RS-4316956-9DB93C6F7E494F65B749AA031C6A2DF9","AT","RS","4316956","9DB93C6F7E494F65B749AA031C6A2DF9","RS43169569DB93C6F7E494F65B749AA031C6A2DF9"
"41","RS-4316956-0BAEC81A770A4C4AB583986BE63F8B85","AT","RS","4316956","0BAEC81A770A4C4AB583986BE63F8B85","RS43169560BAEC81A770A4C4AB583986BE63F8B85"
"42","RS-4316956-10383E8F0A614D1B8FB865F6C26233F0","AT","RS","4316956","10383E8F0A614D1B8FB865F6C26233F0","RS431695610383E8F0A614D1B8FB865F6C26233F0"
"43","RS-4316956-2C80E4B27F314B2E93A55F709DCC0ED8","AT","RS","4316956","2C80E4B27F314B2E93A55F709DCC0ED8","RS43169562C80E4B27F314B2E93A55F709DCC0ED8"
"44","RS-4316956-EF7BACB407904A2CAA315D2C04E75042","AT","RS","4316956","EF7BACB407904A2CAA315D2C04E75042","RS4316956EF7BACB407904A2CAA315D2C04E75042"
"45","RS-4316956-423B4DFA1D3B468A9C66B3922641F41D","AT","RS","4316956","423B4DFA1D3B468A9C66B3922641F41D","RS4316956423B4DFA1D3B468A9C66B3922641F41D"
"46","RS-4316956-25C1888407F14EF699758AE3A50500A8","AT","RS","4316956","25C1888407F14EF699758AE3A50500A8","RS431695625C1888407F14EF699758AE3A50500A8"
"47","RS-4316956-0FD113540150449BA264897366D50623","AT","RS","4316956","0FD113540150449BA264897366D50623","RS43169560FD113540150449BA264897366D50623"
"48","RS-4316956-F0CAD3F076A9472A8B4873DDBDC6B1F3","AT","RS","4316956","F0CAD3F076A9472A8B4873DDBDC6B1F3","RS4316956F0CAD3F076A9472A8B4873DDBDC6B1F3"
"49","RS-4316956-33ECAECCAEEB4053825BFA6C4CE3C958","AT","RS","4316956","33ECAECCAEEB4053825BFA6C4CE3C958","RS431695633ECAECCAEEB4053825BFA6C4CE3C958"
"50","RS-4316956-5D02BFD49599452ABD89EC1FA59B045B","AT","RS","4316956","5D02BFD49599452ABD89EC1FA59B045B","RS43169565D02BFD49599452ABD89EC1FA59B045B"
"51","RS-4316956-8F32D6B8D03B4717B05CED923258CB1A","AT","RS","4316956","8F32D6B8D03B4717B05CED923258CB1A","RS43169568F32D6B8D03B4717B05CED923258CB1A"
"52","RS-4316956-079FB81AC0324DAD8B55B4355DA7E0AD","AT","RS","4316956","079FB81AC0324DAD8B55B4355DA7E0AD","RS4316956079FB81AC0324DAD8B55B4355DA7E0AD"
"53","RS-4316956-E393395E4F98420D9DD04A6364DB15EE","AT","RS","4316956","E393395E4F98420D9DD04A6364DB15EE","RS4316956E393395E4F98420D9DD04A6364DB15EE"
"54","RS-4316956-5496EA15DEED46B081B3366203E19D1A","AT","RS","4316956","5496EA15DEED46B081B3366203E19D1A","RS43169565496EA15DEED46B081B3366203E19D1A"
"55","RS-4316956-11A44BF4E71C4FD0A46A3E98D0B025F4","AT","RS","4316956","11A44BF4E71C4FD0A46A3E98D0B025F4","RS431695611A44BF4E71C4FD0A46A3E98D0B025F4"
"56","RS-4316956-0E0124E8F1264C6197CBB3BEC85CB7B0","AT","RS","4316956","0E0124E8F1264C6197CBB3BEC85CB7B0","RS43169560E0124E8F1264C6197CBB3BEC85CB7B0"
"57","RS-4316956-79473628C72446B1B1CA43A06259A34E","AT","RS","4316956","79473628C72446B1B1CA43A06259A34E","RS431695679473628C72446B1B1CA43A06259A34E"
"58","RS-4316956-86B99D1417574E379638248FC45295D5","AT","RS","4316956","86B99D1417574E379638248FC45295D5","RS431695686B99D1417574E379638248FC45295D5"
"59","RS-4316956-05B4E5851CEC4ADC91C4CF6EA710D1F8","AT","RS","4316956","05B4E5851CEC4ADC91C4CF6EA710D1F8","RS431695605B4E5851CEC4ADC91C4CF6EA710D1F8"
"60","RS-4316956-2F50714D26A849369F42616FCD0E8F73","AT","RS","4316956","2F50714D26A849369F42616FCD0E8F73","RS43169562F50714D26A849369F42616FCD0E8F73"
"61","RS-4316956-1B4FC97998194B06809EB4AEDCDB2378","AT","RS","4316956","1B4FC97998194B06809EB4AEDCDB2378","RS43169561B4FC97998194B06809EB4AEDCDB2378"
"62","RS-4316956-4D2AB33154BF41F89070B7620218FB14","AT","RS","4316956","4D2AB33154BF41F89070B7620218FB14","RS43169564D2AB33154BF41F89070B7620218FB14"
"63","RS-4316956-484D02F84D5F4F45A4B243F3E8C8154E","AT","RS","4316956","484D02F84D5F4F45A4B243F3E8C8154E","RS4316956484D02F84D5F4F45A4B243F3E8C8154E"
"64","RS-4316956-7A79C38FF57C4AAA974FB358102DB20C","AT","RS","4316956","7A79C38FF57C4AAA974FB358102DB20C","RS43169567A79C38FF57C4AAA974FB358102DB20C"
"65","RS-4316956-A0D80431B7E24BD587318A5C3A9394EE","AT","RS","4316956","A0D80431B7E24BD587318A5C3A9394EE","RS4316956A0D80431B7E24BD587318A5C3A9394EE"
"66","RS-4316956-541F4B4C10024DF184B4A3EEE1EBE854","AT","RS","4316956","541F4B4C10024DF184B4A3EEE1EBE854","RS4316956541F4B4C10024DF184B4A3EEE1EBE854"
"67","RS-4316956-F59C6DA1A95E43C697CE1407DAC49842","AT","RS","4316956","F59C6DA1A95E43C697CE1407DAC49842","RS4316956F59C6DA1A95E43C697CE1407DAC49842"
"68","RS-4316956-65566368296847F18E1CBEE33F0900DC","AT","RS","4316956","65566368296847F18E1CBEE33F0900DC","RS431695665566368296847F18E1CBEE33F0900DC"
"69","RS-4316956-43474665215F4EB8AC6C22368E6EBA1D","AT","RS","4316956","43474665215F4EB8AC6C22368E6EBA1D","RS431695643474665215F4EB8AC6C22368E6EBA1D"
"70","RS-4316956-96FC59B0E0E74C3EA427CDE33F1FA116","AT","RS","4316956","96FC59B0E0E74C3EA427CDE33F1FA116","RS431695696FC59B0E0E74C3EA427CDE33F1FA116"
"71","RS-4316956-F7FA454416854FDFA55BD761F3B19D4F","AT","RS","4316956","F7FA454416854FDFA55BD761F3B19D4F","RS4316956F7FA454416854FDFA55BD761F3B19D4F"
"72","RS-4316956-593781AC3EF7498DA52D4380901115A5","AT","RS","4316956","593781AC3EF7498DA52D4380901115A5","RS4316956593781AC3EF7498DA52D4380901115A5"
"73","RS-4316956-C44C88ED4E8D47E5BA85461E09311C61","AT","RS","4316956","C44C88ED4E8D47E5BA85461E09311C61","RS4316956C44C88ED4E8D47E5BA85461E09311C61"
"74","RS-4316956-2D12585954CF49D388971A18ED3FDDA0","AT","RS","4316956","2D12585954CF49D388971A18ED3FDDA0","RS43169562D12585954CF49D388971A18ED3FDDA0"
"75","RS-4316956-36DF227EA42A4FF18D66F1D5BBC8E9D5","AT","RS","4316956","36DF227EA42A4FF18D66F1D5BBC8E9D5","RS431695636DF227EA42A4FF18D66F1D5BBC8E9D5"
"76","RS-4316956-5EC0E5CADB164FB69ECB3CC7C820B033","AT","RS","4316956","5EC0E5CADB164FB69ECB3CC7C820B033","RS43169565EC0E5CADB164FB69ECB3CC7C820B033"
"77","RS-4316956-8BAF392818984B54A25E25E21D3B255C","AT","RS","4316956","8BAF392818984B54A25E25E21D3B255C","RS43169568BAF392818984B54A25E25E21D3B255C"
"78","RS-4316956-F61281AFE1D34DBEB9F96838C4517F1D","AT","RS","4316956","F61281AFE1D34DBEB9F96838C4517F1D","RS4316956F61281AFE1D34DBEB9F96838C4517F1D"
"79","RS-4316956-20186E4A94CD4D14BB8515135EBE6559","AT","RS","4316956","20186E4A94CD4D14BB8515135EBE6559","RS431695620186E4A94CD4D14BB8515135EBE6559"
"80","RS-4316956-D4604E05CF744E6E908C6D463DEDD1D5","AT","RS","4316956","D4604E05CF744E6E908C6D463DEDD1D5","RS4316956D4604E05CF744E6E908C6D463DEDD1D5"
"81","RS-4316956-9F4B19E215D94D3C93BACA224D2ABD64","AT","RS","4316956","9F4B19E215D94D3C93BACA224D2ABD64","RS43169569F4B19E215D94D3C93BACA224D2ABD64"
"82","RS-4316956-27CBA5D3DFAA40ECA25188427357A4C9","AT","RS","4316956","27CBA5D3DFAA40ECA25188427357A4C9","RS431695627CBA5D3DFAA40ECA25188427357A4C9"
"83","RS-4316956-B90A24A2A38344CA94DB20B54A2C68CA","AT","RS","4316956","B90A24A2A38344CA94DB20B54A2C68CA","RS4316956B90A24A2A38344CA94DB20B54A2C68CA"
"84","RS-4316956-BE353469F8A744B0B20BE4146C9A1B73","AT","RS","4316956","BE353469F8A744B0B20BE4146C9A1B73","RS4316956BE353469F8A744B0B20BE4146C9A1B73"
"85","RS-4316956-F199F68662BC4F9A93F83C11F1B38810","AT","RS","4316956","F199F68662BC4F9A93F83C11F1B38810","RS4316956F199F68662BC4F9A93F83C11F1B38810"
"86","RS-4316956-234FEFC1036A45B9B008C344700E18FC","AT","RS","4316956","234FEFC1036A45B9B008C344700E18FC","RS4316956234FEFC1036A45B9B008C344700E18FC"
"87","RS-4316956-B816AD3361D34C9C8DD06A353EAE4113","AT","RS","4316956","B816AD3361D34C9C8DD06A353EAE4113","RS4316956B816AD3361D34C9C8DD06A353EAE4113"
"88","RS-4316956-3B336A111E1446A59F5565F485BF552C","AT","RS","4316956","3B336A111E1446A59F5565F485BF552C","RS43169563B336A111E1446A59F5565F485BF552C"
"89","RS-4316956-FB6188F940EB4DF783D7517847A2507A","AT","RS","4316956","FB6188F940EB4DF783D7517847A2507A","RS4316956FB6188F940EB4DF783D7517847A2507A"
"90","RS-4316956-CDBAB33CA60E4FA3B15F65CA692B88B1","AT","RS","4316956","CDBAB33CA60E4FA3B15F65CA692B88B1","RS4316956CDBAB33CA60E4FA3B15F65CA692B88B1"
"91","RS-4316956-F0504216B1FF4234A404E0BC5C3F4585","AT","RS","4316956","F0504216B1FF4234A404E0BC5C3F4585","RS4316956F0504216B1FF4234A404E0BC5C3F4585"
"92","RS-4316956-1048E2B1E86D4BAAB9F0ACDF7B2143AD","AT","RS","4316956","1048E2B1E86D4BAAB9F0ACDF7B2143AD","RS43169561048E2B1E86D4BAAB9F0ACDF7B2143AD"
"93","RS-4316956-94DD8CEC58454B61BF39034E211CB231","AT","RS","4316956","94DD8CEC58454B61BF39034E211CB231","RS431695694DD8CEC58454B61BF39034E211CB231"
"94","RS-4316956-26AF3489827547879D9FC2BD47C991BD","AT","RS","4316956","26AF3489827547879D9FC2BD47C991BD","RS431695626AF3489827547879D9FC2BD47C991BD"
"95","RS-4316956-14453B2EDD2C447EB4AF66BB15DF4176","AT","RS","4316956","14453B2EDD2C447EB4AF66BB15DF4176","RS431695614453B2EDD2C447EB4AF66BB15DF4176"
"96","RS-4316956-46776D73229640F488367A2F14930A91","AT","RS","4316956","46776D73229640F488367A2F14930A91","RS431695646776D73229640F488367A2F14930A91"
"97","RS-4316956-C352D6595B554619AA33AF06C657E24C","AT","RS","4316956","C352D6595B554619AA33AF06C657E24C","RS4316956C352D6595B554619AA33AF06C657E24C"
"98","RS-4316956-F7382AB5BB6C44D78B7500540B166AD5","AT","RS","4316956","F7382AB5BB6C44D78B7500540B166AD5","RS4316956F7382AB5BB6C44D78B7500540B166AD5"
"99","RS-4316956-CEC4643B285A4F39B7B0411A7017F578","AT","RS","4316956","CEC4643B285A4F39B7B0411A7017F578","RS4316956CEC4643B285A4F39B7B0411A7017F578"
"100","RS-4316956-44BE5E71BE1B4EA4B76F2B99175B8B13","AT","RS","4316956","44BE5E71BE1B4EA4B76F2B99175B8B13","RS431695644BE5E71BE1B4EA4B76F2B99175B8B13"
"101","RS-4316956-7418316EB7354A1D9B3148354F1D8E3C","AT","RS","4316956","7418316EB7354A1D9B3148354F1D8E3C","RS43169567418316EB7354A1D9B3148354F1D8E3C"
"102","RS-4316956-142DD233BD0944E583D39DBB1FA168B8","AT","RS","4316956","142DD233BD0944E583D39DBB1FA168B8","RS4316956142DD233BD0944E583D39DBB1FA168B8"
"103","RS-4316956-712344D3C7FC47749FF1A69CAA03E947","AT","RS","4316956","712344D3C7FC47749FF1A69CAA03E947","RS4316956712344D3C7FC47749FF1A69CAA03E947"
"104","RS-4316956-0A1A6F7FD84D4281B4ADDD9C7EE6B992","AT","RS","4316956","0A1A6F7FD84D4281B4ADDD9C7EE6B992","RS43169560A1A6F7FD84D4281B4ADDD9C7EE6B992"
"105","RS-4316956-C7DC857E806042E0AD7B845D3E6F7D4D","AT","RS","4316956","C7DC857E806042E0AD7B845D3E6F7D4D","RS4316956C7DC857E806042E0AD7B845D3E6F7D4D"
"106","RS-4316956-69AA285DD00541E9B320D8767BCC73A7","AT","RS","4316956","69AA285DD00541E9B320D8767BCC73A7","RS431695669AA285DD00541E9B320D8767BCC73A7"
"107","RS-4316956-0BD3E8E3B3174465A017151E292046EF","AT","RS","4316956","0BD3E8E3B3174465A017151E292046EF","RS43169560BD3E8E3B3174465A017151E292046EF"
"108","RS-4316956-DAFA91CFDFB6407194C4896F7FEB1CA3","AT","RS","4316956","DAFA91CFDFB6407194C4896F7FEB1CA3","RS4316956DAFA91CFDFB6407194C4896F7FEB1CA3"
"109","RS-4316956-C06E73CADB024458988A7E9E0353D0E7","AT","RS","4316956","C06E73CADB024458988A7E9E0353D0E7","RS4316956C06E73CADB024458988A7E9E0353D0E7"
"110","RS-4316956-7A24CA7D0E9B4D93BB71BE8026CC2EBC","AT","RS","4316956","7A24CA7D0E9B4D93BB71BE8026CC2EBC","RS43169567A24CA7D0E9B4D93BB71BE8026CC2EBC"
"111","RS-4316956-6A1EC084A56A420AA528B17EB94B5356","AT","RS","4316956","6A1EC084A56A420AA528B17EB94B5356","RS43169566A1EC084A56A420AA528B17EB94B5356"
"112","RS-4316956-D6464C74D29F4687BA395AA0F358D8AB","AT","RS","4316956","D6464C74D29F4687BA395AA0F358D8AB","RS4316956D6464C74D29F4687BA395AA0F358D8AB"
"113","RS-4316956-97D9E5A66D0247E3AD564FFA4F11DF2D","AT","RS","4316956","97D9E5A66D0247E3AD564FFA4F11DF2D","RS431695697D9E5A66D0247E3AD564FFA4F11DF2D"
"114","RS-4316956-EB22AA6785664DFCB08A41B9EF2F7C0D","AT","RS","4316956","EB22AA6785664DFCB08A41B9EF2F7C0D","RS4316956EB22AA6785664DFCB08A41B9EF2F7C0D"
"115","RS-4316956-F9E38914E61E494D828DA224013B45BB","AT","RS","4316956","F9E38914E61E494D828DA224013B45BB","RS4316956F9E38914E61E494D828DA224013B45BB"
"116","RS-4316956-F7CF5DFB57D0490D91DF17970DE89C66","AT","RS","4316956","F7CF5DFB57D0490D91DF17970DE89C66","RS4316956F7CF5DFB57D0490D91DF17970DE89C66"
"117","RS-4316956-60FFB8EB77144DD28D6D8A73E4C01142","AT","RS","4316956","60FFB8EB77144DD28D6D8A73E4C01142","RS431695660FFB8EB77144DD28D6D8A73E4C01142"
"118","RS-4316956-1669C60201B443BCA6E8D54E01971556","AT","RS","4316956","1669C60201B443BCA6E8D54E01971556","RS43169561669C60201B443BCA6E8D54E01971556"
"119","RS-4316956-3D38C74897A64F87A286891710AF6DC2","AT","RS","4316956","3D38C74897A64F87A286891710AF6DC2","RS43169563D38C74897A64F87A286891710AF6DC2"
"120","RS-4316956-42C6224FA2B74CFAB766E6D5BA103DDB","AT","RS","4316956","42C6224FA2B74CFAB766E6D5BA103DDB","RS431695642C6224FA2B74CFAB766E6D5BA103DDB"
"121","RS-4316956-91CA61A1FBEA4F11B674611769ABC853","AT","RS","4316956","91CA61A1FBEA4F11B674611769ABC853","RS431695691CA61A1FBEA4F11B674611769ABC853"
"122","RS-4316956-79EA2F1E0FBD4B46946132DFEC147B33","AT","RS","4316956","79EA2F1E0FBD4B46946132DFEC147B33","RS431695679EA2F1E0FBD4B46946132DFEC147B33"
"123","RS-4316956-D06B7EED777F4EA79DAC95112567DF56","AT","RS","4316956","D06B7EED777F4EA79DAC95112567DF56","RS4316956D06B7EED777F4EA79DAC95112567DF56"
"124","RS-4316956-1F6CAB67A9AA4693821FCDAFD63675CD","AT","RS","4316956","1F6CAB67A9AA4693821FCDAFD63675CD","RS43169561F6CAB67A9AA4693821FCDAFD63675CD"
"125","RS-4316956-95F7D722A3A441AFA6B331D8DC309584","AT","RS","4316956","95F7D722A3A441AFA6B331D8DC309584","RS431695695F7D722A3A441AFA6B331D8DC309584"
"126","RS-4316956-23794A8990A741EB80BE5D688ABF8C2A","AT","RS","4316956","23794A8990A741EB80BE5D688ABF8C2A","RS431695623794A8990A741EB80BE5D688ABF8C2A"
"127","RS-4316956-40AC5AECAFC548DEBA031F3D850374AE","AT","RS","4316956","40AC5AECAFC548DEBA031F3D850374AE","RS431695640AC5AECAFC548DEBA031F3D850374AE"
"128","RS-4316956-14D3055F9F2F4CF1BF07CD49F659605F","AT","RS","4316956","14D3055F9F2F4CF1BF07CD49F659605F","RS431695614D3055F9F2F4CF1BF07CD49F659605F"
"129","RS-4316956-CBCEB8325ED34844BBDBC7F3EE17AB57","AT","RS","4316956","CBCEB8325ED34844BBDBC7F3EE17AB57","RS4316956CBCEB8325ED34844BBDBC7F3EE17AB57"
"130","RS-4316956-DC7CF12926DB45F488A30E681820F367","AT","RS","4316956","DC7CF12926DB45F488A30E681820F367","RS4316956DC7CF12926DB45F488A30E681820F367"
"131","RS-4316956-0D8F487A00954924B5EE4EC995BC52AD","AT","RS","4316956","0D8F487A00954924B5EE4EC995BC52AD","RS43169560D8F487A00954924B5EE4EC995BC52AD"
"132","RS-4316956-F0F30C6410CE404AB4F2CDFF343EE6F5","AT","RS","4316956","F0F30C6410CE404AB4F2CDFF343EE6F5","RS4316956F0F30C6410CE404AB4F2CDFF343EE6F5"
"133","RS-4316956-3273C3513FA141CE970924230BE1E84D","AT","RS","4316956","3273C3513FA141CE970924230BE1E84D","RS43169563273C3513FA141CE970924230BE1E84D"
"134","RS-4316956-4010CE9E54514E71B17D7DB3D8C2B370","AT","RS","4316956","4010CE9E54514E71B17D7DB3D8C2B370","RS43169564010CE9E54514E71B17D7DB3D8C2B370"
"135","RS-4316956-61B0A860F4A94AF6BB95960914CA7388","AT","RS","4316956","61B0A860F4A94AF6BB95960914CA7388","RS431695661B0A860F4A94AF6BB95960914CA7388"
"136","RS-4316956-A49A634AC76949FBA9FD06F3A3565A3F","AT","RS","4316956","A49A634AC76949FBA9FD06F3A3565A3F","RS4316956A49A634AC76949FBA9FD06F3A3565A3F"
"137","RS-4316956-FB42DAB3FA5E4178B485BA03BFE3F1FD","AT","RS","4316956","FB42DAB3FA5E4178B485BA03BFE3F1FD","RS4316956FB42DAB3FA5E4178B485BA03BFE3F1FD"
"138","RS-4316956-9DE42586AC3A4990B7B27846101A0EF8","AT","RS","4316956","9DE42586AC3A4990B7B27846101A0EF8","RS43169569DE42586AC3A4990B7B27846101A0EF8"
"139","RS-4316956-640196FC428D428F9D9D8F7C6AC360AD","AT","RS","4316956","640196FC428D428F9D9D8F7C6AC360AD","RS4316956640196FC428D428F9D9D8F7C6AC360AD"
"140","RS-4316956-7A1CCE6907B04DB48BCE186ADEDA011A","AT","RS","4316956","7A1CCE6907B04DB48BCE186ADEDA011A","RS43169567A1CCE6907B04DB48BCE186ADEDA011A"
"141","RS-4316956-81EA01E6CD224826BD0B512F50E858DC","AT","RS","4316956","81EA01E6CD224826BD0B512F50E858DC","RS431695681EA01E6CD224826BD0B512F50E858DC"
"142","RS-4316956-4E7DC3995BD54056A20383FC84A10FEC","AT","RS","4316956","4E7DC3995BD54056A20383FC84A10FEC","RS43169564E7DC3995BD54056A20383FC84A10FEC"
"143","RS-4316956-744F882AF1E341578913E33FD36F76C6","AT","RS","4316956","744F882AF1E341578913E33FD36F76C6","RS4316956744F882AF1E341578913E33FD36F76C6"
"144","RS-4316956-B336859F28784101BC8CBCEC4AD767CA","AT","RS","4316956","B336859F28784101BC8CBCEC4AD767CA","RS4316956B336859F28784101BC8CBCEC4AD767CA"
"145","RS-4316956-705FFFD9860846A2B08D2A32D4D3780C","AT","RS","4316956","705FFFD9860846A2B08D2A32D4D3780C","RS4316956705FFFD9860846A2B08D2A32D4D3780C"
"146","RS-4316956-399FB30AF7B044E681B45B76717C8403","AT","RS","4316956","399FB30AF7B044E681B45B76717C8403","RS4316956399FB30AF7B044E681B45B76717C8403"
