"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4302055-F8CE2104C8504A44A5C060A99479FA2B","AT","RS","4302055","F8CE2104C8504A44A5C060A99479FA2B","RS4302055F8CE2104C8504A44A5C060A99479FA2B"
"2","RS-4302055-DAB8052859334B23A806A557D3BADA27","AT","RS","4302055","DAB8052859334B23A806A557D3BADA27","RS4302055DAB8052859334B23A806A557D3BADA27"
"3","RS-4302055-EADDA3F01893461A8C1D2B627FB92F8B","AT","RS","4302055","EADDA3F01893461A8C1D2B627FB92F8B","RS4302055EADDA3F01893461A8C1D2B627FB92F8B"
"4","RS-4302055-507DA1D171F44E07971E52144E69A70E","AT","RS","4302055","507DA1D171F44E07971E52144E69A70E","RS4302055507DA1D171F44E07971E52144E69A70E"
"5","RS-4302055-AAF956A99A8A4AF9BB1125C1C883965D","AT","RS","4302055","AAF956A99A8A4AF9BB1125C1C883965D","RS4302055AAF956A99A8A4AF9BB1125C1C883965D"
"6","RS-4302055-19E4664194714CEC9B79F96BF67323D1","AT","RS","4302055","19E4664194714CEC9B79F96BF67323D1","RS430205519E4664194714CEC9B79F96BF67323D1"
"7","RS-4302055-28D317820EA94506BAA3D00FFCABA8F3","AT","RS","4302055","28D317820EA94506BAA3D00FFCABA8F3","RS430205528D317820EA94506BAA3D00FFCABA8F3"
"8","RS-4302055-C93F28FFDAAB48E083F2A62EBA1A2870","AT","RS","4302055","C93F28FFDAAB48E083F2A62EBA1A2870","RS4302055C93F28FFDAAB48E083F2A62EBA1A2870"
"9","RS-4302055-4364B4BA77C84EBF95480F02C29F4F81","AT","RS","4302055","4364B4BA77C84EBF95480F02C29F4F81","RS43020554364B4BA77C84EBF95480F02C29F4F81"
"10","RS-4302055-B485C1887D004475876069BE0872F19E","AT","RS","4302055","B485C1887D004475876069BE0872F19E","RS4302055B485C1887D004475876069BE0872F19E"
"11","RS-4302055-27D0975C259A485EB04ABAAE30E406BF","AT","RS","4302055","27D0975C259A485EB04ABAAE30E406BF","RS430205527D0975C259A485EB04ABAAE30E406BF"
"12","RS-4302055-D5B10DC0732B4BB39E646BBA96A405C8","AT","RS","4302055","D5B10DC0732B4BB39E646BBA96A405C8","RS4302055D5B10DC0732B4BB39E646BBA96A405C8"
"13","RS-4302055-A242E60591D04C68ACE1EDBAFBA039CE","AT","RS","4302055","A242E60591D04C68ACE1EDBAFBA039CE","RS4302055A242E60591D04C68ACE1EDBAFBA039CE"
"14","RS-4302055-DB5DDEC12CD1496390E727D53F4F14CA","AT","RS","4302055","DB5DDEC12CD1496390E727D53F4F14CA","RS4302055DB5DDEC12CD1496390E727D53F4F14CA"
"15","RS-4302055-8B8ED2996B504767A20381936F474E92","AT","RS","4302055","8B8ED2996B504767A20381936F474E92","RS43020558B8ED2996B504767A20381936F474E92"
"16","RS-4302055-CCFDE0AFB81D4518820B56CC6326FC19","AT","RS","4302055","CCFDE0AFB81D4518820B56CC6326FC19","RS4302055CCFDE0AFB81D4518820B56CC6326FC19"
"17","RS-4302055-0CFE15540F0B4707BE8FB68302EBB08C","AT","RS","4302055","0CFE15540F0B4707BE8FB68302EBB08C","RS43020550CFE15540F0B4707BE8FB68302EBB08C"
"18","RS-4302055-FD9266CBE9AF4D5FBBC4527B4BCCE0D8","AT","RS","4302055","FD9266CBE9AF4D5FBBC4527B4BCCE0D8","RS4302055FD9266CBE9AF4D5FBBC4527B4BCCE0D8"
"19","RS-4302055-8A4602ADF79349ECA546565FE20FC454","AT","RS","4302055","8A4602ADF79349ECA546565FE20FC454","RS43020558A4602ADF79349ECA546565FE20FC454"
"20","RS-4302055-F91469A7C6C34C06A8DC2DB8F1FAF119","AT","RS","4302055","F91469A7C6C34C06A8DC2DB8F1FAF119","RS4302055F91469A7C6C34C06A8DC2DB8F1FAF119"
"21","RS-4302055-81514F02F6C1477F9B23C395A93D3F73","AT","RS","4302055","81514F02F6C1477F9B23C395A93D3F73","RS430205581514F02F6C1477F9B23C395A93D3F73"
"22","RS-4302055-ED27A9F88E5543C9AC8FF03E28ABA5A4","AT","RS","4302055","ED27A9F88E5543C9AC8FF03E28ABA5A4","RS4302055ED27A9F88E5543C9AC8FF03E28ABA5A4"
"23","RS-4302055-5AD707E5DD3F4CA9821BAAF851FE0969","AT","RS","4302055","5AD707E5DD3F4CA9821BAAF851FE0969","RS43020555AD707E5DD3F4CA9821BAAF851FE0969"
"24","RS-4302055-8FA5FD513DC44FC7A1AAA4C9097B55A1","AT","RS","4302055","8FA5FD513DC44FC7A1AAA4C9097B55A1","RS43020558FA5FD513DC44FC7A1AAA4C9097B55A1"
"25","RS-4302055-BAA883BA257F4FD19E5166E2BE7B5273","AT","RS","4302055","BAA883BA257F4FD19E5166E2BE7B5273","RS4302055BAA883BA257F4FD19E5166E2BE7B5273"
"26","RS-4302055-832031F1DEC14691BDFF10493DD43BE7","AT","RS","4302055","832031F1DEC14691BDFF10493DD43BE7","RS4302055832031F1DEC14691BDFF10493DD43BE7"
"27","RS-4302055-D136913A6187406E8A9931490EF86DA9","AT","RS","4302055","D136913A6187406E8A9931490EF86DA9","RS4302055D136913A6187406E8A9931490EF86DA9"
"28","RS-4302055-5A59CC98302E421CAD31D92154327F23","AT","RS","4302055","5A59CC98302E421CAD31D92154327F23","RS43020555A59CC98302E421CAD31D92154327F23"
"29","RS-4302055-6194EBF533474665B3446E9C4D78AD88","AT","RS","4302055","6194EBF533474665B3446E9C4D78AD88","RS43020556194EBF533474665B3446E9C4D78AD88"
"30","RS-4302055-408049B29C2A4E858703925CFBA5F1D8","AT","RS","4302055","408049B29C2A4E858703925CFBA5F1D8","RS4302055408049B29C2A4E858703925CFBA5F1D8"
"31","RS-4302055-BCB22A5B02214CDE93A0B13F16B76410","AT","RS","4302055","BCB22A5B02214CDE93A0B13F16B76410","RS4302055BCB22A5B02214CDE93A0B13F16B76410"
"32","RS-4302055-35C068792C8546019973D3271BFDF05C","AT","RS","4302055","35C068792C8546019973D3271BFDF05C","RS430205535C068792C8546019973D3271BFDF05C"
"33","RS-4302055-95E5CFBA610A42F9B82D112BCDDF802C","AT","RS","4302055","95E5CFBA610A42F9B82D112BCDDF802C","RS430205595E5CFBA610A42F9B82D112BCDDF802C"
"34","RS-4302055-322401CE5D2D4F4CBEB4FEBD6A9BCB00","AT","RS","4302055","322401CE5D2D4F4CBEB4FEBD6A9BCB00","RS4302055322401CE5D2D4F4CBEB4FEBD6A9BCB00"
"35","RS-4302055-C44941CB89064F40A32E0F8F21549AF3","AT","RS","4302055","C44941CB89064F40A32E0F8F21549AF3","RS4302055C44941CB89064F40A32E0F8F21549AF3"
"36","RS-4302055-C6BE43AB34824DFAA28116C87E222EEA","AT","RS","4302055","C6BE43AB34824DFAA28116C87E222EEA","RS4302055C6BE43AB34824DFAA28116C87E222EEA"
"37","RS-4302055-8AEA986632B546C6AF544BE68B79EB0B","AT","RS","4302055","8AEA986632B546C6AF544BE68B79EB0B","RS43020558AEA986632B546C6AF544BE68B79EB0B"
"38","RS-4302055-0F7CBFBB508B40A08499185B5F050BB8","AT","RS","4302055","0F7CBFBB508B40A08499185B5F050BB8","RS43020550F7CBFBB508B40A08499185B5F050BB8"
"39","RS-4302055-E36724EAD633453F90188DA109A7EE2B","AT","RS","4302055","E36724EAD633453F90188DA109A7EE2B","RS4302055E36724EAD633453F90188DA109A7EE2B"
"40","RS-4302055-318E92FA551745298D2F579032DC25E9","AT","RS","4302055","318E92FA551745298D2F579032DC25E9","RS4302055318E92FA551745298D2F579032DC25E9"
"41","RS-4302055-E7126C0A382A4B82951AB7A996703089","AT","RS","4302055","E7126C0A382A4B82951AB7A996703089","RS4302055E7126C0A382A4B82951AB7A996703089"
"42","RS-4302055-CE17E5B1F9F6431EBECBB4C6169172E3","PE","RS","4302055","CE17E5B1F9F6431EBECBB4C6169172E3","RS4302055CE17E5B1F9F6431EBECBB4C6169172E3"
"43","RS-4302055-6A06324B167C434EA88DFA81430D114E","AT","RS","4302055","6A06324B167C434EA88DFA81430D114E","RS43020556A06324B167C434EA88DFA81430D114E"
"44","RS-4302055-A913162261D9412EA174C08245359631","AT","RS","4302055","A913162261D9412EA174C08245359631","RS4302055A913162261D9412EA174C08245359631"
"45","RS-4302055-7D910A90DAA345FBB6F89E69D4E03664","AT","RS","4302055","7D910A90DAA345FBB6F89E69D4E03664","RS43020557D910A90DAA345FBB6F89E69D4E03664"
"46","RS-4302055-02C0EDAD403E403EAC49595A6C6B685F","AT","RS","4302055","02C0EDAD403E403EAC49595A6C6B685F","RS430205502C0EDAD403E403EAC49595A6C6B685F"
"47","RS-4302055-8E0BDFB4C3ED47A9BCC302C94EBCC048","AT","RS","4302055","8E0BDFB4C3ED47A9BCC302C94EBCC048","RS43020558E0BDFB4C3ED47A9BCC302C94EBCC048"
"48","RS-4302055-9ABB9E03F5A945A7826D3E7115EB6A4F","AT","RS","4302055","9ABB9E03F5A945A7826D3E7115EB6A4F","RS43020559ABB9E03F5A945A7826D3E7115EB6A4F"
"49","RS-4302055-DB8C69C06A90453B92D707C1783D2D6C","AT","RS","4302055","DB8C69C06A90453B92D707C1783D2D6C","RS4302055DB8C69C06A90453B92D707C1783D2D6C"
"50","RS-4302055-3CF4B8F47A5940B38FEE1125A000F84E","AT","RS","4302055","3CF4B8F47A5940B38FEE1125A000F84E","RS43020553CF4B8F47A5940B38FEE1125A000F84E"
