"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","ES-3200706-357DAE536D14442AAB1FD4CD3F90D90D","AT","ES","3200706","357DAE536D14442AAB1FD4CD3F90D90D","ES3200706357DAE536D14442AAB1FD4CD3F90D90D"
"2","ES-3200706-D65AE905E93E43EE9686B0E2144B4302","AT","ES","3200706","D65AE905E93E43EE9686B0E2144B4302","ES3200706D65AE905E93E43EE9686B0E2144B4302"
"3","ES-3200706-9A0C0E5E7E084A17B872A33E1094B5AF","AT","ES","3200706","9A0C0E5E7E084A17B872A33E1094B5AF","ES32007069A0C0E5E7E084A17B872A33E1094B5AF"
"4","ES-3200706-D5278284C1D84EC9B407ACB8B12FB0C6","AT","ES","3200706","D5278284C1D84EC9B407ACB8B12FB0C6","ES3200706D5278284C1D84EC9B407ACB8B12FB0C6"
"5","ES-3200706-B8B641C7C4754D8C9E9C6ADEC235D372","AT","ES","3200706","B8B641C7C4754D8C9E9C6ADEC235D372","ES3200706B8B641C7C4754D8C9E9C6ADEC235D372"
"6","ES-3200706-64384BA889AA465A8A29912B9EE620E8","AT","ES","3200706","64384BA889AA465A8A29912B9EE620E8","ES320070664384BA889AA465A8A29912B9EE620E8"
"7","ES-3200706-8F6670ECF7E4486BBBB2BDFFA83C4178","AT","ES","3200706","8F6670ECF7E4486BBBB2BDFFA83C4178","ES32007068F6670ECF7E4486BBBB2BDFFA83C4178"
"8","ES-3200706-8DE7E46C0C6242CFBA3B6E7BD1D2B21F","AT","ES","3200706","8DE7E46C0C6242CFBA3B6E7BD1D2B21F","ES32007068DE7E46C0C6242CFBA3B6E7BD1D2B21F"
"9","ES-3200706-188B03FD19844C808697FB700BE1E6ED","AT","ES","3200706","188B03FD19844C808697FB700BE1E6ED","ES3200706188B03FD19844C808697FB700BE1E6ED"
"10","ES-3200706-7F28ACF45F724524A7763D0C690D7536","AT","ES","3200706","7F28ACF45F724524A7763D0C690D7536","ES32007067F28ACF45F724524A7763D0C690D7536"
"11","ES-3200706-2A57037EF77E417E96719E715207DF7E","AT","ES","3200706","2A57037EF77E417E96719E715207DF7E","ES32007062A57037EF77E417E96719E715207DF7E"
"12","ES-3200706-CC2ABDB20792490B8638B19508175888","AT","ES","3200706","CC2ABDB20792490B8638B19508175888","ES3200706CC2ABDB20792490B8638B19508175888"
"13","ES-3200706-845D1D42049E469A85C23B09FB2C121B","AT","ES","3200706","845D1D42049E469A85C23B09FB2C121B","ES3200706845D1D42049E469A85C23B09FB2C121B"
"14","ES-3200706-31EC2A55991E4F4781CFA6FA9A56B819","AT","ES","3200706","31EC2A55991E4F4781CFA6FA9A56B819","ES320070631EC2A55991E4F4781CFA6FA9A56B819"
"15","ES-3200706-34724C29EFFB466FB5430A1011D7E2BA","AT","ES","3200706","34724C29EFFB466FB5430A1011D7E2BA","ES320070634724C29EFFB466FB5430A1011D7E2BA"
"16","ES-3200706-448B6B8767A240378D350A2C1E960398","AT","ES","3200706","448B6B8767A240378D350A2C1E960398","ES3200706448B6B8767A240378D350A2C1E960398"
"17","ES-3200706-8CD2E96BF314440BB8519B125924452F","AT","ES","3200706","8CD2E96BF314440BB8519B125924452F","ES32007068CD2E96BF314440BB8519B125924452F"
"18","ES-3200706-DE42665358304C6088EFEC741AFE46EE","AT","ES","3200706","DE42665358304C6088EFEC741AFE46EE","ES3200706DE42665358304C6088EFEC741AFE46EE"
"19","ES-3200706-71E4D5F83FA94C62B5BCB01836230EC3","AT","ES","3200706","71E4D5F83FA94C62B5BCB01836230EC3","ES320070671E4D5F83FA94C62B5BCB01836230EC3"
