"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3551900-5A5E52E1A1834D05A36A69DF79D2DA03","AT","SP","3551900","5A5E52E1A1834D05A36A69DF79D2DA03","SP35519005A5E52E1A1834D05A36A69DF79D2DA03"
"2","SP-3551900-C9865BDB99D24BEABE75FF2C427B11FB","CA","SP","3551900","C9865BDB99D24BEABE75FF2C427B11FB","SP3551900C9865BDB99D24BEABE75FF2C427B11FB"
"3","SP-3551900-AAB55F96E08D430A8086C25725409C5A","AT","SP","3551900","AAB55F96E08D430A8086C25725409C5A","SP3551900AAB55F96E08D430A8086C25725409C5A"
"4","SP-3551900-786F8E9BDA2A4D049A885C2C84F630C1","AT","SP","3551900","786F8E9BDA2A4D049A885C2C84F630C1","SP3551900786F8E9BDA2A4D049A885C2C84F630C1"
"5","SP-3551900-BDA88FF349CE4B3A9D6FCA9C97672091","AT","SP","3551900","BDA88FF349CE4B3A9D6FCA9C97672091","SP3551900BDA88FF349CE4B3A9D6FCA9C97672091"
"6","SP-3551900-E0DC30BE583144CCAF6C6FE1434F1ECA","AT","SP","3551900","E0DC30BE583144CCAF6C6FE1434F1ECA","SP3551900E0DC30BE583144CCAF6C6FE1434F1ECA"
"7","SP-3551900-7DF5743586FD4F25906BA9B403FDC0EC","AT","SP","3551900","7DF5743586FD4F25906BA9B403FDC0EC","SP35519007DF5743586FD4F25906BA9B403FDC0EC"
"8","SP-3551900-FC315CBAAD4F4CE4A74A47F197CE1374","AT","SP","3551900","FC315CBAAD4F4CE4A74A47F197CE1374","SP3551900FC315CBAAD4F4CE4A74A47F197CE1374"
"9","SP-3551900-00779A5708844464963BD3D7A51F7970","AT","SP","3551900","00779A5708844464963BD3D7A51F7970","SP355190000779A5708844464963BD3D7A51F7970"
"10","SP-3551900-4214AD6AED0E4B5D84E908F4F30736B7","AT","SP","3551900","4214AD6AED0E4B5D84E908F4F30736B7","SP35519004214AD6AED0E4B5D84E908F4F30736B7"
"11","SP-3551900-BC725C342DAB454C8CCD59EE41A7F0C3","AT","SP","3551900","BC725C342DAB454C8CCD59EE41A7F0C3","SP3551900BC725C342DAB454C8CCD59EE41A7F0C3"
