"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5215306-4FDF4A48A7D042AA9BDF201DC9B900BD","AT","GO","5215306","4FDF4A48A7D042AA9BDF201DC9B900BD","GO52153064FDF4A48A7D042AA9BDF201DC9B900BD"
"2","GO-5215306-0770B360C90040ED9C494D0AE2DE4417","PE","GO","5215306","0770B360C90040ED9C494D0AE2DE4417","GO52153060770B360C90040ED9C494D0AE2DE4417"
"3","GO-5215306-B274CF2F86024558ABCE3B4C9127B3A3","AT","GO","5215306","B274CF2F86024558ABCE3B4C9127B3A3","GO5215306B274CF2F86024558ABCE3B4C9127B3A3"
"4","GO-5215306-5824B0751BD14B41B3B4F352BDA9B9C4","AT","GO","5215306","5824B0751BD14B41B3B4F352BDA9B9C4","GO52153065824B0751BD14B41B3B4F352BDA9B9C4"
"5","GO-5215306-AB996203E14B49AAB81F430EDD715CA3","PE","GO","5215306","AB996203E14B49AAB81F430EDD715CA3","GO5215306AB996203E14B49AAB81F430EDD715CA3"
"6","GO-5215306-6BDFCB7AD7784168844CF5E473570CAF","PE","GO","5215306","6BDFCB7AD7784168844CF5E473570CAF","GO52153066BDFCB7AD7784168844CF5E473570CAF"
"7","GO-5215306-6B42656CFDC443E6AA7DFEF0D0324DC9","AT","GO","5215306","6B42656CFDC443E6AA7DFEF0D0324DC9","GO52153066B42656CFDC443E6AA7DFEF0D0324DC9"
"8","GO-5215306-94B41302F0B446A29018D447C9B9859B","PE","GO","5215306","94B41302F0B446A29018D447C9B9859B","GO521530694B41302F0B446A29018D447C9B9859B"
"9","GO-5215306-D1A1769D673244B9B5BA2D4D4C0370EB","AT","GO","5215306","D1A1769D673244B9B5BA2D4D4C0370EB","GO5215306D1A1769D673244B9B5BA2D4D4C0370EB"
"10","GO-5215306-FC8BC78EBD7E480A8AE1B9ADEB3BCF4F","AT","GO","5215306","FC8BC78EBD7E480A8AE1B9ADEB3BCF4F","GO5215306FC8BC78EBD7E480A8AE1B9ADEB3BCF4F"
"11","GO-5215306-B2E612AF554D431DB6AF1E26BCDEAEB4","PE","GO","5215306","B2E612AF554D431DB6AF1E26BCDEAEB4","GO5215306B2E612AF554D431DB6AF1E26BCDEAEB4"
"12","GO-5215306-D615B19FCF854D54AF3E93B6326DEC65","PE","GO","5215306","D615B19FCF854D54AF3E93B6326DEC65","GO5215306D615B19FCF854D54AF3E93B6326DEC65"
"13","GO-5215306-782F088E53964E6CA8B661E24426C6E1","PE","GO","5215306","782F088E53964E6CA8B661E24426C6E1","GO5215306782F088E53964E6CA8B661E24426C6E1"
"14","GO-5215306-817E16C42F00410186ACC858A650A104","PE","GO","5215306","817E16C42F00410186ACC858A650A104","GO5215306817E16C42F00410186ACC858A650A104"
"15","GO-5215306-4937C82AD034492DA128011077041CA2","PE","GO","5215306","4937C82AD034492DA128011077041CA2","GO52153064937C82AD034492DA128011077041CA2"
"16","GO-5215306-F47B62F6B1D24B18AC78D76F7F785B0E","PE","GO","5215306","F47B62F6B1D24B18AC78D76F7F785B0E","GO5215306F47B62F6B1D24B18AC78D76F7F785B0E"
"17","GO-5215306-55A7521916034250B08CCA226D7A677A","PE","GO","5215306","55A7521916034250B08CCA226D7A677A","GO521530655A7521916034250B08CCA226D7A677A"
"18","GO-5215306-9B2D204EBB4947A482634FDDC89932B6","PE","GO","5215306","9B2D204EBB4947A482634FDDC89932B6","GO52153069B2D204EBB4947A482634FDDC89932B6"
"19","GO-5215306-AD30C7E33395443A9C4BFD413E60DF9F","PE","GO","5215306","AD30C7E33395443A9C4BFD413E60DF9F","GO5215306AD30C7E33395443A9C4BFD413E60DF9F"
"20","GO-5215306-E5F508F2A47147BB994C508E1EA84D9D","PE","GO","5215306","E5F508F2A47147BB994C508E1EA84D9D","GO5215306E5F508F2A47147BB994C508E1EA84D9D"
"21","GO-5215306-5C1398F4B35B4F29B373F4BCE84A4CBA","PE","GO","5215306","5C1398F4B35B4F29B373F4BCE84A4CBA","GO52153065C1398F4B35B4F29B373F4BCE84A4CBA"
"22","GO-5215306-B51D17AC308F46E38615DB1676F83997","PE","GO","5215306","B51D17AC308F46E38615DB1676F83997","GO5215306B51D17AC308F46E38615DB1676F83997"
"23","GO-5215306-E9C409F8B2C24C51974FBCE560EC60E6","PE","GO","5215306","E9C409F8B2C24C51974FBCE560EC60E6","GO5215306E9C409F8B2C24C51974FBCE560EC60E6"
"24","GO-5215306-A4D045F78C16405C9AC10703B55699EC","PE","GO","5215306","A4D045F78C16405C9AC10703B55699EC","GO5215306A4D045F78C16405C9AC10703B55699EC"
"25","GO-5215306-47BE5F19870447448091A3C02CB153E9","PE","GO","5215306","47BE5F19870447448091A3C02CB153E9","GO521530647BE5F19870447448091A3C02CB153E9"
"26","GO-5215306-A8DF37EA4EF4486EA11895E09C4C6474","PE","GO","5215306","A8DF37EA4EF4486EA11895E09C4C6474","GO5215306A8DF37EA4EF4486EA11895E09C4C6474"
"27","GO-5215306-E985C74372944889A6AFC605F63CFF36","PE","GO","5215306","E985C74372944889A6AFC605F63CFF36","GO5215306E985C74372944889A6AFC605F63CFF36"
