"","fcar","situacao","uf","munic","code","NUMREGCAR"
"20","MA-2110500-92E11F0637AB479F8BA3AC7878317D91","PE","MA","2110500","92E11F0637AB479F8BA3AC7878317D91","MA211050092E11F0637AB479F8BA3AC7878317D91"
"21","MA-2110500-C1E07873DA514DB09DF01576C831E855","PE","MA","2110500","C1E07873DA514DB09DF01576C831E855","MA2110500C1E07873DA514DB09DF01576C831E855"
"22","MA-2110500-6EEED462CE67485C93248DA3A89998F2","PE","MA","2110500","6EEED462CE67485C93248DA3A89998F2","MA21105006EEED462CE67485C93248DA3A89998F2"
"23","MA-2110500-A06554AB4A8D4FC1A27AD5471A6C69B9","PE","MA","2110500","A06554AB4A8D4FC1A27AD5471A6C69B9","MA2110500A06554AB4A8D4FC1A27AD5471A6C69B9"
"24","MA-2110500-D7EEF73D995C4AF19BF70D1E9B2EF4AE","PE","MA","2110500","D7EEF73D995C4AF19BF70D1E9B2EF4AE","MA2110500D7EEF73D995C4AF19BF70D1E9B2EF4AE"
"25","MA-2110500-0FB426B548C544E0AD0405B0890C09F7","AT","MA","2110500","0FB426B548C544E0AD0405B0890C09F7","MA21105000FB426B548C544E0AD0405B0890C09F7"
"26","MA-2110500-D113693B7ECC4495B1A00670460E4C05","PE","MA","2110500","D113693B7ECC4495B1A00670460E4C05","MA2110500D113693B7ECC4495B1A00670460E4C05"
"27","MA-2110500-98BE4AABE21F49C0BAF444DEFA1B6717","PE","MA","2110500","98BE4AABE21F49C0BAF444DEFA1B6717","MA211050098BE4AABE21F49C0BAF444DEFA1B6717"
"28","MA-2110500-97F9BC7735294F92B6D59E67F9185D6E","PE","MA","2110500","97F9BC7735294F92B6D59E67F9185D6E","MA211050097F9BC7735294F92B6D59E67F9185D6E"
"29","MA-2110500-1CBACE80FDEF415487D7417152586900","PE","MA","2110500","1CBACE80FDEF415487D7417152586900","MA21105001CBACE80FDEF415487D7417152586900"
"30","MA-2110500-6102472427CD44BF90C43EAA0D0D255F","PE","MA","2110500","6102472427CD44BF90C43EAA0D0D255F","MA21105006102472427CD44BF90C43EAA0D0D255F"
"31","MA-2110500-1C0596A999C44DE59A8934FF5D5D8981","PE","MA","2110500","1C0596A999C44DE59A8934FF5D5D8981","MA21105001C0596A999C44DE59A8934FF5D5D8981"
"32","MA-2110500-5FF9D2CF77DA4565B55C155472F16087","PE","MA","2110500","5FF9D2CF77DA4565B55C155472F16087","MA21105005FF9D2CF77DA4565B55C155472F16087"
"33","MA-2110500-C5F1725D30F047C29B5D65C67D48F26C","PE","MA","2110500","C5F1725D30F047C29B5D65C67D48F26C","MA2110500C5F1725D30F047C29B5D65C67D48F26C"
"34","MA-2110500-477CF8BE45DE424AA13439C0D9F192FB","PE","MA","2110500","477CF8BE45DE424AA13439C0D9F192FB","MA2110500477CF8BE45DE424AA13439C0D9F192FB"
"35","MA-2110500-123BF44D365D45FEA59A12984FFDD28A","PE","MA","2110500","123BF44D365D45FEA59A12984FFDD28A","MA2110500123BF44D365D45FEA59A12984FFDD28A"
"36","MA-2110500-45FEF1422BA347D6BB86CB5BF1DDD79F","PE","MA","2110500","45FEF1422BA347D6BB86CB5BF1DDD79F","MA211050045FEF1422BA347D6BB86CB5BF1DDD79F"
"37","MA-2110500-A39B2FBD0EB2440B9654AD9AB30B9659","PE","MA","2110500","A39B2FBD0EB2440B9654AD9AB30B9659","MA2110500A39B2FBD0EB2440B9654AD9AB30B9659"
"38","MA-2110500-A209E9AEF5D542D89ADE0EF2AD25061E","PE","MA","2110500","A209E9AEF5D542D89ADE0EF2AD25061E","MA2110500A209E9AEF5D542D89ADE0EF2AD25061E"
"39","MA-2110500-063CBAB3AD8F4602AD73F5A088AE4ECA","PE","MA","2110500","063CBAB3AD8F4602AD73F5A088AE4ECA","MA2110500063CBAB3AD8F4602AD73F5A088AE4ECA"
"40","MA-2110500-7FBB1C567DD649BE98586C17137C6E96","PE","MA","2110500","7FBB1C567DD649BE98586C17137C6E96","MA21105007FBB1C567DD649BE98586C17137C6E96"
"41","MA-2110500-E43BE521C3F94CA9A0D93D5FFAE50715","PE","MA","2110500","E43BE521C3F94CA9A0D93D5FFAE50715","MA2110500E43BE521C3F94CA9A0D93D5FFAE50715"
"42","MA-2110500-2DED2A7598AF49B783F951B2BF276BAB","PE","MA","2110500","2DED2A7598AF49B783F951B2BF276BAB","MA21105002DED2A7598AF49B783F951B2BF276BAB"
"43","MA-2110500-83069317B71847E1B130ACEFF33F894E","PE","MA","2110500","83069317B71847E1B130ACEFF33F894E","MA211050083069317B71847E1B130ACEFF33F894E"
"44","MA-2110500-D17FFDAB000B4C3D9B14174CE87A8FB0","PE","MA","2110500","D17FFDAB000B4C3D9B14174CE87A8FB0","MA2110500D17FFDAB000B4C3D9B14174CE87A8FB0"
"45","MA-2110500-E1C3299935CB4EB1BD4E4612A4CF6FAF","PE","MA","2110500","E1C3299935CB4EB1BD4E4612A4CF6FAF","MA2110500E1C3299935CB4EB1BD4E4612A4CF6FAF"
"46","MA-2110500-3F314435EAED4CB3989962DF5DD4DA67","PE","MA","2110500","3F314435EAED4CB3989962DF5DD4DA67","MA21105003F314435EAED4CB3989962DF5DD4DA67"
"47","MA-2110500-2EC6BE27281D47689C6CFF71B46A9F95","PE","MA","2110500","2EC6BE27281D47689C6CFF71B46A9F95","MA21105002EC6BE27281D47689C6CFF71B46A9F95"
"48","MA-2110500-B2B6D4C7C09646AEB46B7EC0A450839C","PE","MA","2110500","B2B6D4C7C09646AEB46B7EC0A450839C","MA2110500B2B6D4C7C09646AEB46B7EC0A450839C"
"49","MA-2110500-9B5F5C8436A5499CB8AF82B99D9C6730","PE","MA","2110500","9B5F5C8436A5499CB8AF82B99D9C6730","MA21105009B5F5C8436A5499CB8AF82B99D9C6730"
"50","MA-2110500-F4721157829E4D7FBD73908D58870AE1","PE","MA","2110500","F4721157829E4D7FBD73908D58870AE1","MA2110500F4721157829E4D7FBD73908D58870AE1"
"51","MA-2110500-A8AC7504A05D45129D641D2552F7081A","PE","MA","2110500","A8AC7504A05D45129D641D2552F7081A","MA2110500A8AC7504A05D45129D641D2552F7081A"
"52","MA-2110500-8CEDED605A834727B2DE53B918D66095","PE","MA","2110500","8CEDED605A834727B2DE53B918D66095","MA21105008CEDED605A834727B2DE53B918D66095"
"53","MA-2110500-EDFA6A51356C4A93B2777FD7E32098B3","PE","MA","2110500","EDFA6A51356C4A93B2777FD7E32098B3","MA2110500EDFA6A51356C4A93B2777FD7E32098B3"
"54","MA-2110500-CE3C5C3562C04BC2AC3919E56EC3D2E2","PE","MA","2110500","CE3C5C3562C04BC2AC3919E56EC3D2E2","MA2110500CE3C5C3562C04BC2AC3919E56EC3D2E2"
"55","MA-2110500-83C90DCD77FB44FD9376927341B03C9E","PE","MA","2110500","83C90DCD77FB44FD9376927341B03C9E","MA211050083C90DCD77FB44FD9376927341B03C9E"
"56","MA-2110500-4957295826014DB1A42AC07136C14599","PE","MA","2110500","4957295826014DB1A42AC07136C14599","MA21105004957295826014DB1A42AC07136C14599"
"57","MA-2110500-4E0E218CE81B4FDA904896F0CB7D9205","PE","MA","2110500","4E0E218CE81B4FDA904896F0CB7D9205","MA21105004E0E218CE81B4FDA904896F0CB7D9205"
"58","MA-2110500-74D06979C3D74E9D8B604B2576676FEA","PE","MA","2110500","74D06979C3D74E9D8B604B2576676FEA","MA211050074D06979C3D74E9D8B604B2576676FEA"
"59","MA-2110500-B2F2573273A7467E8FFCAE8CDF67E384","PE","MA","2110500","B2F2573273A7467E8FFCAE8CDF67E384","MA2110500B2F2573273A7467E8FFCAE8CDF67E384"
"60","MA-2110500-90FA0AFA633B4498B0C7B721F20A2A79","PE","MA","2110500","90FA0AFA633B4498B0C7B721F20A2A79","MA211050090FA0AFA633B4498B0C7B721F20A2A79"
"61","MA-2110500-C66D38C9134D4A2F82C74E723CCDAD43","PE","MA","2110500","C66D38C9134D4A2F82C74E723CCDAD43","MA2110500C66D38C9134D4A2F82C74E723CCDAD43"
"62","MA-2110500-EB86A0B964B24565ADA9780155DC4E1C","PE","MA","2110500","EB86A0B964B24565ADA9780155DC4E1C","MA2110500EB86A0B964B24565ADA9780155DC4E1C"
"63","MA-2110500-116357BF25004276A6256E36488EFB56","PE","MA","2110500","116357BF25004276A6256E36488EFB56","MA2110500116357BF25004276A6256E36488EFB56"
"64","MA-2110500-343C9835A741443A9EFC0313CDA15E06","PE","MA","2110500","343C9835A741443A9EFC0313CDA15E06","MA2110500343C9835A741443A9EFC0313CDA15E06"
"65","MA-2110500-DBEB6ED64D9342E2AB4BB579D2AE136B","PE","MA","2110500","DBEB6ED64D9342E2AB4BB579D2AE136B","MA2110500DBEB6ED64D9342E2AB4BB579D2AE136B"
"66","MA-2110500-299C0DEC96D44198BE2EE1B025C0FCBA","PE","MA","2110500","299C0DEC96D44198BE2EE1B025C0FCBA","MA2110500299C0DEC96D44198BE2EE1B025C0FCBA"
"67","MA-2110500-3977B4B532B34D39B19E9C6DF26B642A","PE","MA","2110500","3977B4B532B34D39B19E9C6DF26B642A","MA21105003977B4B532B34D39B19E9C6DF26B642A"
"68","MA-2110500-905DFF97FD9C4E36981147C6D90F5907","PE","MA","2110500","905DFF97FD9C4E36981147C6D90F5907","MA2110500905DFF97FD9C4E36981147C6D90F5907"
"69","MA-2110500-4793EB9AE17A45839CF902561393842E","PE","MA","2110500","4793EB9AE17A45839CF902561393842E","MA21105004793EB9AE17A45839CF902561393842E"
"70","MA-2110500-412EE2CB445B43A1BEF26899E0380555","PE","MA","2110500","412EE2CB445B43A1BEF26899E0380555","MA2110500412EE2CB445B43A1BEF26899E0380555"
"71","MA-2110500-C231CE47A5684DE4B85269E2A515D5D9","PE","MA","2110500","C231CE47A5684DE4B85269E2A515D5D9","MA2110500C231CE47A5684DE4B85269E2A515D5D9"
"72","MA-2110500-4F9FA221068E4778A8A2BA212FBE1E6A","PE","MA","2110500","4F9FA221068E4778A8A2BA212FBE1E6A","MA21105004F9FA221068E4778A8A2BA212FBE1E6A"
"73","MA-2110500-D1FFC5189EE549A4AD82FE9947376158","PE","MA","2110500","D1FFC5189EE549A4AD82FE9947376158","MA2110500D1FFC5189EE549A4AD82FE9947376158"
"74","MA-2110500-74E24CA826624EB4A2CD642C5D250F9E","PE","MA","2110500","74E24CA826624EB4A2CD642C5D250F9E","MA211050074E24CA826624EB4A2CD642C5D250F9E"
"75","MA-2110500-62F60C9E2A954B2DB3EEA188D985CD93","PE","MA","2110500","62F60C9E2A954B2DB3EEA188D985CD93","MA211050062F60C9E2A954B2DB3EEA188D985CD93"
"76","MA-2110500-B5339DBEF2C44266AFA1BB9B9FBFBC0A","PE","MA","2110500","B5339DBEF2C44266AFA1BB9B9FBFBC0A","MA2110500B5339DBEF2C44266AFA1BB9B9FBFBC0A"
"77","MA-2110500-1C80FDC2778B402FA812A4DDD9AFB54A","PE","MA","2110500","1C80FDC2778B402FA812A4DDD9AFB54A","MA21105001C80FDC2778B402FA812A4DDD9AFB54A"
"78","MA-2110500-118A1D3BF7C94944A0356C01186A4A3E","PE","MA","2110500","118A1D3BF7C94944A0356C01186A4A3E","MA2110500118A1D3BF7C94944A0356C01186A4A3E"
"79","MA-2110500-06C51FDEF7EB483C999A66C45EF5FC73","PE","MA","2110500","06C51FDEF7EB483C999A66C45EF5FC73","MA211050006C51FDEF7EB483C999A66C45EF5FC73"
"80","MA-2110500-DE21E10B63104DA79676E82377DD7CE0","PE","MA","2110500","DE21E10B63104DA79676E82377DD7CE0","MA2110500DE21E10B63104DA79676E82377DD7CE0"
"81","MA-2110500-983EE6B20CC4464E926CFC28ABDD07C0","PE","MA","2110500","983EE6B20CC4464E926CFC28ABDD07C0","MA2110500983EE6B20CC4464E926CFC28ABDD07C0"
"82","MA-2110500-32F4CA89EA68425796F67F5D13D8411B","PE","MA","2110500","32F4CA89EA68425796F67F5D13D8411B","MA211050032F4CA89EA68425796F67F5D13D8411B"
"83","MA-2110500-3407DD0C1D71458BB8B0D15963889126","PE","MA","2110500","3407DD0C1D71458BB8B0D15963889126","MA21105003407DD0C1D71458BB8B0D15963889126"
"84","MA-2110500-CA9E9A9301A84E8B997DD42B3A14C961","PE","MA","2110500","CA9E9A9301A84E8B997DD42B3A14C961","MA2110500CA9E9A9301A84E8B997DD42B3A14C961"
"85","MA-2110500-9AF7A94631E840708A7C9A9EF1E4FADE","PE","MA","2110500","9AF7A94631E840708A7C9A9EF1E4FADE","MA21105009AF7A94631E840708A7C9A9EF1E4FADE"
"86","MA-2110500-1A3C98C86CAC48938BEBCA695F854120","PE","MA","2110500","1A3C98C86CAC48938BEBCA695F854120","MA21105001A3C98C86CAC48938BEBCA695F854120"
"87","MA-2110500-A614DA4BED324C7E90FF2213F963F288","PE","MA","2110500","A614DA4BED324C7E90FF2213F963F288","MA2110500A614DA4BED324C7E90FF2213F963F288"
"88","MA-2110500-67FCE5D7928B47A594952B7CFA17834F","PE","MA","2110500","67FCE5D7928B47A594952B7CFA17834F","MA211050067FCE5D7928B47A594952B7CFA17834F"
"89","MA-2110500-0DAA28A6F6F848078582D2A5EDA27640","PE","MA","2110500","0DAA28A6F6F848078582D2A5EDA27640","MA21105000DAA28A6F6F848078582D2A5EDA27640"
"90","MA-2110500-542E908684C643B09EDA6E5515CEEEFA","PE","MA","2110500","542E908684C643B09EDA6E5515CEEEFA","MA2110500542E908684C643B09EDA6E5515CEEEFA"
"91","MA-2110500-7E456058A79A42ABB815A8CE956285BE","PE","MA","2110500","7E456058A79A42ABB815A8CE956285BE","MA21105007E456058A79A42ABB815A8CE956285BE"
"92","MA-2110500-0911061F5D9C4FF7B72101BEDB85B76B","PE","MA","2110500","0911061F5D9C4FF7B72101BEDB85B76B","MA21105000911061F5D9C4FF7B72101BEDB85B76B"
"93","MA-2110500-A2542A3006B34B9A829C562309E08C54","PE","MA","2110500","A2542A3006B34B9A829C562309E08C54","MA2110500A2542A3006B34B9A829C562309E08C54"
"94","MA-2110500-47BB884738064C7B939878FB1E0723FC","PE","MA","2110500","47BB884738064C7B939878FB1E0723FC","MA211050047BB884738064C7B939878FB1E0723FC"
"95","MA-2110500-E19291DC013F4C829D004012B15926C3","PE","MA","2110500","E19291DC013F4C829D004012B15926C3","MA2110500E19291DC013F4C829D004012B15926C3"
"96","MA-2110500-95EC764D5DF64147B9AFEF79B6A35D4E","AT","MA","2110500","95EC764D5DF64147B9AFEF79B6A35D4E","MA211050095EC764D5DF64147B9AFEF79B6A35D4E"
"97","MA-2110500-9BB8D33E009D42A39E7A0BC0C729501E","PE","MA","2110500","9BB8D33E009D42A39E7A0BC0C729501E","MA21105009BB8D33E009D42A39E7A0BC0C729501E"
"98","MA-2110500-7430857ACA5E4E639525F25EF255D0C4","PE","MA","2110500","7430857ACA5E4E639525F25EF255D0C4","MA21105007430857ACA5E4E639525F25EF255D0C4"
"99","MA-2110500-DBAEB9ADC03842D8B89036F0174BCCE1","PE","MA","2110500","DBAEB9ADC03842D8B89036F0174BCCE1","MA2110500DBAEB9ADC03842D8B89036F0174BCCE1"
"100","MA-2110500-4F4C6C221EE74920ABFFFF0E32F292B1","PE","MA","2110500","4F4C6C221EE74920ABFFFF0E32F292B1","MA21105004F4C6C221EE74920ABFFFF0E32F292B1"
"101","MA-2110500-F59DF07A46364D989858AA2FC27DC55B","PE","MA","2110500","F59DF07A46364D989858AA2FC27DC55B","MA2110500F59DF07A46364D989858AA2FC27DC55B"
"102","MA-2110500-E94887C62997452E9D066B7CDEE85B0E","PE","MA","2110500","E94887C62997452E9D066B7CDEE85B0E","MA2110500E94887C62997452E9D066B7CDEE85B0E"
"103","MA-2110500-5F44CD31E1B24DB6B24D2512656B2971","AT","MA","2110500","5F44CD31E1B24DB6B24D2512656B2971","MA21105005F44CD31E1B24DB6B24D2512656B2971"
"104","MA-2110500-0A2C20F0558C4F089E6345B1A350B363","PE","MA","2110500","0A2C20F0558C4F089E6345B1A350B363","MA21105000A2C20F0558C4F089E6345B1A350B363"
"105","MA-2110500-41D3986F1CE64B7A941F76A5B78E9B11","PE","MA","2110500","41D3986F1CE64B7A941F76A5B78E9B11","MA211050041D3986F1CE64B7A941F76A5B78E9B11"
"106","MA-2110500-0581C3CA487A467DBBC1B7AE4273D4ED","AT","MA","2110500","0581C3CA487A467DBBC1B7AE4273D4ED","MA21105000581C3CA487A467DBBC1B7AE4273D4ED"
"107","MA-2110500-D073EE22B9F24B11857C3774F42D88CC","PE","MA","2110500","D073EE22B9F24B11857C3774F42D88CC","MA2110500D073EE22B9F24B11857C3774F42D88CC"
"108","MA-2110500-346ADFA522374277BAE319F6FBC509B8","PE","MA","2110500","346ADFA522374277BAE319F6FBC509B8","MA2110500346ADFA522374277BAE319F6FBC509B8"
"109","MA-2110500-061D79A579DA4390B9B5B0682A823A20","PE","MA","2110500","061D79A579DA4390B9B5B0682A823A20","MA2110500061D79A579DA4390B9B5B0682A823A20"
"110","MA-2110500-D9914428D81C4866B0C87B803E9212B7","PE","MA","2110500","D9914428D81C4866B0C87B803E9212B7","MA2110500D9914428D81C4866B0C87B803E9212B7"
"111","MA-2110500-3EAFD07264B44327AB90ADFDDCCA2A35","PE","MA","2110500","3EAFD07264B44327AB90ADFDDCCA2A35","MA21105003EAFD07264B44327AB90ADFDDCCA2A35"
"112","MA-2110500-42C201E33B1F480BB5B0F5494B76273E","PE","MA","2110500","42C201E33B1F480BB5B0F5494B76273E","MA211050042C201E33B1F480BB5B0F5494B76273E"
"113","MA-2110500-F7971CDB967747C4A001C97A02AAAC68","PE","MA","2110500","F7971CDB967747C4A001C97A02AAAC68","MA2110500F7971CDB967747C4A001C97A02AAAC68"
"114","MA-2110500-1C08957B421D41B1A438C9111FE7EB15","PE","MA","2110500","1C08957B421D41B1A438C9111FE7EB15","MA21105001C08957B421D41B1A438C9111FE7EB15"
"115","MA-2110500-802BBE9B84FE4DA2977AA1F58994F286","PE","MA","2110500","802BBE9B84FE4DA2977AA1F58994F286","MA2110500802BBE9B84FE4DA2977AA1F58994F286"
"116","MA-2110500-115983E7857747B29788730858729C76","PE","MA","2110500","115983E7857747B29788730858729C76","MA2110500115983E7857747B29788730858729C76"
"117","MA-2110500-578CCBDA959A4A619153661C260A9763","PE","MA","2110500","578CCBDA959A4A619153661C260A9763","MA2110500578CCBDA959A4A619153661C260A9763"
"118","MA-2110500-5D91614FC8D041BBBFB6CDDCECFEF004","PE","MA","2110500","5D91614FC8D041BBBFB6CDDCECFEF004","MA21105005D91614FC8D041BBBFB6CDDCECFEF004"
"119","MA-2110500-15A4477C4C2041B7A0B8EBAD3830B5BA","PE","MA","2110500","15A4477C4C2041B7A0B8EBAD3830B5BA","MA211050015A4477C4C2041B7A0B8EBAD3830B5BA"
"120","MA-2110500-A537E721164B4D268E06876D5E14BE32","PE","MA","2110500","A537E721164B4D268E06876D5E14BE32","MA2110500A537E721164B4D268E06876D5E14BE32"
"121","MA-2110500-83C3BCDBA35D4D2AB40B5461AE787B33","PE","MA","2110500","83C3BCDBA35D4D2AB40B5461AE787B33","MA211050083C3BCDBA35D4D2AB40B5461AE787B33"
"122","MA-2110500-E7D2968B3A2A484D973CE35942B31777","PE","MA","2110500","E7D2968B3A2A484D973CE35942B31777","MA2110500E7D2968B3A2A484D973CE35942B31777"
"123","MA-2110500-5EF11F0EC1B54713A999EDFE7D728ECC","PE","MA","2110500","5EF11F0EC1B54713A999EDFE7D728ECC","MA21105005EF11F0EC1B54713A999EDFE7D728ECC"
"124","MA-2110500-B56BE163E4EE491A975AA8FBA90EDCBF","PE","MA","2110500","B56BE163E4EE491A975AA8FBA90EDCBF","MA2110500B56BE163E4EE491A975AA8FBA90EDCBF"
"125","MA-2110500-EA5D822AE9C54086B90606E0E3BCD541","PE","MA","2110500","EA5D822AE9C54086B90606E0E3BCD541","MA2110500EA5D822AE9C54086B90606E0E3BCD541"
"126","MA-2110500-59D55D80E60C434FB0B09DF907B1FBB1","PE","MA","2110500","59D55D80E60C434FB0B09DF907B1FBB1","MA211050059D55D80E60C434FB0B09DF907B1FBB1"
"127","MA-2110500-CAE01960A4854558A5098516F6312423","PE","MA","2110500","CAE01960A4854558A5098516F6312423","MA2110500CAE01960A4854558A5098516F6312423"
"128","MA-2110500-C55140B9855B4A9F9994DA8E10268D3C","PE","MA","2110500","C55140B9855B4A9F9994DA8E10268D3C","MA2110500C55140B9855B4A9F9994DA8E10268D3C"
"129","MA-2110500-4DD02D584A4E48489E882CB78888FFC0","PE","MA","2110500","4DD02D584A4E48489E882CB78888FFC0","MA21105004DD02D584A4E48489E882CB78888FFC0"
"130","MA-2110500-90B0869FC3284EDDAF965F2C16CCB07C","PE","MA","2110500","90B0869FC3284EDDAF965F2C16CCB07C","MA211050090B0869FC3284EDDAF965F2C16CCB07C"
"131","MA-2110500-1CD0046B1A0148F79F99E822C64DA7BE","PE","MA","2110500","1CD0046B1A0148F79F99E822C64DA7BE","MA21105001CD0046B1A0148F79F99E822C64DA7BE"
"132","MA-2110500-54C00A21DB7547EF806B6305264CDCE2","PE","MA","2110500","54C00A21DB7547EF806B6305264CDCE2","MA211050054C00A21DB7547EF806B6305264CDCE2"
"133","MA-2110500-EB7CDCE2A4C84A69836F7C1B25AF163F","PE","MA","2110500","EB7CDCE2A4C84A69836F7C1B25AF163F","MA2110500EB7CDCE2A4C84A69836F7C1B25AF163F"
"134","MA-2110500-87FD07AF88AC49FF80A308E457F97CE4","PE","MA","2110500","87FD07AF88AC49FF80A308E457F97CE4","MA211050087FD07AF88AC49FF80A308E457F97CE4"
"135","MA-2110500-62CC989501834F229910177768697059","PE","MA","2110500","62CC989501834F229910177768697059","MA211050062CC989501834F229910177768697059"
"136","MA-2110500-20519EC547CE4E50B714F0E04477B5FC","PE","MA","2110500","20519EC547CE4E50B714F0E04477B5FC","MA211050020519EC547CE4E50B714F0E04477B5FC"
"137","MA-2110500-61E6A274A41F41738E72B632CBA02B8E","PE","MA","2110500","61E6A274A41F41738E72B632CBA02B8E","MA211050061E6A274A41F41738E72B632CBA02B8E"
"138","MA-2110500-69A9B0B6B8F84B4F849D9F783DCBD2DE","PE","MA","2110500","69A9B0B6B8F84B4F849D9F783DCBD2DE","MA211050069A9B0B6B8F84B4F849D9F783DCBD2DE"
"139","MA-2110500-6D5063DD1FB94DF6B4F4F8ABA4F6557F","PE","MA","2110500","6D5063DD1FB94DF6B4F4F8ABA4F6557F","MA21105006D5063DD1FB94DF6B4F4F8ABA4F6557F"
"140","MA-2110500-8227583A063E4470A2FC6D354055B63E","PE","MA","2110500","8227583A063E4470A2FC6D354055B63E","MA21105008227583A063E4470A2FC6D354055B63E"
"141","MA-2110500-BAD063D021524A71B8577E31293FB338","AT","MA","2110500","BAD063D021524A71B8577E31293FB338","MA2110500BAD063D021524A71B8577E31293FB338"
"142","MA-2110500-500B340D5824411FBFF05F57E7A07B61","PE","MA","2110500","500B340D5824411FBFF05F57E7A07B61","MA2110500500B340D5824411FBFF05F57E7A07B61"
"143","MA-2110500-FEA11026AE0F43628C4400181D3A38AE","PE","MA","2110500","FEA11026AE0F43628C4400181D3A38AE","MA2110500FEA11026AE0F43628C4400181D3A38AE"
"144","MA-2110500-5BC03651A94D4F0F82CA65F18769B4E8","PE","MA","2110500","5BC03651A94D4F0F82CA65F18769B4E8","MA21105005BC03651A94D4F0F82CA65F18769B4E8"
"145","MA-2110500-4E916A3234664951B47467C6445616F6","PE","MA","2110500","4E916A3234664951B47467C6445616F6","MA21105004E916A3234664951B47467C6445616F6"
"146","MA-2110500-9A7400CD59434F3488E6F5BF2A12A6CE","PE","MA","2110500","9A7400CD59434F3488E6F5BF2A12A6CE","MA21105009A7400CD59434F3488E6F5BF2A12A6CE"
"147","MA-2110500-5B766BDB6E52444F86620A74B78D4E4D","PE","MA","2110500","5B766BDB6E52444F86620A74B78D4E4D","MA21105005B766BDB6E52444F86620A74B78D4E4D"
"148","MA-2110500-CBE0F5D3B57241DC8E38EAA50BEC7266","PE","MA","2110500","CBE0F5D3B57241DC8E38EAA50BEC7266","MA2110500CBE0F5D3B57241DC8E38EAA50BEC7266"
