"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2207959-5E14316539C94DC5AE03A74203C2BD36","AT","PI","2207959","5E14316539C94DC5AE03A74203C2BD36","PI22079595E14316539C94DC5AE03A74203C2BD36"
"2","PI-2207959-4DC0A7B019B9422CA724B3C6833A2711","AT","PI","2207959","4DC0A7B019B9422CA724B3C6833A2711","PI22079594DC0A7B019B9422CA724B3C6833A2711"
"3","PI-2207959-4C4888D02EAD4D25814DBCC9E7E55060","AT","PI","2207959","4C4888D02EAD4D25814DBCC9E7E55060","PI22079594C4888D02EAD4D25814DBCC9E7E55060"
"4","PI-2207959-C2010E1C2AE54C75B090935CD6C08F30","AT","PI","2207959","C2010E1C2AE54C75B090935CD6C08F30","PI2207959C2010E1C2AE54C75B090935CD6C08F30"
"5","PI-2207959-8F361FE61336404FBA864DDA05FFE00D","AT","PI","2207959","8F361FE61336404FBA864DDA05FFE00D","PI22079598F361FE61336404FBA864DDA05FFE00D"
"6","PI-2207959-8606C05086EE4107AD8F7FA9BFD80E32","AT","PI","2207959","8606C05086EE4107AD8F7FA9BFD80E32","PI22079598606C05086EE4107AD8F7FA9BFD80E32"
"7","PI-2207959-C5A2E712E03A4740A537327872EB5829","AT","PI","2207959","C5A2E712E03A4740A537327872EB5829","PI2207959C5A2E712E03A4740A537327872EB5829"
"8","PI-2207959-C6709CF2907A420D97CFC2F08E36A463","AT","PI","2207959","C6709CF2907A420D97CFC2F08E36A463","PI2207959C6709CF2907A420D97CFC2F08E36A463"
"9","PI-2207959-CA0F60D6337B4A0688741A3899389B5C","AT","PI","2207959","CA0F60D6337B4A0688741A3899389B5C","PI2207959CA0F60D6337B4A0688741A3899389B5C"
"10","PI-2207959-AC58E9DD2CAC44E091BD55AA61C2C0CA","AT","PI","2207959","AC58E9DD2CAC44E091BD55AA61C2C0CA","PI2207959AC58E9DD2CAC44E091BD55AA61C2C0CA"
"11","PI-2207959-6B0FA44ACE784BC99E24DD954385114A","AT","PI","2207959","6B0FA44ACE784BC99E24DD954385114A","PI22079596B0FA44ACE784BC99E24DD954385114A"
"12","PI-2207959-CF6E004D490345EB9498A5242BCBD9FC","AT","PI","2207959","CF6E004D490345EB9498A5242BCBD9FC","PI2207959CF6E004D490345EB9498A5242BCBD9FC"
"13","PI-2207959-BA37AC2082E24EB1AF36A4F50FEEDFD4","AT","PI","2207959","BA37AC2082E24EB1AF36A4F50FEEDFD4","PI2207959BA37AC2082E24EB1AF36A4F50FEEDFD4"
"14","PI-2207959-739248F195A0490DB1213CAE16757823","AT","PI","2207959","739248F195A0490DB1213CAE16757823","PI2207959739248F195A0490DB1213CAE16757823"
"15","PI-2207959-1BD0AFBC411F43188A6863F2ACEE0FD0","AT","PI","2207959","1BD0AFBC411F43188A6863F2ACEE0FD0","PI22079591BD0AFBC411F43188A6863F2ACEE0FD0"
"16","PI-2207959-8748AF95D3B049C8B06E40DC805D6BC1","AT","PI","2207959","8748AF95D3B049C8B06E40DC805D6BC1","PI22079598748AF95D3B049C8B06E40DC805D6BC1"
"17","PI-2207959-8082519A41C5410BA626E2E644409452","AT","PI","2207959","8082519A41C5410BA626E2E644409452","PI22079598082519A41C5410BA626E2E644409452"
"18","PI-2207959-1FD29849051A4EDBB82D7CBB7056D809","AT","PI","2207959","1FD29849051A4EDBB82D7CBB7056D809","PI22079591FD29849051A4EDBB82D7CBB7056D809"
"19","PI-2207959-DF3557985CB44D3683DC096CAA2BAA15","AT","PI","2207959","DF3557985CB44D3683DC096CAA2BAA15","PI2207959DF3557985CB44D3683DC096CAA2BAA15"
"20","PI-2207959-03438C027D864E70BB7B30CDBFA8808E","AT","PI","2207959","03438C027D864E70BB7B30CDBFA8808E","PI220795903438C027D864E70BB7B30CDBFA8808E"
"21","PI-2207959-64B0B3878E294CA6975D688A5BCDD03E","AT","PI","2207959","64B0B3878E294CA6975D688A5BCDD03E","PI220795964B0B3878E294CA6975D688A5BCDD03E"
"22","PI-2207959-F1285668FBFB4BBAACBC556A3D25420E","AT","PI","2207959","F1285668FBFB4BBAACBC556A3D25420E","PI2207959F1285668FBFB4BBAACBC556A3D25420E"
"23","PI-2207959-D371DB163D3E43379F14E10DD07CF3E4","AT","PI","2207959","D371DB163D3E43379F14E10DD07CF3E4","PI2207959D371DB163D3E43379F14E10DD07CF3E4"
"24","PI-2207959-3B16001724BB42F0AEFC19C99B6B9C76","AT","PI","2207959","3B16001724BB42F0AEFC19C99B6B9C76","PI22079593B16001724BB42F0AEFC19C99B6B9C76"
"25","PI-2207959-6B15D9E15EA6459785BE706C35B47A83","AT","PI","2207959","6B15D9E15EA6459785BE706C35B47A83","PI22079596B15D9E15EA6459785BE706C35B47A83"
"26","PI-2207959-AF57664AA8EC45409E85B695B8B4ABF9","AT","PI","2207959","AF57664AA8EC45409E85B695B8B4ABF9","PI2207959AF57664AA8EC45409E85B695B8B4ABF9"
"27","PI-2207959-7BAC6C46AB404632AC37C107AA38E547","AT","PI","2207959","7BAC6C46AB404632AC37C107AA38E547","PI22079597BAC6C46AB404632AC37C107AA38E547"
"28","PI-2207959-E52C2748BFBB4B29862E3E5E26919F54","AT","PI","2207959","E52C2748BFBB4B29862E3E5E26919F54","PI2207959E52C2748BFBB4B29862E3E5E26919F54"
"29","PI-2207959-2339EE7F5DE64ACAA48E70BD5FEB3488","AT","PI","2207959","2339EE7F5DE64ACAA48E70BD5FEB3488","PI22079592339EE7F5DE64ACAA48E70BD5FEB3488"
"30","PI-2207959-15DA4465DD6947B480E8D47177DD8E02","AT","PI","2207959","15DA4465DD6947B480E8D47177DD8E02","PI220795915DA4465DD6947B480E8D47177DD8E02"
"31","PI-2207959-C89442A1B44842C29718F30AE7C151EF","AT","PI","2207959","C89442A1B44842C29718F30AE7C151EF","PI2207959C89442A1B44842C29718F30AE7C151EF"
"32","PI-2207959-711EAACFCD194AD9B3C99F16B3880A10","AT","PI","2207959","711EAACFCD194AD9B3C99F16B3880A10","PI2207959711EAACFCD194AD9B3C99F16B3880A10"
"33","PI-2207959-765157BAF5FB4ADB891A419435984ACF","AT","PI","2207959","765157BAF5FB4ADB891A419435984ACF","PI2207959765157BAF5FB4ADB891A419435984ACF"
"34","PI-2207959-ED712755F38F493BB79CD0D7F492968A","AT","PI","2207959","ED712755F38F493BB79CD0D7F492968A","PI2207959ED712755F38F493BB79CD0D7F492968A"
"35","PI-2207959-44BD8A31190048C6A290E368426FDDE7","AT","PI","2207959","44BD8A31190048C6A290E368426FDDE7","PI220795944BD8A31190048C6A290E368426FDDE7"
"36","PI-2207959-23BAB671F4FB4F7195A9FAF40835DDDC","AT","PI","2207959","23BAB671F4FB4F7195A9FAF40835DDDC","PI220795923BAB671F4FB4F7195A9FAF40835DDDC"
"37","PI-2207959-DE655654AA0A4A25932FD718F24BB0CB","AT","PI","2207959","DE655654AA0A4A25932FD718F24BB0CB","PI2207959DE655654AA0A4A25932FD718F24BB0CB"
"38","PI-2207959-0FF3DBAA2730461885B0511C289D715B","AT","PI","2207959","0FF3DBAA2730461885B0511C289D715B","PI22079590FF3DBAA2730461885B0511C289D715B"
"39","PI-2207959-0150AE317E4547479F435992969F9725","AT","PI","2207959","0150AE317E4547479F435992969F9725","PI22079590150AE317E4547479F435992969F9725"
"40","PI-2207959-29D0E0EEF5BD4EFF98AB003D047E47B9","AT","PI","2207959","29D0E0EEF5BD4EFF98AB003D047E47B9","PI220795929D0E0EEF5BD4EFF98AB003D047E47B9"
"41","PI-2207959-0319BBD033B7445DACBC2E891E2D99F5","AT","PI","2207959","0319BBD033B7445DACBC2E891E2D99F5","PI22079590319BBD033B7445DACBC2E891E2D99F5"
"42","PI-2207959-06C08409767C4FD0A12459C3F41830A7","AT","PI","2207959","06C08409767C4FD0A12459C3F41830A7","PI220795906C08409767C4FD0A12459C3F41830A7"
"43","PI-2207959-D045B4A80738466490A786BEFAE4791D","AT","PI","2207959","D045B4A80738466490A786BEFAE4791D","PI2207959D045B4A80738466490A786BEFAE4791D"
"44","PI-2207959-A2A26205F90A4B3BA44DD29565C15CAD","AT","PI","2207959","A2A26205F90A4B3BA44DD29565C15CAD","PI2207959A2A26205F90A4B3BA44DD29565C15CAD"
"45","PI-2207959-C4B5887592C44ED4A79F364FA15D368E","AT","PI","2207959","C4B5887592C44ED4A79F364FA15D368E","PI2207959C4B5887592C44ED4A79F364FA15D368E"
"46","PI-2207959-74E7D4E04A78401C95A2678C72E2EF61","AT","PI","2207959","74E7D4E04A78401C95A2678C72E2EF61","PI220795974E7D4E04A78401C95A2678C72E2EF61"
"47","PI-2207959-4DD2AB6EC08C42C79D20F5CC93B663D2","AT","PI","2207959","4DD2AB6EC08C42C79D20F5CC93B663D2","PI22079594DD2AB6EC08C42C79D20F5CC93B663D2"
"48","PI-2207959-459F0926233C4779AFD167B7F75D5EC7","AT","PI","2207959","459F0926233C4779AFD167B7F75D5EC7","PI2207959459F0926233C4779AFD167B7F75D5EC7"
"49","PI-2207959-3BC72BB991AA4E9A8A26EB688307196D","AT","PI","2207959","3BC72BB991AA4E9A8A26EB688307196D","PI22079593BC72BB991AA4E9A8A26EB688307196D"
"50","PI-2207959-CD4BEF550A0B447A83DCCB676460289A","AT","PI","2207959","CD4BEF550A0B447A83DCCB676460289A","PI2207959CD4BEF550A0B447A83DCCB676460289A"
"51","PI-2207959-ADCBBE2AEFF6473FBB1128C15C30BCF4","AT","PI","2207959","ADCBBE2AEFF6473FBB1128C15C30BCF4","PI2207959ADCBBE2AEFF6473FBB1128C15C30BCF4"
"52","PI-2207959-6C94ECAF2A8D430A809C96E7BAA041FE","AT","PI","2207959","6C94ECAF2A8D430A809C96E7BAA041FE","PI22079596C94ECAF2A8D430A809C96E7BAA041FE"
"53","PI-2207959-AAA7FD7C509F47658069D0E65ACB6F86","AT","PI","2207959","AAA7FD7C509F47658069D0E65ACB6F86","PI2207959AAA7FD7C509F47658069D0E65ACB6F86"
"54","PI-2207959-22775B991CD344BFAB7C6F53020BA0BD","AT","PI","2207959","22775B991CD344BFAB7C6F53020BA0BD","PI220795922775B991CD344BFAB7C6F53020BA0BD"
"55","PI-2207959-50F3FD11334744D39D1179B9140FAED2","AT","PI","2207959","50F3FD11334744D39D1179B9140FAED2","PI220795950F3FD11334744D39D1179B9140FAED2"
"56","PI-2207959-BDBA407DC3B74CEB9F69019658034C05","AT","PI","2207959","BDBA407DC3B74CEB9F69019658034C05","PI2207959BDBA407DC3B74CEB9F69019658034C05"
"57","PI-2207959-1DEEFD43BDB0443F8A992F97005387B5","AT","PI","2207959","1DEEFD43BDB0443F8A992F97005387B5","PI22079591DEEFD43BDB0443F8A992F97005387B5"
"58","PI-2207959-0832ED215F7C4BF6B002755E1569525F","AT","PI","2207959","0832ED215F7C4BF6B002755E1569525F","PI22079590832ED215F7C4BF6B002755E1569525F"
"59","PI-2207959-1B0A55601A514054ABD6570419D60B01","AT","PI","2207959","1B0A55601A514054ABD6570419D60B01","PI22079591B0A55601A514054ABD6570419D60B01"
"60","PI-2207959-10910FC1B5C041DEAF1EBB5F0A8AF1B5","AT","PI","2207959","10910FC1B5C041DEAF1EBB5F0A8AF1B5","PI220795910910FC1B5C041DEAF1EBB5F0A8AF1B5"
"61","PI-2207959-4C1DD1DE66CD4564B8DEAE709223CE6A","AT","PI","2207959","4C1DD1DE66CD4564B8DEAE709223CE6A","PI22079594C1DD1DE66CD4564B8DEAE709223CE6A"
"62","PI-2207959-526959DA5DCB48428674C102B4E879FD","AT","PI","2207959","526959DA5DCB48428674C102B4E879FD","PI2207959526959DA5DCB48428674C102B4E879FD"
"63","PI-2207959-FD940ADCB2964CCAA5E1C4345CAC99FE","AT","PI","2207959","FD940ADCB2964CCAA5E1C4345CAC99FE","PI2207959FD940ADCB2964CCAA5E1C4345CAC99FE"
"64","PI-2207959-417099AC6D1942019F632BC43A114550","AT","PI","2207959","417099AC6D1942019F632BC43A114550","PI2207959417099AC6D1942019F632BC43A114550"
"65","PI-2207959-36FA06F020A34510B25F729D477C51B8","AT","PI","2207959","36FA06F020A34510B25F729D477C51B8","PI220795936FA06F020A34510B25F729D477C51B8"
"66","PI-2207959-EA5C3F0467DC44B9A1C1BE7A867E954A","AT","PI","2207959","EA5C3F0467DC44B9A1C1BE7A867E954A","PI2207959EA5C3F0467DC44B9A1C1BE7A867E954A"
"67","PI-2207959-CF0331264ED54F9F8B50FF6872E9BC84","AT","PI","2207959","CF0331264ED54F9F8B50FF6872E9BC84","PI2207959CF0331264ED54F9F8B50FF6872E9BC84"
"68","PI-2207959-8CD07DB3B1C04937ADEA06FA5CEBA1EE","AT","PI","2207959","8CD07DB3B1C04937ADEA06FA5CEBA1EE","PI22079598CD07DB3B1C04937ADEA06FA5CEBA1EE"
"69","PI-2207959-04A4D9FE359543BBA2AD88DA44C3B138","AT","PI","2207959","04A4D9FE359543BBA2AD88DA44C3B138","PI220795904A4D9FE359543BBA2AD88DA44C3B138"
"70","PI-2207959-733FF98607594A8BA717FF903BC6B16F","AT","PI","2207959","733FF98607594A8BA717FF903BC6B16F","PI2207959733FF98607594A8BA717FF903BC6B16F"
"71","PI-2207959-05F56D98D086483CA63688C2A4ACABFB","AT","PI","2207959","05F56D98D086483CA63688C2A4ACABFB","PI220795905F56D98D086483CA63688C2A4ACABFB"
"72","PI-2207959-07B1C455D99E4F02B208CD4F986355B1","AT","PI","2207959","07B1C455D99E4F02B208CD4F986355B1","PI220795907B1C455D99E4F02B208CD4F986355B1"
"73","PI-2207959-F0E0E15BE4D74A7BAE2C730A641C4E52","AT","PI","2207959","F0E0E15BE4D74A7BAE2C730A641C4E52","PI2207959F0E0E15BE4D74A7BAE2C730A641C4E52"
"74","PI-2207959-F3F96D6ADAC340548A5FAD1ABC611AEF","AT","PI","2207959","F3F96D6ADAC340548A5FAD1ABC611AEF","PI2207959F3F96D6ADAC340548A5FAD1ABC611AEF"
"75","PI-2207959-F5E94CC412CC4BD88F10973E115838A8","AT","PI","2207959","F5E94CC412CC4BD88F10973E115838A8","PI2207959F5E94CC412CC4BD88F10973E115838A8"
"76","PI-2207959-23FF4A250B1046099271E44CAA278773","AT","PI","2207959","23FF4A250B1046099271E44CAA278773","PI220795923FF4A250B1046099271E44CAA278773"
"77","PI-2207959-5A31F973A5094350A32937126B2CF2FB","AT","PI","2207959","5A31F973A5094350A32937126B2CF2FB","PI22079595A31F973A5094350A32937126B2CF2FB"
"78","PI-2207959-8BC8BFB2AB9549A186834E5248D57FB4","AT","PI","2207959","8BC8BFB2AB9549A186834E5248D57FB4","PI22079598BC8BFB2AB9549A186834E5248D57FB4"
"79","PI-2207959-47428EF0D49B4302BA4F41A16141221C","AT","PI","2207959","47428EF0D49B4302BA4F41A16141221C","PI220795947428EF0D49B4302BA4F41A16141221C"
"80","PI-2207959-943A12D46E294050AA0A95CB0626CD01","AT","PI","2207959","943A12D46E294050AA0A95CB0626CD01","PI2207959943A12D46E294050AA0A95CB0626CD01"
"81","PI-2207959-84101B457B6D474CB78D8DE5CF5ADF56","AT","PI","2207959","84101B457B6D474CB78D8DE5CF5ADF56","PI220795984101B457B6D474CB78D8DE5CF5ADF56"
"82","PI-2207959-808BFAE94928471DBA4D842B400F2B33","AT","PI","2207959","808BFAE94928471DBA4D842B400F2B33","PI2207959808BFAE94928471DBA4D842B400F2B33"
"83","PI-2207959-E5847A1F4C7846BD9B283B0B4156B9B2","AT","PI","2207959","E5847A1F4C7846BD9B283B0B4156B9B2","PI2207959E5847A1F4C7846BD9B283B0B4156B9B2"
"84","PI-2207959-987802C4FB434396A59D08E9F2146359","AT","PI","2207959","987802C4FB434396A59D08E9F2146359","PI2207959987802C4FB434396A59D08E9F2146359"
"85","PI-2207959-A4D8C759F2174D0D9D1C36F60337530C","AT","PI","2207959","A4D8C759F2174D0D9D1C36F60337530C","PI2207959A4D8C759F2174D0D9D1C36F60337530C"
"86","PI-2207959-BAEA41EC5BA24A868D1F8EF630C583D4","AT","PI","2207959","BAEA41EC5BA24A868D1F8EF630C583D4","PI2207959BAEA41EC5BA24A868D1F8EF630C583D4"
"87","PI-2207959-E98930B1C01D488F9024383E453D3D1D","AT","PI","2207959","E98930B1C01D488F9024383E453D3D1D","PI2207959E98930B1C01D488F9024383E453D3D1D"
"88","PI-2207959-2B46744E1BA6448CB0F84C31F5D4B7D2","AT","PI","2207959","2B46744E1BA6448CB0F84C31F5D4B7D2","PI22079592B46744E1BA6448CB0F84C31F5D4B7D2"
"89","PI-2207959-237F5BCAC43A4215B9E91EF6865F535F","AT","PI","2207959","237F5BCAC43A4215B9E91EF6865F535F","PI2207959237F5BCAC43A4215B9E91EF6865F535F"
"90","PI-2207959-128708400EC54A1D8C15715B67D9F20E","AT","PI","2207959","128708400EC54A1D8C15715B67D9F20E","PI2207959128708400EC54A1D8C15715B67D9F20E"
"91","PI-2207959-3154F56398104560A6AF9B2B13ACF298","AT","PI","2207959","3154F56398104560A6AF9B2B13ACF298","PI22079593154F56398104560A6AF9B2B13ACF298"
"92","PI-2207959-6C66734D2462451488EF115D461039BC","AT","PI","2207959","6C66734D2462451488EF115D461039BC","PI22079596C66734D2462451488EF115D461039BC"
"93","PI-2207959-D5C29BFC50AF4F6CA485B0B2A4A5898E","AT","PI","2207959","D5C29BFC50AF4F6CA485B0B2A4A5898E","PI2207959D5C29BFC50AF4F6CA485B0B2A4A5898E"
"94","PI-2207959-6C50BC88DA334164A660B736BAC245BE","AT","PI","2207959","6C50BC88DA334164A660B736BAC245BE","PI22079596C50BC88DA334164A660B736BAC245BE"
"95","PI-2207959-507A18AB783C4D52B77029CF59D77DD1","AT","PI","2207959","507A18AB783C4D52B77029CF59D77DD1","PI2207959507A18AB783C4D52B77029CF59D77DD1"
"96","PI-2207959-8D6D8148C5D94120B34A1E6085890EA0","AT","PI","2207959","8D6D8148C5D94120B34A1E6085890EA0","PI22079598D6D8148C5D94120B34A1E6085890EA0"
"97","PI-2207959-CBA4EABBC48F46B585F7C07FBED20818","AT","PI","2207959","CBA4EABBC48F46B585F7C07FBED20818","PI2207959CBA4EABBC48F46B585F7C07FBED20818"
"98","PI-2207959-32E8E95ABDF248C0AED566A398E0B8F7","AT","PI","2207959","32E8E95ABDF248C0AED566A398E0B8F7","PI220795932E8E95ABDF248C0AED566A398E0B8F7"
"99","PI-2207959-39AD4214EDE846F19F6262E006318AD9","AT","PI","2207959","39AD4214EDE846F19F6262E006318AD9","PI220795939AD4214EDE846F19F6262E006318AD9"
"100","PI-2207959-63136158D137435BA2D6684512716832","AT","PI","2207959","63136158D137435BA2D6684512716832","PI220795963136158D137435BA2D6684512716832"
"101","PI-2207959-26E09746BEBB4153B940F5D75800AE06","AT","PI","2207959","26E09746BEBB4153B940F5D75800AE06","PI220795926E09746BEBB4153B940F5D75800AE06"
"102","PI-2207959-5DC256A4D14C438386C44AA5C69ADCC6","AT","PI","2207959","5DC256A4D14C438386C44AA5C69ADCC6","PI22079595DC256A4D14C438386C44AA5C69ADCC6"
"103","PI-2207959-576B48469AFF4CD5A7982286BB4BE390","AT","PI","2207959","576B48469AFF4CD5A7982286BB4BE390","PI2207959576B48469AFF4CD5A7982286BB4BE390"
"104","PI-2207959-8AD38E159E5845E9A18A22ACA0160618","AT","PI","2207959","8AD38E159E5845E9A18A22ACA0160618","PI22079598AD38E159E5845E9A18A22ACA0160618"
"105","PI-2207959-8E5016F897C24138AB9C88F94F493295","AT","PI","2207959","8E5016F897C24138AB9C88F94F493295","PI22079598E5016F897C24138AB9C88F94F493295"
"106","PI-2207959-600807E2265E41CDAF4039CDC8CF3BB8","AT","PI","2207959","600807E2265E41CDAF4039CDC8CF3BB8","PI2207959600807E2265E41CDAF4039CDC8CF3BB8"
"107","PI-2207959-97A8D9F56C1A44788625E308B9BF192D","AT","PI","2207959","97A8D9F56C1A44788625E308B9BF192D","PI220795997A8D9F56C1A44788625E308B9BF192D"
"108","PI-2207959-51377FF7A8FF4A28B2E766E5BAC821E9","AT","PI","2207959","51377FF7A8FF4A28B2E766E5BAC821E9","PI220795951377FF7A8FF4A28B2E766E5BAC821E9"
"109","PI-2207959-3AFFE49E2E9F4803AE718E02BF1F0848","AT","PI","2207959","3AFFE49E2E9F4803AE718E02BF1F0848","PI22079593AFFE49E2E9F4803AE718E02BF1F0848"
"110","PI-2207959-16949BC8E3D94BFD990C05A19FACF56B","AT","PI","2207959","16949BC8E3D94BFD990C05A19FACF56B","PI220795916949BC8E3D94BFD990C05A19FACF56B"
"111","PI-2207959-C8D549F85BFC42A383ECEBE12D0AD5E1","AT","PI","2207959","C8D549F85BFC42A383ECEBE12D0AD5E1","PI2207959C8D549F85BFC42A383ECEBE12D0AD5E1"
"112","PI-2207959-9A3C215A358144638419A307B2D3D18C","AT","PI","2207959","9A3C215A358144638419A307B2D3D18C","PI22079599A3C215A358144638419A307B2D3D18C"
"113","PI-2207959-584FD599CAFD49C287586F659FCCD7FF","AT","PI","2207959","584FD599CAFD49C287586F659FCCD7FF","PI2207959584FD599CAFD49C287586F659FCCD7FF"
"114","PI-2207959-002D90BCB9F94F7EB967CB960CEF66F0","AT","PI","2207959","002D90BCB9F94F7EB967CB960CEF66F0","PI2207959002D90BCB9F94F7EB967CB960CEF66F0"
"115","PI-2207959-FCDE7485434C4EA0B89FEFAAD92B24E0","AT","PI","2207959","FCDE7485434C4EA0B89FEFAAD92B24E0","PI2207959FCDE7485434C4EA0B89FEFAAD92B24E0"
"116","PI-2207959-DDC0FEFED1C94DD1ABEFDE8CBF169493","AT","PI","2207959","DDC0FEFED1C94DD1ABEFDE8CBF169493","PI2207959DDC0FEFED1C94DD1ABEFDE8CBF169493"
"117","PI-2207959-993EEFA6BB8A43019F3D6ED52E05AB10","AT","PI","2207959","993EEFA6BB8A43019F3D6ED52E05AB10","PI2207959993EEFA6BB8A43019F3D6ED52E05AB10"
"118","PI-2207959-B5AD16FB0A574291829F539E0390C06F","AT","PI","2207959","B5AD16FB0A574291829F539E0390C06F","PI2207959B5AD16FB0A574291829F539E0390C06F"
"119","PI-2207959-F07AEDB62D85486F9F219E2793EA7388","AT","PI","2207959","F07AEDB62D85486F9F219E2793EA7388","PI2207959F07AEDB62D85486F9F219E2793EA7388"
"120","PI-2207959-F732107152A444619E6F4A8A365703CB","AT","PI","2207959","F732107152A444619E6F4A8A365703CB","PI2207959F732107152A444619E6F4A8A365703CB"
