"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4314779-4194FB9D681E4CEC8871A919A7C9E092","AT","RS","4314779","4194FB9D681E4CEC8871A919A7C9E092","RS43147794194FB9D681E4CEC8871A919A7C9E092"
"2","RS-4314779-06E491CB917E4E7C8ECDC81C8503BE96","AT","RS","4314779","06E491CB917E4E7C8ECDC81C8503BE96","RS431477906E491CB917E4E7C8ECDC81C8503BE96"
"3","RS-4314779-6A1D0CB640384EEAB2A577BCE78C54F1","AT","RS","4314779","6A1D0CB640384EEAB2A577BCE78C54F1","RS43147796A1D0CB640384EEAB2A577BCE78C54F1"
"4","RS-4314779-9B47F18DA55F40F2A08C7280CB863E9D","AT","RS","4314779","9B47F18DA55F40F2A08C7280CB863E9D","RS43147799B47F18DA55F40F2A08C7280CB863E9D"
"5","RS-4314779-9A831F84873D43E98D5BC6593281C37A","AT","RS","4314779","9A831F84873D43E98D5BC6593281C37A","RS43147799A831F84873D43E98D5BC6593281C37A"
"6","RS-4314779-624A12B1BB6C4BA0849498E4B95628F6","AT","RS","4314779","624A12B1BB6C4BA0849498E4B95628F6","RS4314779624A12B1BB6C4BA0849498E4B95628F6"
"7","RS-4314779-4E8D3CBBE3E4435196F8CB54307B7047","AT","RS","4314779","4E8D3CBBE3E4435196F8CB54307B7047","RS43147794E8D3CBBE3E4435196F8CB54307B7047"
"8","RS-4314779-F6B9E76CA49F4EF08B84A733F6190C60","AT","RS","4314779","F6B9E76CA49F4EF08B84A733F6190C60","RS4314779F6B9E76CA49F4EF08B84A733F6190C60"
"9","RS-4314779-619D89DD33264DCCB6A8F9BF0624D5E3","AT","RS","4314779","619D89DD33264DCCB6A8F9BF0624D5E3","RS4314779619D89DD33264DCCB6A8F9BF0624D5E3"
"10","RS-4314779-65FC3F0EF1B045DA9B32D3D259780975","AT","RS","4314779","65FC3F0EF1B045DA9B32D3D259780975","RS431477965FC3F0EF1B045DA9B32D3D259780975"
"11","RS-4314779-53BE89460C6949F2B198755D302D6FFA","AT","RS","4314779","53BE89460C6949F2B198755D302D6FFA","RS431477953BE89460C6949F2B198755D302D6FFA"
"12","RS-4314779-8619C46FBB1C4DA6AA0F59EC2C0C2A96","AT","RS","4314779","8619C46FBB1C4DA6AA0F59EC2C0C2A96","RS43147798619C46FBB1C4DA6AA0F59EC2C0C2A96"
"13","RS-4314779-C285DB75388C484D8BF492F8B64FA31A","AT","RS","4314779","C285DB75388C484D8BF492F8B64FA31A","RS4314779C285DB75388C484D8BF492F8B64FA31A"
"14","RS-4314779-DC909653122440CC8FE5C3E78D60FA06","AT","RS","4314779","DC909653122440CC8FE5C3E78D60FA06","RS4314779DC909653122440CC8FE5C3E78D60FA06"
"15","RS-4314779-BD0ED1EE31724BA2B3A0D673EBC0287C","AT","RS","4314779","BD0ED1EE31724BA2B3A0D673EBC0287C","RS4314779BD0ED1EE31724BA2B3A0D673EBC0287C"
"16","RS-4314779-18420B2FCEDC443380456627F97C634B","AT","RS","4314779","18420B2FCEDC443380456627F97C634B","RS431477918420B2FCEDC443380456627F97C634B"
"17","RS-4314779-00ACA346E67E4D348F751AFF83727799","AT","RS","4314779","00ACA346E67E4D348F751AFF83727799","RS431477900ACA346E67E4D348F751AFF83727799"
"18","RS-4314779-38F136F2CE22473582A7F89A89F674CF","AT","RS","4314779","38F136F2CE22473582A7F89A89F674CF","RS431477938F136F2CE22473582A7F89A89F674CF"
"19","RS-4314779-16C81B7D562D4C08B4C5FCE52C515C75","AT","RS","4314779","16C81B7D562D4C08B4C5FCE52C515C75","RS431477916C81B7D562D4C08B4C5FCE52C515C75"
"20","RS-4314779-B6AC6BC9DCFC4B2FA3DBEBA3379D9A92","AT","RS","4314779","B6AC6BC9DCFC4B2FA3DBEBA3379D9A92","RS4314779B6AC6BC9DCFC4B2FA3DBEBA3379D9A92"
"21","RS-4314779-DD3C891848624B73AC9AA07D4B1A03BC","AT","RS","4314779","DD3C891848624B73AC9AA07D4B1A03BC","RS4314779DD3C891848624B73AC9AA07D4B1A03BC"
"22","RS-4314779-5C0AE4776EF0489ABFBC6BDEA6F958F2","AT","RS","4314779","5C0AE4776EF0489ABFBC6BDEA6F958F2","RS43147795C0AE4776EF0489ABFBC6BDEA6F958F2"
"23","RS-4314779-085D2288D7944D22B427A78122AD4C2C","AT","RS","4314779","085D2288D7944D22B427A78122AD4C2C","RS4314779085D2288D7944D22B427A78122AD4C2C"
"24","RS-4314779-31ADCECD8CE14988A1E1E09CD768F026","AT","RS","4314779","31ADCECD8CE14988A1E1E09CD768F026","RS431477931ADCECD8CE14988A1E1E09CD768F026"
"25","RS-4314779-67503F23E4C64A6A9FAEEA6F82AA68FD","AT","RS","4314779","67503F23E4C64A6A9FAEEA6F82AA68FD","RS431477967503F23E4C64A6A9FAEEA6F82AA68FD"
"26","RS-4314779-067AC7F8F9B64B0581EA5E6496B1272D","AT","RS","4314779","067AC7F8F9B64B0581EA5E6496B1272D","RS4314779067AC7F8F9B64B0581EA5E6496B1272D"
"27","RS-4314779-816B6F57DE9E461DB11983D79A56D868","AT","RS","4314779","816B6F57DE9E461DB11983D79A56D868","RS4314779816B6F57DE9E461DB11983D79A56D868"
"28","RS-4314779-534793ED118D45EA8D9DA62C1E9CEE56","AT","RS","4314779","534793ED118D45EA8D9DA62C1E9CEE56","RS4314779534793ED118D45EA8D9DA62C1E9CEE56"
"29","RS-4314779-5A7979CD8F6748C69B7EB72D6355C07A","AT","RS","4314779","5A7979CD8F6748C69B7EB72D6355C07A","RS43147795A7979CD8F6748C69B7EB72D6355C07A"
"30","RS-4314779-9EC75175AC874CBA9DAEA9F2987EFFA5","AT","RS","4314779","9EC75175AC874CBA9DAEA9F2987EFFA5","RS43147799EC75175AC874CBA9DAEA9F2987EFFA5"
