"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4110953-715AABBB6FD14959808D81D9704D1B05","AT","PR","4110953","715AABBB6FD14959808D81D9704D1B05","PR4110953715AABBB6FD14959808D81D9704D1B05"
"2","PR-4110953-61527061BE16494FAE8CC2B989D0097E","AT","PR","4110953","61527061BE16494FAE8CC2B989D0097E","PR411095361527061BE16494FAE8CC2B989D0097E"
"3","PR-4110953-E200ABF71164468588E5C2F4A42663E8","AT","PR","4110953","E200ABF71164468588E5C2F4A42663E8","PR4110953E200ABF71164468588E5C2F4A42663E8"
"4","PR-4110953-5466453F6528451DA75C92135F067F43","AT","PR","4110953","5466453F6528451DA75C92135F067F43","PR41109535466453F6528451DA75C92135F067F43"
"5","PR-4110953-3CCC2BFA48B942B7B3B391552316CBB9","AT","PR","4110953","3CCC2BFA48B942B7B3B391552316CBB9","PR41109533CCC2BFA48B942B7B3B391552316CBB9"
"6","PR-4110953-260FBE76E0CD4AE88C7CC474135A412F","AT","PR","4110953","260FBE76E0CD4AE88C7CC474135A412F","PR4110953260FBE76E0CD4AE88C7CC474135A412F"
"7","PR-4110953-D18240738E2543F59FC50B6F797E155C","AT","PR","4110953","D18240738E2543F59FC50B6F797E155C","PR4110953D18240738E2543F59FC50B6F797E155C"
"8","PR-4110953-EF90EE23CFD149EE8DF912B202531920","AT","PR","4110953","EF90EE23CFD149EE8DF912B202531920","PR4110953EF90EE23CFD149EE8DF912B202531920"
"9","PR-4110953-24FB2819856746C8915780D5447534BC","AT","PR","4110953","24FB2819856746C8915780D5447534BC","PR411095324FB2819856746C8915780D5447534BC"
"10","PR-4110953-66A7EACBABA644688F00A027657BF7BB","AT","PR","4110953","66A7EACBABA644688F00A027657BF7BB","PR411095366A7EACBABA644688F00A027657BF7BB"
"11","PR-4110953-300DBD9E1A9A40609D6A02D3471B789B","AT","PR","4110953","300DBD9E1A9A40609D6A02D3471B789B","PR4110953300DBD9E1A9A40609D6A02D3471B789B"
"12","PR-4110953-23BAFEAB90F14E02BE86A0E4C9D13DA3","AT","PR","4110953","23BAFEAB90F14E02BE86A0E4C9D13DA3","PR411095323BAFEAB90F14E02BE86A0E4C9D13DA3"
"13","PR-4110953-869CE384DF8942FBA6DB664842DC73D4","AT","PR","4110953","869CE384DF8942FBA6DB664842DC73D4","PR4110953869CE384DF8942FBA6DB664842DC73D4"
"14","PR-4110953-3BC8F97C3D0A462997614429DFEB294C","AT","PR","4110953","3BC8F97C3D0A462997614429DFEB294C","PR41109533BC8F97C3D0A462997614429DFEB294C"
"15","PR-4110953-21DA8B1869044FF1BDDD000146EE1D86","AT","PR","4110953","21DA8B1869044FF1BDDD000146EE1D86","PR411095321DA8B1869044FF1BDDD000146EE1D86"
"16","PR-4110953-A9B174310F2241A89603038CA958C5B3","AT","PR","4110953","A9B174310F2241A89603038CA958C5B3","PR4110953A9B174310F2241A89603038CA958C5B3"
"17","PR-4110953-CD1F833D4D224E9C8FA1F30EA3F4AE14","AT","PR","4110953","CD1F833D4D224E9C8FA1F30EA3F4AE14","PR4110953CD1F833D4D224E9C8FA1F30EA3F4AE14"
"18","PR-4110953-2B995A18CDFD487692D7E66441F825F4","AT","PR","4110953","2B995A18CDFD487692D7E66441F825F4","PR41109532B995A18CDFD487692D7E66441F825F4"
"19","PR-4110953-2FD7E358ED7743468DAC1B0650142A92","AT","PR","4110953","2FD7E358ED7743468DAC1B0650142A92","PR41109532FD7E358ED7743468DAC1B0650142A92"
"20","PR-4110953-3AA11731F5F1441D800DD672CD29A896","AT","PR","4110953","3AA11731F5F1441D800DD672CD29A896","PR41109533AA11731F5F1441D800DD672CD29A896"
"21","PR-4110953-D2E18A724D954950B9B7AFC6AA9FCDA5","AT","PR","4110953","D2E18A724D954950B9B7AFC6AA9FCDA5","PR4110953D2E18A724D954950B9B7AFC6AA9FCDA5"
"22","PR-4110953-B58B918240FA468B8E9EEB73BA20B5AB","AT","PR","4110953","B58B918240FA468B8E9EEB73BA20B5AB","PR4110953B58B918240FA468B8E9EEB73BA20B5AB"
"23","PR-4110953-2B6887F7FD3A412BA5F54FA3656EFD26","AT","PR","4110953","2B6887F7FD3A412BA5F54FA3656EFD26","PR41109532B6887F7FD3A412BA5F54FA3656EFD26"
"24","PR-4110953-14E6218324784805A79316B765F2DFE0","AT","PR","4110953","14E6218324784805A79316B765F2DFE0","PR411095314E6218324784805A79316B765F2DFE0"
"25","PR-4110953-3E8B6099C592435780CBA9FB21647467","AT","PR","4110953","3E8B6099C592435780CBA9FB21647467","PR41109533E8B6099C592435780CBA9FB21647467"
"26","PR-4110953-71D08F1AC6044619A34BDA01EBCBCE9C","AT","PR","4110953","71D08F1AC6044619A34BDA01EBCBCE9C","PR411095371D08F1AC6044619A34BDA01EBCBCE9C"
"27","PR-4110953-BB7149B9824E418793AA58B6F0737AEE","AT","PR","4110953","BB7149B9824E418793AA58B6F0737AEE","PR4110953BB7149B9824E418793AA58B6F0737AEE"
"28","PR-4110953-FFCD5775CCD246E38E5086FD3C4ACE92","AT","PR","4110953","FFCD5775CCD246E38E5086FD3C4ACE92","PR4110953FFCD5775CCD246E38E5086FD3C4ACE92"
"29","PR-4110953-838EC8AD4AF045EBB9B0693B2F3AAC3D","AT","PR","4110953","838EC8AD4AF045EBB9B0693B2F3AAC3D","PR4110953838EC8AD4AF045EBB9B0693B2F3AAC3D"
"30","PR-4110953-FA950602E8EF4CF2A3A2447B2F75BEF0","AT","PR","4110953","FA950602E8EF4CF2A3A2447B2F75BEF0","PR4110953FA950602E8EF4CF2A3A2447B2F75BEF0"
"31","PR-4110953-EE2E7D04A058409B8B4CB974AB9F285D","AT","PR","4110953","EE2E7D04A058409B8B4CB974AB9F285D","PR4110953EE2E7D04A058409B8B4CB974AB9F285D"
"32","PR-4110953-9D369950842E46FB933E00DB1B1C7410","AT","PR","4110953","9D369950842E46FB933E00DB1B1C7410","PR41109539D369950842E46FB933E00DB1B1C7410"
"33","PR-4110953-120E8366F9494139808CCB9E4B010273","AT","PR","4110953","120E8366F9494139808CCB9E4B010273","PR4110953120E8366F9494139808CCB9E4B010273"
"34","PR-4110953-A1BD02AAB41046B2881E0CDBE0114285","AT","PR","4110953","A1BD02AAB41046B2881E0CDBE0114285","PR4110953A1BD02AAB41046B2881E0CDBE0114285"
