"","fcar","situacao","uf","munic","code","NUMREGCAR"
"43","GO-5213400-96600BC112CE46A79421B01C3390ACB4","AT","GO","5213400","96600BC112CE46A79421B01C3390ACB4","GO521340096600BC112CE46A79421B01C3390ACB4"
"44","GO-5213400-83836C87D6B249DBA11E05EC6089B4A6","AT","GO","5213400","83836C87D6B249DBA11E05EC6089B4A6","GO521340083836C87D6B249DBA11E05EC6089B4A6"
"45","GO-5213400-A02324EDAC064355BB6EA981659B1FB1","AT","GO","5213400","A02324EDAC064355BB6EA981659B1FB1","GO5213400A02324EDAC064355BB6EA981659B1FB1"
"46","GO-5213400-650A3DDF9D234D9E9EAFFF4B3322FDDD","AT","GO","5213400","650A3DDF9D234D9E9EAFFF4B3322FDDD","GO5213400650A3DDF9D234D9E9EAFFF4B3322FDDD"
"47","GO-5213400-E45A4778A7494C4C9E861CBA8E7C6BC5","PE","GO","5213400","E45A4778A7494C4C9E861CBA8E7C6BC5","GO5213400E45A4778A7494C4C9E861CBA8E7C6BC5"
"48","GO-5213400-83B66A93D84A4B919BC08F25AF5DF30A","AT","GO","5213400","83B66A93D84A4B919BC08F25AF5DF30A","GO521340083B66A93D84A4B919BC08F25AF5DF30A"
"49","GO-5213400-4A6B8A18FE8246DBAE6A6014CB99915E","AT","GO","5213400","4A6B8A18FE8246DBAE6A6014CB99915E","GO52134004A6B8A18FE8246DBAE6A6014CB99915E"
"50","GO-5213400-EF6B0ABB9B93453DAA9311D6F0576772","AT","GO","5213400","EF6B0ABB9B93453DAA9311D6F0576772","GO5213400EF6B0ABB9B93453DAA9311D6F0576772"
"51","GO-5213400-C43C029699A647A58D0AAD80CF29A68C","AT","GO","5213400","C43C029699A647A58D0AAD80CF29A68C","GO5213400C43C029699A647A58D0AAD80CF29A68C"
"52","GO-5213400-CA4BF314D1364BE4AED2DBAFA3398241","PE","GO","5213400","CA4BF314D1364BE4AED2DBAFA3398241","GO5213400CA4BF314D1364BE4AED2DBAFA3398241"
"53","GO-5213400-4BFC609E61D14A15A400B7144F896496","AT","GO","5213400","4BFC609E61D14A15A400B7144F896496","GO52134004BFC609E61D14A15A400B7144F896496"
"54","GO-5213400-86A3A9C29C0E451D8C2B01543B6CDA4B","AT","GO","5213400","86A3A9C29C0E451D8C2B01543B6CDA4B","GO521340086A3A9C29C0E451D8C2B01543B6CDA4B"
"55","GO-5213400-CBC2058CE3294B8AA6F2E2F77A1EC4AA","AT","GO","5213400","CBC2058CE3294B8AA6F2E2F77A1EC4AA","GO5213400CBC2058CE3294B8AA6F2E2F77A1EC4AA"
"56","GO-5213400-23340D94A6514EE4884EECEBC4289A3F","AT","GO","5213400","23340D94A6514EE4884EECEBC4289A3F","GO521340023340D94A6514EE4884EECEBC4289A3F"
"57","GO-5213400-AD185FC7A6A84EE7818D1AF3AFC6A815","AT","GO","5213400","AD185FC7A6A84EE7818D1AF3AFC6A815","GO5213400AD185FC7A6A84EE7818D1AF3AFC6A815"
"58","GO-5213400-7CB1D8062D80439593ED9496C9EDBAE5","AT","GO","5213400","7CB1D8062D80439593ED9496C9EDBAE5","GO52134007CB1D8062D80439593ED9496C9EDBAE5"
"59","GO-5213400-144AE872E9934F8789D9D38C9D970D89","AT","GO","5213400","144AE872E9934F8789D9D38C9D970D89","GO5213400144AE872E9934F8789D9D38C9D970D89"
"60","GO-5213400-404D0CB5FEDD41D48A296924A9336CAC","PE","GO","5213400","404D0CB5FEDD41D48A296924A9336CAC","GO5213400404D0CB5FEDD41D48A296924A9336CAC"
"61","GO-5213400-895328A1F4E644D68429D7E54F5F51B5","AT","GO","5213400","895328A1F4E644D68429D7E54F5F51B5","GO5213400895328A1F4E644D68429D7E54F5F51B5"
"62","GO-5213400-9C5D4DA917FC46B0BD1FB79F2E162143","AT","GO","5213400","9C5D4DA917FC46B0BD1FB79F2E162143","GO52134009C5D4DA917FC46B0BD1FB79F2E162143"
"63","GO-5213400-1E33C5D51E9D4FFDBAA65CF60FDB4D25","PE","GO","5213400","1E33C5D51E9D4FFDBAA65CF60FDB4D25","GO52134001E33C5D51E9D4FFDBAA65CF60FDB4D25"
"64","GO-5213400-9526F5FFD49347CBB6628042DB1CE93B","AT","GO","5213400","9526F5FFD49347CBB6628042DB1CE93B","GO52134009526F5FFD49347CBB6628042DB1CE93B"
"65","GO-5213400-E2A45826C63A4AE3B4666970892DDB5D","AT","GO","5213400","E2A45826C63A4AE3B4666970892DDB5D","GO5213400E2A45826C63A4AE3B4666970892DDB5D"
"66","GO-5213400-1608A79DF27547058239AA62E999A6B9","AT","GO","5213400","1608A79DF27547058239AA62E999A6B9","GO52134001608A79DF27547058239AA62E999A6B9"
"67","GO-5213400-8ABED79D411D4D8881AC0A0796B2FE16","AT","GO","5213400","8ABED79D411D4D8881AC0A0796B2FE16","GO52134008ABED79D411D4D8881AC0A0796B2FE16"
"68","GO-5213400-83ED1895D0F64FC4A19E39036DE62F0B","PE","GO","5213400","83ED1895D0F64FC4A19E39036DE62F0B","GO521340083ED1895D0F64FC4A19E39036DE62F0B"
"69","GO-5213400-CEF68AE4B84E4CCC890170BC07B603B0","AT","GO","5213400","CEF68AE4B84E4CCC890170BC07B603B0","GO5213400CEF68AE4B84E4CCC890170BC07B603B0"
"70","GO-5213400-E1C3B7E3C1E745B79A6E83CC97D8011F","AT","GO","5213400","E1C3B7E3C1E745B79A6E83CC97D8011F","GO5213400E1C3B7E3C1E745B79A6E83CC97D8011F"
"71","GO-5213400-CB95215C10674A82BB22134AA4AD11AF","AT","GO","5213400","CB95215C10674A82BB22134AA4AD11AF","GO5213400CB95215C10674A82BB22134AA4AD11AF"
"72","GO-5213400-F0F5A58143794BBB83021220F045BE68","AT","GO","5213400","F0F5A58143794BBB83021220F045BE68","GO5213400F0F5A58143794BBB83021220F045BE68"
"73","GO-5213400-9F08BFC5127A480C99DEC22CF3FB15C4","AT","GO","5213400","9F08BFC5127A480C99DEC22CF3FB15C4","GO52134009F08BFC5127A480C99DEC22CF3FB15C4"
"74","GO-5213400-C9A1E7F421D240019216A320BB178382","AT","GO","5213400","C9A1E7F421D240019216A320BB178382","GO5213400C9A1E7F421D240019216A320BB178382"
"75","GO-5213400-FB085B305AF94E668E13570203BAB2E7","AT","GO","5213400","FB085B305AF94E668E13570203BAB2E7","GO5213400FB085B305AF94E668E13570203BAB2E7"
"76","GO-5213400-7108BCF4C7044E1F92CB00010F0A8BF6","AT","GO","5213400","7108BCF4C7044E1F92CB00010F0A8BF6","GO52134007108BCF4C7044E1F92CB00010F0A8BF6"
"77","GO-5213400-2A1F4446942E44089F780BB5CACE1B06","PE","GO","5213400","2A1F4446942E44089F780BB5CACE1B06","GO52134002A1F4446942E44089F780BB5CACE1B06"
"78","GO-5213400-702F23CC4F084D8B802346AABA16A33F","AT","GO","5213400","702F23CC4F084D8B802346AABA16A33F","GO5213400702F23CC4F084D8B802346AABA16A33F"
"79","GO-5213400-F52D95554B724258B0BD483336B6D045","AT","GO","5213400","F52D95554B724258B0BD483336B6D045","GO5213400F52D95554B724258B0BD483336B6D045"
"80","GO-5213400-0D22F3156ACD4CDA9AAB6B53307605C7","PE","GO","5213400","0D22F3156ACD4CDA9AAB6B53307605C7","GO52134000D22F3156ACD4CDA9AAB6B53307605C7"
"81","GO-5213400-0E684A2EA34E414F9D65C32917630765","PE","GO","5213400","0E684A2EA34E414F9D65C32917630765","GO52134000E684A2EA34E414F9D65C32917630765"
"82","GO-5213400-C0C5F1DED9C94A31BE34A90593C2AEC1","AT","GO","5213400","C0C5F1DED9C94A31BE34A90593C2AEC1","GO5213400C0C5F1DED9C94A31BE34A90593C2AEC1"
"83","GO-5213400-4968F7EF40FC40ADA0A6F48CD92E5607","AT","GO","5213400","4968F7EF40FC40ADA0A6F48CD92E5607","GO52134004968F7EF40FC40ADA0A6F48CD92E5607"
"84","GO-5213400-41E03989E3B549F3A7E5F9ABE66C54C7","AT","GO","5213400","41E03989E3B549F3A7E5F9ABE66C54C7","GO521340041E03989E3B549F3A7E5F9ABE66C54C7"
"85","GO-5213400-1AC16527CC9F42A08DC8C81B316D0390","AT","GO","5213400","1AC16527CC9F42A08DC8C81B316D0390","GO52134001AC16527CC9F42A08DC8C81B316D0390"
"86","GO-5213400-C10CEF839BFC4A7A958B6AE66759D517","AT","GO","5213400","C10CEF839BFC4A7A958B6AE66759D517","GO5213400C10CEF839BFC4A7A958B6AE66759D517"
"87","GO-5213400-87D1CC47D843473BB154CF6848564E2C","AT","GO","5213400","87D1CC47D843473BB154CF6848564E2C","GO521340087D1CC47D843473BB154CF6848564E2C"
"88","GO-5213400-48EDD594119A42549F68290FB004B1C6","AT","GO","5213400","48EDD594119A42549F68290FB004B1C6","GO521340048EDD594119A42549F68290FB004B1C6"
"89","GO-5213400-D921550C000A4E27A13F3CB9A9627AD1","AT","GO","5213400","D921550C000A4E27A13F3CB9A9627AD1","GO5213400D921550C000A4E27A13F3CB9A9627AD1"
"90","GO-5213400-38804FC2BCEA41B098D10A7788278675","PE","GO","5213400","38804FC2BCEA41B098D10A7788278675","GO521340038804FC2BCEA41B098D10A7788278675"
"91","GO-5213400-E6B7B585EFF2413E8422A8548C83630B","AT","GO","5213400","E6B7B585EFF2413E8422A8548C83630B","GO5213400E6B7B585EFF2413E8422A8548C83630B"
"92","GO-5213400-7C9C9CDCDEF8439593C5B06DE0868154","PE","GO","5213400","7C9C9CDCDEF8439593C5B06DE0868154","GO52134007C9C9CDCDEF8439593C5B06DE0868154"
"93","GO-5213400-810131391A2C4A81A6EFDA62E285B55A","AT","GO","5213400","810131391A2C4A81A6EFDA62E285B55A","GO5213400810131391A2C4A81A6EFDA62E285B55A"
"94","GO-5213400-C3417334199749EAAA800CD0A0BFD6A6","AT","GO","5213400","C3417334199749EAAA800CD0A0BFD6A6","GO5213400C3417334199749EAAA800CD0A0BFD6A6"
"95","GO-5213400-B08F40AA122747ACA9C24550D884A50E","AT","GO","5213400","B08F40AA122747ACA9C24550D884A50E","GO5213400B08F40AA122747ACA9C24550D884A50E"
"96","GO-5213400-2D9FEC0F75754C60943E3D8338590983","AT","GO","5213400","2D9FEC0F75754C60943E3D8338590983","GO52134002D9FEC0F75754C60943E3D8338590983"
"97","GO-5213400-D1122F5C9C454CA09C5A064163A74E34","AT","GO","5213400","D1122F5C9C454CA09C5A064163A74E34","GO5213400D1122F5C9C454CA09C5A064163A74E34"
"98","GO-5213400-915759AA9EE74B44BE123EE42E2B827F","AT","GO","5213400","915759AA9EE74B44BE123EE42E2B827F","GO5213400915759AA9EE74B44BE123EE42E2B827F"
"99","GO-5213400-845E51E477B34979B3E829927292BACA","AT","GO","5213400","845E51E477B34979B3E829927292BACA","GO5213400845E51E477B34979B3E829927292BACA"
"100","GO-5213400-4F278A7A311841EDBF04B3F3EA9D06CC","AT","GO","5213400","4F278A7A311841EDBF04B3F3EA9D06CC","GO52134004F278A7A311841EDBF04B3F3EA9D06CC"
"101","GO-5213400-122FF590D723407E96676B99309F9407","AT","GO","5213400","122FF590D723407E96676B99309F9407","GO5213400122FF590D723407E96676B99309F9407"
"102","GO-5213400-CE44B2E6C2C745FD8A373CCF84E10093","AT","GO","5213400","CE44B2E6C2C745FD8A373CCF84E10093","GO5213400CE44B2E6C2C745FD8A373CCF84E10093"
"103","GO-5213400-F53C0A909BB140998088F31F98CBB231","AT","GO","5213400","F53C0A909BB140998088F31F98CBB231","GO5213400F53C0A909BB140998088F31F98CBB231"
"104","GO-5213400-63683BF6105B46598DA5588EC0DF303F","AT","GO","5213400","63683BF6105B46598DA5588EC0DF303F","GO521340063683BF6105B46598DA5588EC0DF303F"
"105","GO-5213400-DC91763BCF494B1E99305ACCA9DCD386","AT","GO","5213400","DC91763BCF494B1E99305ACCA9DCD386","GO5213400DC91763BCF494B1E99305ACCA9DCD386"
"106","GO-5213400-EE9747F3AC704178A1938FDBA2453E55","AT","GO","5213400","EE9747F3AC704178A1938FDBA2453E55","GO5213400EE9747F3AC704178A1938FDBA2453E55"
"107","GO-5213400-4B132DE2B63448D4AF3369A3059F67AD","AT","GO","5213400","4B132DE2B63448D4AF3369A3059F67AD","GO52134004B132DE2B63448D4AF3369A3059F67AD"
"108","GO-5213400-772E5B5F89C046FEAAE330CB96ABFA43","AT","GO","5213400","772E5B5F89C046FEAAE330CB96ABFA43","GO5213400772E5B5F89C046FEAAE330CB96ABFA43"
"109","GO-5213400-B711DEC74FAB4AE99853D2C57C53C88D","PE","GO","5213400","B711DEC74FAB4AE99853D2C57C53C88D","GO5213400B711DEC74FAB4AE99853D2C57C53C88D"
"110","GO-5213400-C407E437436240D089A8F7E01037F436","AT","GO","5213400","C407E437436240D089A8F7E01037F436","GO5213400C407E437436240D089A8F7E01037F436"
"111","GO-5213400-3BE962A6F7044E93973E1B59A24E9691","PE","GO","5213400","3BE962A6F7044E93973E1B59A24E9691","GO52134003BE962A6F7044E93973E1B59A24E9691"
"112","GO-5213400-6DCC9079AFD5431B8BC5501B9A04652A","PE","GO","5213400","6DCC9079AFD5431B8BC5501B9A04652A","GO52134006DCC9079AFD5431B8BC5501B9A04652A"
"113","GO-5213400-E9CE9EDFFAE74471BD9AC5CE95D5532B","AT","GO","5213400","E9CE9EDFFAE74471BD9AC5CE95D5532B","GO5213400E9CE9EDFFAE74471BD9AC5CE95D5532B"
"114","GO-5213400-0A7F421467C74451BFC325027532395A","AT","GO","5213400","0A7F421467C74451BFC325027532395A","GO52134000A7F421467C74451BFC325027532395A"
"115","GO-5213400-0A40CD181FBF405B8D8F7FFB4C17E4E9","AT","GO","5213400","0A40CD181FBF405B8D8F7FFB4C17E4E9","GO52134000A40CD181FBF405B8D8F7FFB4C17E4E9"
"116","GO-5213400-BA8B31FD5803449EB80D33E673E28A72","AT","GO","5213400","BA8B31FD5803449EB80D33E673E28A72","GO5213400BA8B31FD5803449EB80D33E673E28A72"
"117","GO-5213400-22BF9BB6FAA44980B6F7E36D33D29954","AT","GO","5213400","22BF9BB6FAA44980B6F7E36D33D29954","GO521340022BF9BB6FAA44980B6F7E36D33D29954"
"118","GO-5213400-7677F58D537045F7844902E209C827EE","AT","GO","5213400","7677F58D537045F7844902E209C827EE","GO52134007677F58D537045F7844902E209C827EE"
"119","GO-5213400-1D29B1CE740B4496BE233A5C9C915E75","AT","GO","5213400","1D29B1CE740B4496BE233A5C9C915E75","GO52134001D29B1CE740B4496BE233A5C9C915E75"
"120","GO-5213400-D861C1C6333E4A86ABF08B15884A467D","AT","GO","5213400","D861C1C6333E4A86ABF08B15884A467D","GO5213400D861C1C6333E4A86ABF08B15884A467D"
"121","GO-5213400-B6D75805433B405AA2107E30E2B30ABD","AT","GO","5213400","B6D75805433B405AA2107E30E2B30ABD","GO5213400B6D75805433B405AA2107E30E2B30ABD"
"122","GO-5213400-57E1F77D30994062AA22CB3F0CA788D3","AT","GO","5213400","57E1F77D30994062AA22CB3F0CA788D3","GO521340057E1F77D30994062AA22CB3F0CA788D3"
"123","GO-5213400-EDDB452BDE0946109F8EE1E5B2D1F668","AT","GO","5213400","EDDB452BDE0946109F8EE1E5B2D1F668","GO5213400EDDB452BDE0946109F8EE1E5B2D1F668"
"124","GO-5213400-08735AB04F8D41B984E4E31EA2B60156","AT","GO","5213400","08735AB04F8D41B984E4E31EA2B60156","GO521340008735AB04F8D41B984E4E31EA2B60156"
"125","GO-5213400-3FB55C111B9941ECAC13BF10D2661ECC","AT","GO","5213400","3FB55C111B9941ECAC13BF10D2661ECC","GO52134003FB55C111B9941ECAC13BF10D2661ECC"
"126","GO-5213400-41D020B591DC4F498C57811455218977","AT","GO","5213400","41D020B591DC4F498C57811455218977","GO521340041D020B591DC4F498C57811455218977"
"127","GO-5213400-E227E83DE717454C9733920C06559D42","AT","GO","5213400","E227E83DE717454C9733920C06559D42","GO5213400E227E83DE717454C9733920C06559D42"
"128","GO-5213400-1779B6E05FB842C096B09D9B3B4F7F88","AT","GO","5213400","1779B6E05FB842C096B09D9B3B4F7F88","GO52134001779B6E05FB842C096B09D9B3B4F7F88"
"129","GO-5213400-6CA8AF07DB8C4FFF8ACCD854A2FBC8D3","AT","GO","5213400","6CA8AF07DB8C4FFF8ACCD854A2FBC8D3","GO52134006CA8AF07DB8C4FFF8ACCD854A2FBC8D3"
"130","GO-5213400-862AF5B7252040B5AAA37F4483837DEC","AT","GO","5213400","862AF5B7252040B5AAA37F4483837DEC","GO5213400862AF5B7252040B5AAA37F4483837DEC"
"131","GO-5213400-84EDE14837934459996E4B90964D2349","AT","GO","5213400","84EDE14837934459996E4B90964D2349","GO521340084EDE14837934459996E4B90964D2349"
"132","GO-5213400-07A19C15669845DE9671D53DF56C262B","AT","GO","5213400","07A19C15669845DE9671D53DF56C262B","GO521340007A19C15669845DE9671D53DF56C262B"
"133","GO-5213400-0095185DE481409DAB36AEA5F2ADD852","AT","GO","5213400","0095185DE481409DAB36AEA5F2ADD852","GO52134000095185DE481409DAB36AEA5F2ADD852"
"134","GO-5213400-DFB2FA5509F14B348FF0E70CDF7B888D","AT","GO","5213400","DFB2FA5509F14B348FF0E70CDF7B888D","GO5213400DFB2FA5509F14B348FF0E70CDF7B888D"
"135","GO-5213400-43B7E132A594412491E55B817A0F0527","AT","GO","5213400","43B7E132A594412491E55B817A0F0527","GO521340043B7E132A594412491E55B817A0F0527"
"136","GO-5213400-9B2D28686A9C41B4B91FBFF39F8F48F1","AT","GO","5213400","9B2D28686A9C41B4B91FBFF39F8F48F1","GO52134009B2D28686A9C41B4B91FBFF39F8F48F1"
"137","GO-5213400-5B4E39BCA7724913BCC45A666808C6DD","AT","GO","5213400","5B4E39BCA7724913BCC45A666808C6DD","GO52134005B4E39BCA7724913BCC45A666808C6DD"
"138","GO-5213400-9AC338E399FF475EB404C25D8C92EC67","PE","GO","5213400","9AC338E399FF475EB404C25D8C92EC67","GO52134009AC338E399FF475EB404C25D8C92EC67"
"139","GO-5213400-C8F7FAE9D97F4A9C98336C334EEED405","AT","GO","5213400","C8F7FAE9D97F4A9C98336C334EEED405","GO5213400C8F7FAE9D97F4A9C98336C334EEED405"
"140","GO-5213400-D6AC28D8640C400EB974ED347F9D3F8E","PE","GO","5213400","D6AC28D8640C400EB974ED347F9D3F8E","GO5213400D6AC28D8640C400EB974ED347F9D3F8E"
"141","GO-5213400-B16EB352D65244428A85FF57CD23AFE6","AT","GO","5213400","B16EB352D65244428A85FF57CD23AFE6","GO5213400B16EB352D65244428A85FF57CD23AFE6"
"142","GO-5213400-AED96DEEA1354A56958D5DBB0656F041","PE","GO","5213400","AED96DEEA1354A56958D5DBB0656F041","GO5213400AED96DEEA1354A56958D5DBB0656F041"
"143","GO-5213400-3887A6E54B2144CEAB9572867FAE3906","AT","GO","5213400","3887A6E54B2144CEAB9572867FAE3906","GO52134003887A6E54B2144CEAB9572867FAE3906"
"144","GO-5213400-9271686870FF470F83D773BDC4B1A48C","AT","GO","5213400","9271686870FF470F83D773BDC4B1A48C","GO52134009271686870FF470F83D773BDC4B1A48C"
"145","GO-5213400-94713E6A99864CC8BDB370C0FC5ED6BA","AT","GO","5213400","94713E6A99864CC8BDB370C0FC5ED6BA","GO521340094713E6A99864CC8BDB370C0FC5ED6BA"
"146","GO-5213400-11163F93869D4E7281B71CC5993C0792","AT","GO","5213400","11163F93869D4E7281B71CC5993C0792","GO521340011163F93869D4E7281B71CC5993C0792"
"147","GO-5213400-72056C21910449A2B2F0F2B4E8612202","AT","GO","5213400","72056C21910449A2B2F0F2B4E8612202","GO521340072056C21910449A2B2F0F2B4E8612202"
"148","GO-5213400-115D617BD85D4DFDA02374BDE7DCA456","AT","GO","5213400","115D617BD85D4DFDA02374BDE7DCA456","GO5213400115D617BD85D4DFDA02374BDE7DCA456"
"149","GO-5213400-18D263F45D4045D6A4429B3646D146C2","AT","GO","5213400","18D263F45D4045D6A4429B3646D146C2","GO521340018D263F45D4045D6A4429B3646D146C2"
