"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2211704-592F68ABE17144B68D6864AA7CD5A9D9","AT","PI","2211704","592F68ABE17144B68D6864AA7CD5A9D9","PI2211704592F68ABE17144B68D6864AA7CD5A9D9"
"2","PI-2211704-9B60F1FEB05D461688ED8B8D03F90E3C","AT","PI","2211704","9B60F1FEB05D461688ED8B8D03F90E3C","PI22117049B60F1FEB05D461688ED8B8D03F90E3C"
"3","PI-2211704-7D6C619998F14A6C97A3390C2F352CDD","AT","PI","2211704","7D6C619998F14A6C97A3390C2F352CDD","PI22117047D6C619998F14A6C97A3390C2F352CDD"
"4","PI-2211704-36B60299F0DB492B9E5D03AE661C874E","AT","PI","2211704","36B60299F0DB492B9E5D03AE661C874E","PI221170436B60299F0DB492B9E5D03AE661C874E"
"5","PI-2211704-351BB36C693C470C9F7FC030231F39F2","AT","PI","2211704","351BB36C693C470C9F7FC030231F39F2","PI2211704351BB36C693C470C9F7FC030231F39F2"
"6","PI-2211704-AB1EA72C53A94FC194E6BF9FDDE2D467","AT","PI","2211704","AB1EA72C53A94FC194E6BF9FDDE2D467","PI2211704AB1EA72C53A94FC194E6BF9FDDE2D467"
"7","PI-2211704-86118339220644CA943730904D083874","AT","PI","2211704","86118339220644CA943730904D083874","PI221170486118339220644CA943730904D083874"
"8","PI-2211704-782C2EE5B7814ACE8A89AE9631C97688","AT","PI","2211704","782C2EE5B7814ACE8A89AE9631C97688","PI2211704782C2EE5B7814ACE8A89AE9631C97688"
"9","PI-2211704-1A73E07C62EE484A97499F8283FC9BD9","AT","PI","2211704","1A73E07C62EE484A97499F8283FC9BD9","PI22117041A73E07C62EE484A97499F8283FC9BD9"
"10","PI-2211704-53BCF4AD2B524673B2D5E7F891597ADD","AT","PI","2211704","53BCF4AD2B524673B2D5E7F891597ADD","PI221170453BCF4AD2B524673B2D5E7F891597ADD"
"11","PI-2211704-E1D04CEBA8BC4E699B16FCF41FC8BA15","AT","PI","2211704","E1D04CEBA8BC4E699B16FCF41FC8BA15","PI2211704E1D04CEBA8BC4E699B16FCF41FC8BA15"
"12","PI-2211704-53B669D60DF748F19CA66200784AC66B","AT","PI","2211704","53B669D60DF748F19CA66200784AC66B","PI221170453B669D60DF748F19CA66200784AC66B"
"13","PI-2211704-8A90029083F9453AA1562FCBF0BEC7D6","AT","PI","2211704","8A90029083F9453AA1562FCBF0BEC7D6","PI22117048A90029083F9453AA1562FCBF0BEC7D6"
"14","PI-2211704-51CE9BE69B4D469387BB7D937594D197","AT","PI","2211704","51CE9BE69B4D469387BB7D937594D197","PI221170451CE9BE69B4D469387BB7D937594D197"
"15","PI-2211704-E1645915891046198BB50E8E27E69F81","AT","PI","2211704","E1645915891046198BB50E8E27E69F81","PI2211704E1645915891046198BB50E8E27E69F81"
"16","PI-2211704-26139DA68D644E41BA48D6F2F3438CE3","AT","PI","2211704","26139DA68D644E41BA48D6F2F3438CE3","PI221170426139DA68D644E41BA48D6F2F3438CE3"
"17","PI-2211704-F39F2115428C4C46A3B67FD3A6934A01","AT","PI","2211704","F39F2115428C4C46A3B67FD3A6934A01","PI2211704F39F2115428C4C46A3B67FD3A6934A01"
"18","PI-2211704-A2F360A8203945D5BC567FDA1785F48E","AT","PI","2211704","A2F360A8203945D5BC567FDA1785F48E","PI2211704A2F360A8203945D5BC567FDA1785F48E"
"19","PI-2211704-344A166B1C0E4343B2B3C210CB090CA3","AT","PI","2211704","344A166B1C0E4343B2B3C210CB090CA3","PI2211704344A166B1C0E4343B2B3C210CB090CA3"
"20","PI-2211704-A232CFE3A4C64FB1A3D70146835885D0","AT","PI","2211704","A232CFE3A4C64FB1A3D70146835885D0","PI2211704A232CFE3A4C64FB1A3D70146835885D0"
"21","PI-2211704-8693B686FA85433B8CE8EF0E00795B39","AT","PI","2211704","8693B686FA85433B8CE8EF0E00795B39","PI22117048693B686FA85433B8CE8EF0E00795B39"
"22","PI-2211704-9FA5FCE61E514125B1737B860959244B","AT","PI","2211704","9FA5FCE61E514125B1737B860959244B","PI22117049FA5FCE61E514125B1737B860959244B"
"23","PI-2211704-D9C263901E574C2D9F133C20A48A5F17","AT","PI","2211704","D9C263901E574C2D9F133C20A48A5F17","PI2211704D9C263901E574C2D9F133C20A48A5F17"
"24","PI-2211704-3A1B8B361EA84DFB8544D4620D3AA6B3","AT","PI","2211704","3A1B8B361EA84DFB8544D4620D3AA6B3","PI22117043A1B8B361EA84DFB8544D4620D3AA6B3"
"25","PI-2211704-F0CA8092E986495DB0D52FA8E50D0B0A","AT","PI","2211704","F0CA8092E986495DB0D52FA8E50D0B0A","PI2211704F0CA8092E986495DB0D52FA8E50D0B0A"
"26","PI-2211704-4D4526D70AC643B78C8DB1207B23F401","AT","PI","2211704","4D4526D70AC643B78C8DB1207B23F401","PI22117044D4526D70AC643B78C8DB1207B23F401"
"27","PI-2211704-5B5B3E2878FF43E793DA6BCD474FACA1","AT","PI","2211704","5B5B3E2878FF43E793DA6BCD474FACA1","PI22117045B5B3E2878FF43E793DA6BCD474FACA1"
"28","PI-2211704-0B3B693D24AC4EC1B8C4F79F11CADD78","AT","PI","2211704","0B3B693D24AC4EC1B8C4F79F11CADD78","PI22117040B3B693D24AC4EC1B8C4F79F11CADD78"
"29","PI-2211704-222B42166252485C883872B0E87F97AE","AT","PI","2211704","222B42166252485C883872B0E87F97AE","PI2211704222B42166252485C883872B0E87F97AE"
"30","PI-2211704-6D6B20233EAE4E348127182D1C1284C1","AT","PI","2211704","6D6B20233EAE4E348127182D1C1284C1","PI22117046D6B20233EAE4E348127182D1C1284C1"
"31","PI-2211704-F9D2566002254C2D893FF340B9681903","AT","PI","2211704","F9D2566002254C2D893FF340B9681903","PI2211704F9D2566002254C2D893FF340B9681903"
"32","PI-2211704-ED76097F20504BC0AEAC43F973E2E160","AT","PI","2211704","ED76097F20504BC0AEAC43F973E2E160","PI2211704ED76097F20504BC0AEAC43F973E2E160"
"33","PI-2211704-AC770785BD9E49F28DE130E498A9C469","AT","PI","2211704","AC770785BD9E49F28DE130E498A9C469","PI2211704AC770785BD9E49F28DE130E498A9C469"
"34","PI-2211704-F57394D257C744679C80D2743A92A9A7","AT","PI","2211704","F57394D257C744679C80D2743A92A9A7","PI2211704F57394D257C744679C80D2743A92A9A7"
"35","PI-2211704-36F114DA1D0545FFBD66F2DF404AECC6","AT","PI","2211704","36F114DA1D0545FFBD66F2DF404AECC6","PI221170436F114DA1D0545FFBD66F2DF404AECC6"
"36","PI-2211704-7B0FFAFBCCBD45D28F0F9D3FE06535A8","AT","PI","2211704","7B0FFAFBCCBD45D28F0F9D3FE06535A8","PI22117047B0FFAFBCCBD45D28F0F9D3FE06535A8"
"37","PI-2211704-ADC10071BA934A3EA1BA31D5C87FB9D3","AT","PI","2211704","ADC10071BA934A3EA1BA31D5C87FB9D3","PI2211704ADC10071BA934A3EA1BA31D5C87FB9D3"
"38","PI-2211704-566D8D70316C451BB16A9FF2D82E2633","AT","PI","2211704","566D8D70316C451BB16A9FF2D82E2633","PI2211704566D8D70316C451BB16A9FF2D82E2633"
"39","PI-2211704-5E92DF1D49B84A8DA6E1AF4FF9B5FC2D","AT","PI","2211704","5E92DF1D49B84A8DA6E1AF4FF9B5FC2D","PI22117045E92DF1D49B84A8DA6E1AF4FF9B5FC2D"
"40","PI-2211704-6529F04819B34D8C9856A6F897709399","AT","PI","2211704","6529F04819B34D8C9856A6F897709399","PI22117046529F04819B34D8C9856A6F897709399"
"41","PI-2211704-AF363CB02A6349A0A4C898F16285E782","AT","PI","2211704","AF363CB02A6349A0A4C898F16285E782","PI2211704AF363CB02A6349A0A4C898F16285E782"
"42","PI-2211704-DE074CB6D98E4D3193B0E54CD2DD7364","AT","PI","2211704","DE074CB6D98E4D3193B0E54CD2DD7364","PI2211704DE074CB6D98E4D3193B0E54CD2DD7364"
"43","PI-2211704-2DF7C18FAB3C4AD79255D07D48A9021D","AT","PI","2211704","2DF7C18FAB3C4AD79255D07D48A9021D","PI22117042DF7C18FAB3C4AD79255D07D48A9021D"
"44","PI-2211704-143EF8293FA64D28A3E79722D75C3AE3","AT","PI","2211704","143EF8293FA64D28A3E79722D75C3AE3","PI2211704143EF8293FA64D28A3E79722D75C3AE3"
"45","PI-2211704-2A077291F74440688E1753E52AA40BB7","AT","PI","2211704","2A077291F74440688E1753E52AA40BB7","PI22117042A077291F74440688E1753E52AA40BB7"
"46","PI-2211704-EFA2255F6A094BC5B38D297B237D7781","AT","PI","2211704","EFA2255F6A094BC5B38D297B237D7781","PI2211704EFA2255F6A094BC5B38D297B237D7781"
"47","PI-2211704-852B090432384C3EA998C302B041C2DA","AT","PI","2211704","852B090432384C3EA998C302B041C2DA","PI2211704852B090432384C3EA998C302B041C2DA"
"48","PI-2211704-E7131808DDBA4078A71D0DE51C35DDF3","AT","PI","2211704","E7131808DDBA4078A71D0DE51C35DDF3","PI2211704E7131808DDBA4078A71D0DE51C35DDF3"
"49","PI-2211704-E74EEC5BF6EF4B6486EB3F57CC166B5F","AT","PI","2211704","E74EEC5BF6EF4B6486EB3F57CC166B5F","PI2211704E74EEC5BF6EF4B6486EB3F57CC166B5F"
"50","PI-2211704-3D6A88B66B8F4EB5A9F5A6C532FD4C87","AT","PI","2211704","3D6A88B66B8F4EB5A9F5A6C532FD4C87","PI22117043D6A88B66B8F4EB5A9F5A6C532FD4C87"
"51","PI-2211704-B2F81D3583A84039AB528A36D0EB1DF6","AT","PI","2211704","B2F81D3583A84039AB528A36D0EB1DF6","PI2211704B2F81D3583A84039AB528A36D0EB1DF6"
"52","PI-2211704-C6B470CAC66E4F44AF08A27514E270CB","AT","PI","2211704","C6B470CAC66E4F44AF08A27514E270CB","PI2211704C6B470CAC66E4F44AF08A27514E270CB"
"53","PI-2211704-576113749E91432395B2874730E87D49","AT","PI","2211704","576113749E91432395B2874730E87D49","PI2211704576113749E91432395B2874730E87D49"
"54","PI-2211704-AB93B3A706C7451B810B143A353EF026","AT","PI","2211704","AB93B3A706C7451B810B143A353EF026","PI2211704AB93B3A706C7451B810B143A353EF026"
"55","PI-2211704-B5739CF68692404A8F2AFB62273BBE38","AT","PI","2211704","B5739CF68692404A8F2AFB62273BBE38","PI2211704B5739CF68692404A8F2AFB62273BBE38"
"56","PI-2211704-B881EA581C284A4C804292C1F6FA9E1A","AT","PI","2211704","B881EA581C284A4C804292C1F6FA9E1A","PI2211704B881EA581C284A4C804292C1F6FA9E1A"
"57","PI-2211704-9EEE698FB7F541879FEF70A7973842FF","AT","PI","2211704","9EEE698FB7F541879FEF70A7973842FF","PI22117049EEE698FB7F541879FEF70A7973842FF"
"58","PI-2211704-CFF392DFBB0B4BECBB48F0809218F1FB","AT","PI","2211704","CFF392DFBB0B4BECBB48F0809218F1FB","PI2211704CFF392DFBB0B4BECBB48F0809218F1FB"
"59","PI-2211704-0AA2D1941A6843A08C93B98DEAF55608","AT","PI","2211704","0AA2D1941A6843A08C93B98DEAF55608","PI22117040AA2D1941A6843A08C93B98DEAF55608"
"60","PI-2211704-68FABF09346041E1BFA72291D24360F0","AT","PI","2211704","68FABF09346041E1BFA72291D24360F0","PI221170468FABF09346041E1BFA72291D24360F0"
"61","PI-2211704-B8C5B5EB9DE947A280A48F234AB52D84","AT","PI","2211704","B8C5B5EB9DE947A280A48F234AB52D84","PI2211704B8C5B5EB9DE947A280A48F234AB52D84"
"62","PI-2211704-9AFC87DEA2C244F68CFCF2F6D2FDD806","AT","PI","2211704","9AFC87DEA2C244F68CFCF2F6D2FDD806","PI22117049AFC87DEA2C244F68CFCF2F6D2FDD806"
"63","PI-2211704-877C889B991D4FCDBAA30F3E014A9188","AT","PI","2211704","877C889B991D4FCDBAA30F3E014A9188","PI2211704877C889B991D4FCDBAA30F3E014A9188"
"64","PI-2211704-2CA5E998BB414E99BD088DC26F52A94C","AT","PI","2211704","2CA5E998BB414E99BD088DC26F52A94C","PI22117042CA5E998BB414E99BD088DC26F52A94C"
"65","PI-2211704-92C7108054C847A3B0D293D6E7059CBD","AT","PI","2211704","92C7108054C847A3B0D293D6E7059CBD","PI221170492C7108054C847A3B0D293D6E7059CBD"
"66","PI-2211704-9C24CC458232434192C00B3929CD62E9","AT","PI","2211704","9C24CC458232434192C00B3929CD62E9","PI22117049C24CC458232434192C00B3929CD62E9"
"67","PI-2211704-BCC679D612834E89B3261BA8E38DE03B","AT","PI","2211704","BCC679D612834E89B3261BA8E38DE03B","PI2211704BCC679D612834E89B3261BA8E38DE03B"
"68","PI-2211704-C558F8C511DF4CA49BEC15DD52E82AEC","AT","PI","2211704","C558F8C511DF4CA49BEC15DD52E82AEC","PI2211704C558F8C511DF4CA49BEC15DD52E82AEC"
"69","PI-2211704-50E7485723BD44EDB83EE444D1A6209C","AT","PI","2211704","50E7485723BD44EDB83EE444D1A6209C","PI221170450E7485723BD44EDB83EE444D1A6209C"
"70","PI-2211704-D9596FEC53FD4FC3A2B575F19CA13C77","AT","PI","2211704","D9596FEC53FD4FC3A2B575F19CA13C77","PI2211704D9596FEC53FD4FC3A2B575F19CA13C77"
"71","PI-2211704-A59EB292CCB043519664A67D6D719442","AT","PI","2211704","A59EB292CCB043519664A67D6D719442","PI2211704A59EB292CCB043519664A67D6D719442"
"72","PI-2211704-F8405699565C4BB9BEB0E9018524E4CB","AT","PI","2211704","F8405699565C4BB9BEB0E9018524E4CB","PI2211704F8405699565C4BB9BEB0E9018524E4CB"
"73","PI-2211704-7CC95B9EB9994FCAB4A2D3878F9E0307","AT","PI","2211704","7CC95B9EB9994FCAB4A2D3878F9E0307","PI22117047CC95B9EB9994FCAB4A2D3878F9E0307"
"74","PI-2211704-FCA08A192BC44A11BD62ABD2B3C8B4CE","AT","PI","2211704","FCA08A192BC44A11BD62ABD2B3C8B4CE","PI2211704FCA08A192BC44A11BD62ABD2B3C8B4CE"
"75","PI-2211704-D0620804F9294F00A5F3A70C2720DD01","AT","PI","2211704","D0620804F9294F00A5F3A70C2720DD01","PI2211704D0620804F9294F00A5F3A70C2720DD01"
"76","PI-2211704-6C2760CDB756419C858F6B8C8A5A81CF","AT","PI","2211704","6C2760CDB756419C858F6B8C8A5A81CF","PI22117046C2760CDB756419C858F6B8C8A5A81CF"
"77","PI-2211704-C32804516415407BB0813A8E95114E77","AT","PI","2211704","C32804516415407BB0813A8E95114E77","PI2211704C32804516415407BB0813A8E95114E77"
"78","PI-2211704-2EC7A37117FF44D4ACF09044A4E63D75","AT","PI","2211704","2EC7A37117FF44D4ACF09044A4E63D75","PI22117042EC7A37117FF44D4ACF09044A4E63D75"
"79","PI-2211704-8450A52F02F344C18DAA6311F910A32B","AT","PI","2211704","8450A52F02F344C18DAA6311F910A32B","PI22117048450A52F02F344C18DAA6311F910A32B"
"80","PI-2211704-68E7F2E8858E41149E2724E8C8E2D8DB","AT","PI","2211704","68E7F2E8858E41149E2724E8C8E2D8DB","PI221170468E7F2E8858E41149E2724E8C8E2D8DB"
"81","PI-2211704-C367DEA9CB2346A4AE7451D41C1F1206","AT","PI","2211704","C367DEA9CB2346A4AE7451D41C1F1206","PI2211704C367DEA9CB2346A4AE7451D41C1F1206"
"82","PI-2211704-10CB5A6BFB8449B69B491144A141F778","AT","PI","2211704","10CB5A6BFB8449B69B491144A141F778","PI221170410CB5A6BFB8449B69B491144A141F778"
"83","PI-2211704-21F6814BB9DA4543B3D96270141F6036","AT","PI","2211704","21F6814BB9DA4543B3D96270141F6036","PI221170421F6814BB9DA4543B3D96270141F6036"
"84","PI-2211704-C344C559DE514B648A19ACB0B523EA12","AT","PI","2211704","C344C559DE514B648A19ACB0B523EA12","PI2211704C344C559DE514B648A19ACB0B523EA12"
"85","PI-2211704-784F350D04B945F9A9F293FD6E28E023","AT","PI","2211704","784F350D04B945F9A9F293FD6E28E023","PI2211704784F350D04B945F9A9F293FD6E28E023"
"86","PI-2211704-180220D01D624B71BE107402187ECE07","AT","PI","2211704","180220D01D624B71BE107402187ECE07","PI2211704180220D01D624B71BE107402187ECE07"
"87","PI-2211704-06E85ABB915548A68CEFC992A59F657F","AT","PI","2211704","06E85ABB915548A68CEFC992A59F657F","PI221170406E85ABB915548A68CEFC992A59F657F"
"88","PI-2211704-45E1D50413C44842B2AF3AF7F464C7CB","AT","PI","2211704","45E1D50413C44842B2AF3AF7F464C7CB","PI221170445E1D50413C44842B2AF3AF7F464C7CB"
"89","PI-2211704-4C1B91DAFB1641F48B831A3FD65DB2C0","AT","PI","2211704","4C1B91DAFB1641F48B831A3FD65DB2C0","PI22117044C1B91DAFB1641F48B831A3FD65DB2C0"
"90","PI-2211704-7EE9CE483E8C4181B900D65CBD1960CE","AT","PI","2211704","7EE9CE483E8C4181B900D65CBD1960CE","PI22117047EE9CE483E8C4181B900D65CBD1960CE"
"91","PI-2211704-B99CB6C125C14728BD9987D33FE81F18","AT","PI","2211704","B99CB6C125C14728BD9987D33FE81F18","PI2211704B99CB6C125C14728BD9987D33FE81F18"
"92","PI-2211704-F7AE6C01CF7A44239F8BF8260A242124","AT","PI","2211704","F7AE6C01CF7A44239F8BF8260A242124","PI2211704F7AE6C01CF7A44239F8BF8260A242124"
"93","PI-2211704-2173A5870959448A9BBA9C574B961790","AT","PI","2211704","2173A5870959448A9BBA9C574B961790","PI22117042173A5870959448A9BBA9C574B961790"
"94","PI-2211704-CC8CE9DAF2504ABAA79F94B5051FA813","AT","PI","2211704","CC8CE9DAF2504ABAA79F94B5051FA813","PI2211704CC8CE9DAF2504ABAA79F94B5051FA813"
"95","PI-2211704-F9AC11702DED4372AF5819F364D720A5","AT","PI","2211704","F9AC11702DED4372AF5819F364D720A5","PI2211704F9AC11702DED4372AF5819F364D720A5"
"96","PI-2211704-C9EF6ECAB5BC4E37A35C51B83025CA44","AT","PI","2211704","C9EF6ECAB5BC4E37A35C51B83025CA44","PI2211704C9EF6ECAB5BC4E37A35C51B83025CA44"
"97","PI-2211704-CD81A91FAC634B388CB77F3E4E8490B2","AT","PI","2211704","CD81A91FAC634B388CB77F3E4E8490B2","PI2211704CD81A91FAC634B388CB77F3E4E8490B2"
"98","PI-2211704-9D6235EFD7BB4DAF9B115B80559FB558","AT","PI","2211704","9D6235EFD7BB4DAF9B115B80559FB558","PI22117049D6235EFD7BB4DAF9B115B80559FB558"
"99","PI-2211704-E5A1CC2C55A54E5793BF84EE1877EED2","AT","PI","2211704","E5A1CC2C55A54E5793BF84EE1877EED2","PI2211704E5A1CC2C55A54E5793BF84EE1877EED2"
"100","PI-2211704-75677F713B984DF886107E0F2DD07A33","AT","PI","2211704","75677F713B984DF886107E0F2DD07A33","PI221170475677F713B984DF886107E0F2DD07A33"
"101","PI-2211704-65DC4663870642E68E02173AF4A3FB27","AT","PI","2211704","65DC4663870642E68E02173AF4A3FB27","PI221170465DC4663870642E68E02173AF4A3FB27"
"102","PI-2211704-8FABD0F4FEE94CAAB6DBBD3468C62E30","AT","PI","2211704","8FABD0F4FEE94CAAB6DBBD3468C62E30","PI22117048FABD0F4FEE94CAAB6DBBD3468C62E30"
"103","PI-2211704-976A1DF9764D43EE8B80D2A9662BD4E9","AT","PI","2211704","976A1DF9764D43EE8B80D2A9662BD4E9","PI2211704976A1DF9764D43EE8B80D2A9662BD4E9"
"104","PI-2211704-0D6CE1C43A624D03AF86ACA426A59F47","AT","PI","2211704","0D6CE1C43A624D03AF86ACA426A59F47","PI22117040D6CE1C43A624D03AF86ACA426A59F47"
"105","PI-2211704-DE7252644C544F72A1442EC3D9971971","AT","PI","2211704","DE7252644C544F72A1442EC3D9971971","PI2211704DE7252644C544F72A1442EC3D9971971"
"106","PI-2211704-228FAA7B87C945449DB73B72D24D0510","AT","PI","2211704","228FAA7B87C945449DB73B72D24D0510","PI2211704228FAA7B87C945449DB73B72D24D0510"
"107","PI-2211704-C9A53FFE223D42C5A836716F20EA0BAF","AT","PI","2211704","C9A53FFE223D42C5A836716F20EA0BAF","PI2211704C9A53FFE223D42C5A836716F20EA0BAF"
"108","PI-2211704-EAAF452C9E5A4CDFACFBDCD9D636FB1D","AT","PI","2211704","EAAF452C9E5A4CDFACFBDCD9D636FB1D","PI2211704EAAF452C9E5A4CDFACFBDCD9D636FB1D"
"109","PI-2211704-70BC62B7F2D64A5DAAEE057C9ADB553F","AT","PI","2211704","70BC62B7F2D64A5DAAEE057C9ADB553F","PI221170470BC62B7F2D64A5DAAEE057C9ADB553F"
"110","PI-2211704-DF2F22C7CBB34B20AA52FE09B79CFB41","AT","PI","2211704","DF2F22C7CBB34B20AA52FE09B79CFB41","PI2211704DF2F22C7CBB34B20AA52FE09B79CFB41"
"111","PI-2211704-928A7C65D8074E6B961189324EA63DAC","AT","PI","2211704","928A7C65D8074E6B961189324EA63DAC","PI2211704928A7C65D8074E6B961189324EA63DAC"
"112","PI-2211704-AAE617ABD3A54B9B9F08D9D0F77D5B75","AT","PI","2211704","AAE617ABD3A54B9B9F08D9D0F77D5B75","PI2211704AAE617ABD3A54B9B9F08D9D0F77D5B75"
"113","PI-2211704-DB0840DB01234DAF95DE4671BE1FC0C9","AT","PI","2211704","DB0840DB01234DAF95DE4671BE1FC0C9","PI2211704DB0840DB01234DAF95DE4671BE1FC0C9"
"114","PI-2211704-5D424DB052684405BFE2A245E9FAF699","AT","PI","2211704","5D424DB052684405BFE2A245E9FAF699","PI22117045D424DB052684405BFE2A245E9FAF699"
"115","PI-2211704-14AEF47663204ECFA4A44D61FE707ADF","AT","PI","2211704","14AEF47663204ECFA4A44D61FE707ADF","PI221170414AEF47663204ECFA4A44D61FE707ADF"
"116","PI-2211704-683D7C3FA47E42D6B13BC8833DA28DF8","AT","PI","2211704","683D7C3FA47E42D6B13BC8833DA28DF8","PI2211704683D7C3FA47E42D6B13BC8833DA28DF8"
