"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3118106-60DBA6C5EE574976BB7E307347EB5B0A","AT","MG","3118106","60DBA6C5EE574976BB7E307347EB5B0A","MG311810660DBA6C5EE574976BB7E307347EB5B0A"
"2","MG-3118106-44318A35112441B6A21C47DE977B08CB","AT","MG","3118106","44318A35112441B6A21C47DE977B08CB","MG311810644318A35112441B6A21C47DE977B08CB"
"3","MG-3118106-6297F8570ABE43B3A2AF26DCC666ACC2","AT","MG","3118106","6297F8570ABE43B3A2AF26DCC666ACC2","MG31181066297F8570ABE43B3A2AF26DCC666ACC2"
"4","MG-3118106-052DB26034A545B2B46165A6AFF91090","AT","MG","3118106","052DB26034A545B2B46165A6AFF91090","MG3118106052DB26034A545B2B46165A6AFF91090"
"5","MG-3118106-44533915314E4FBFACD6F073EF25BB22","AT","MG","3118106","44533915314E4FBFACD6F073EF25BB22","MG311810644533915314E4FBFACD6F073EF25BB22"
"6","MG-3118106-16DDD9EEFE1E44AB961D0220A56C5EF1","AT","MG","3118106","16DDD9EEFE1E44AB961D0220A56C5EF1","MG311810616DDD9EEFE1E44AB961D0220A56C5EF1"
"7","MG-3118106-E838D8CBD1844739BBB0EF8F3A9587A0","AT","MG","3118106","E838D8CBD1844739BBB0EF8F3A9587A0","MG3118106E838D8CBD1844739BBB0EF8F3A9587A0"
"8","MG-3118106-3D2F87D966B74B5B8B8F7DCDE41B22BC","AT","MG","3118106","3D2F87D966B74B5B8B8F7DCDE41B22BC","MG31181063D2F87D966B74B5B8B8F7DCDE41B22BC"
"9","MG-3118106-27B0D49E356E44A9B73B396FAB087FF9","AT","MG","3118106","27B0D49E356E44A9B73B396FAB087FF9","MG311810627B0D49E356E44A9B73B396FAB087FF9"
"10","MG-3118106-938CE1AAF7834168BC8D284A31951B43","AT","MG","3118106","938CE1AAF7834168BC8D284A31951B43","MG3118106938CE1AAF7834168BC8D284A31951B43"
"11","MG-3118106-E46F95F0516A46D2813400EAFC9665A3","AT","MG","3118106","E46F95F0516A46D2813400EAFC9665A3","MG3118106E46F95F0516A46D2813400EAFC9665A3"
"12","MG-3118106-3226765DACAA4AEFA3F563B2D60232F2","AT","MG","3118106","3226765DACAA4AEFA3F563B2D60232F2","MG31181063226765DACAA4AEFA3F563B2D60232F2"
"13","MG-3118106-705110FAB0AF4BCFA6985E0AE5E1281B","AT","MG","3118106","705110FAB0AF4BCFA6985E0AE5E1281B","MG3118106705110FAB0AF4BCFA6985E0AE5E1281B"
