"","fcar","situacao","uf","munic","code","NUMREGCAR"
"40","MG-3126901-F208F3C2BE4942548C6D56AAE0533E2E","AT","MG","3126901","F208F3C2BE4942548C6D56AAE0533E2E","MG3126901F208F3C2BE4942548C6D56AAE0533E2E"
"41","MG-3126901-5C936F12355B4F0CBCF1FAB81F3E4700","AT","MG","3126901","5C936F12355B4F0CBCF1FAB81F3E4700","MG31269015C936F12355B4F0CBCF1FAB81F3E4700"
"42","MG-3126901-6027506DED2349BDB075E47C49763DDE","AT","MG","3126901","6027506DED2349BDB075E47C49763DDE","MG31269016027506DED2349BDB075E47C49763DDE"
"43","MG-3126901-6E14D9672AEA43879410D7BFDCA4BDF1","AT","MG","3126901","6E14D9672AEA43879410D7BFDCA4BDF1","MG31269016E14D9672AEA43879410D7BFDCA4BDF1"
"44","MG-3126901-F83D5D54D87C42E8B67C20A11FEBBCDC","AT","MG","3126901","F83D5D54D87C42E8B67C20A11FEBBCDC","MG3126901F83D5D54D87C42E8B67C20A11FEBBCDC"
"45","MG-3126901-5AAEA1666BF7454DA48EC80F149C5A9B","AT","MG","3126901","5AAEA1666BF7454DA48EC80F149C5A9B","MG31269015AAEA1666BF7454DA48EC80F149C5A9B"
"46","MG-3126901-7E210D58F9444618AFA02E887A3CE1E5","AT","MG","3126901","7E210D58F9444618AFA02E887A3CE1E5","MG31269017E210D58F9444618AFA02E887A3CE1E5"
"47","MG-3126901-8EDAAEC6AA4B4383808BB07DD27CCAE4","AT","MG","3126901","8EDAAEC6AA4B4383808BB07DD27CCAE4","MG31269018EDAAEC6AA4B4383808BB07DD27CCAE4"
"48","MG-3126901-71A11ADED1F245E1A53B279E8FC8CE2C","AT","MG","3126901","71A11ADED1F245E1A53B279E8FC8CE2C","MG312690171A11ADED1F245E1A53B279E8FC8CE2C"
"49","MG-3126901-E85589FD8C42458BA1A78C5182C43BF1","AT","MG","3126901","E85589FD8C42458BA1A78C5182C43BF1","MG3126901E85589FD8C42458BA1A78C5182C43BF1"
"50","MG-3126901-B7DF958841994C00820DE2F41EA1BC2E","AT","MG","3126901","B7DF958841994C00820DE2F41EA1BC2E","MG3126901B7DF958841994C00820DE2F41EA1BC2E"
"51","MG-3126901-5AFEA9C00FD74BDAB3C78BA7E4BAF2EC","AT","MG","3126901","5AFEA9C00FD74BDAB3C78BA7E4BAF2EC","MG31269015AFEA9C00FD74BDAB3C78BA7E4BAF2EC"
"52","MG-3126901-CBC6D4ECC49C4D629C7BE13372889CFB","AT","MG","3126901","CBC6D4ECC49C4D629C7BE13372889CFB","MG3126901CBC6D4ECC49C4D629C7BE13372889CFB"
"53","MG-3126901-14516AD6E32A4717BC9F398484E506BB","AT","MG","3126901","14516AD6E32A4717BC9F398484E506BB","MG312690114516AD6E32A4717BC9F398484E506BB"
"54","MG-3126901-24B563E1091C44778D43FCAF8BE43175","AT","MG","3126901","24B563E1091C44778D43FCAF8BE43175","MG312690124B563E1091C44778D43FCAF8BE43175"
"55","MG-3126901-08F949DD968F4005B65E3820FBAD0ED8","AT","MG","3126901","08F949DD968F4005B65E3820FBAD0ED8","MG312690108F949DD968F4005B65E3820FBAD0ED8"
"56","MG-3126901-8F6BE0C8CB864E96B0714DC6A11FB033","AT","MG","3126901","8F6BE0C8CB864E96B0714DC6A11FB033","MG31269018F6BE0C8CB864E96B0714DC6A11FB033"
"57","MG-3126901-E992FA4E4CE9489E9DC2F16EABD1DE37","AT","MG","3126901","E992FA4E4CE9489E9DC2F16EABD1DE37","MG3126901E992FA4E4CE9489E9DC2F16EABD1DE37"
"58","MG-3126901-E3EFD3FC5C2D488D8406DA1551D040D6","AT","MG","3126901","E3EFD3FC5C2D488D8406DA1551D040D6","MG3126901E3EFD3FC5C2D488D8406DA1551D040D6"
"59","MG-3126901-4956382D8A6946D08A9517EF3D5B3A2C","AT","MG","3126901","4956382D8A6946D08A9517EF3D5B3A2C","MG31269014956382D8A6946D08A9517EF3D5B3A2C"
"60","MG-3126901-70EA593CAF6D4857BB7A3E8D134AD1EE","AT","MG","3126901","70EA593CAF6D4857BB7A3E8D134AD1EE","MG312690170EA593CAF6D4857BB7A3E8D134AD1EE"
"61","MG-3126901-E22B38E41BCC4E078649356F1F98B6B0","AT","MG","3126901","E22B38E41BCC4E078649356F1F98B6B0","MG3126901E22B38E41BCC4E078649356F1F98B6B0"
"62","MG-3126901-946F98C2DB25402BBFFCBDD295F3BBE5","AT","MG","3126901","946F98C2DB25402BBFFCBDD295F3BBE5","MG3126901946F98C2DB25402BBFFCBDD295F3BBE5"
"63","MG-3126901-4F405411E2014FA08B0B36E6E03B255D","AT","MG","3126901","4F405411E2014FA08B0B36E6E03B255D","MG31269014F405411E2014FA08B0B36E6E03B255D"
"64","MG-3126901-EA83B1F06E824E06941CE58F93002747","AT","MG","3126901","EA83B1F06E824E06941CE58F93002747","MG3126901EA83B1F06E824E06941CE58F93002747"
"65","MG-3126901-B7C933B780AD445289A76DE2610DA580","AT","MG","3126901","B7C933B780AD445289A76DE2610DA580","MG3126901B7C933B780AD445289A76DE2610DA580"
"66","MG-3126901-8380D37F6B1B45408A8431634EB9E2FF","AT","MG","3126901","8380D37F6B1B45408A8431634EB9E2FF","MG31269018380D37F6B1B45408A8431634EB9E2FF"
"67","MG-3126901-719BD591F7EB48ECBB3A499A9C66BC29","AT","MG","3126901","719BD591F7EB48ECBB3A499A9C66BC29","MG3126901719BD591F7EB48ECBB3A499A9C66BC29"
"68","MG-3126901-BCA846387F2F4B158A378F37B801BD65","AT","MG","3126901","BCA846387F2F4B158A378F37B801BD65","MG3126901BCA846387F2F4B158A378F37B801BD65"
"69","MG-3126901-33B1318DBAF24413BA69311AC4D02697","AT","MG","3126901","33B1318DBAF24413BA69311AC4D02697","MG312690133B1318DBAF24413BA69311AC4D02697"
"70","MG-3126901-369B005F7BEE41B583DFC8CFDAD402B7","AT","MG","3126901","369B005F7BEE41B583DFC8CFDAD402B7","MG3126901369B005F7BEE41B583DFC8CFDAD402B7"
"71","MG-3126901-046373EEAED2454B9F5D089DAA22A483","AT","MG","3126901","046373EEAED2454B9F5D089DAA22A483","MG3126901046373EEAED2454B9F5D089DAA22A483"
"72","MG-3126901-98EBBA52574B42C294C418E967CCEED3","AT","MG","3126901","98EBBA52574B42C294C418E967CCEED3","MG312690198EBBA52574B42C294C418E967CCEED3"
"73","MG-3126901-5A454277C6984F93AE486032119A268D","AT","MG","3126901","5A454277C6984F93AE486032119A268D","MG31269015A454277C6984F93AE486032119A268D"
"74","MG-3126901-94FB1ECB08AA4C5BA687E6428C2C6002","AT","MG","3126901","94FB1ECB08AA4C5BA687E6428C2C6002","MG312690194FB1ECB08AA4C5BA687E6428C2C6002"
"75","MG-3126901-4F33A31F638648048BB2903397C9C1B6","AT","MG","3126901","4F33A31F638648048BB2903397C9C1B6","MG31269014F33A31F638648048BB2903397C9C1B6"
"76","MG-3126901-4EEE2ED5989645C7B847EA2D686048A7","AT","MG","3126901","4EEE2ED5989645C7B847EA2D686048A7","MG31269014EEE2ED5989645C7B847EA2D686048A7"
"77","MG-3126901-3AA8CAFD570E44719B82038CC0125602","AT","MG","3126901","3AA8CAFD570E44719B82038CC0125602","MG31269013AA8CAFD570E44719B82038CC0125602"
"78","MG-3126901-A55A3E9335ED4B04B5DB89ABAEC94B91","AT","MG","3126901","A55A3E9335ED4B04B5DB89ABAEC94B91","MG3126901A55A3E9335ED4B04B5DB89ABAEC94B91"
"79","MG-3126901-9175F8AA62EB4CB08B2B6268C63D02E4","AT","MG","3126901","9175F8AA62EB4CB08B2B6268C63D02E4","MG31269019175F8AA62EB4CB08B2B6268C63D02E4"
"80","MG-3126901-A9A4A2AD47214058972D67F70953CD01","AT","MG","3126901","A9A4A2AD47214058972D67F70953CD01","MG3126901A9A4A2AD47214058972D67F70953CD01"
"81","MG-3126901-8108C48484FD499E967B0EA6549385E5","AT","MG","3126901","8108C48484FD499E967B0EA6549385E5","MG31269018108C48484FD499E967B0EA6549385E5"
"82","MG-3126901-E02130230E024627BE2031557BC9D735","AT","MG","3126901","E02130230E024627BE2031557BC9D735","MG3126901E02130230E024627BE2031557BC9D735"
"83","MG-3126901-BC541C7D74B348598E451F3802D0D1B6","AT","MG","3126901","BC541C7D74B348598E451F3802D0D1B6","MG3126901BC541C7D74B348598E451F3802D0D1B6"
"84","MG-3126901-DF780B195DD24FF1BF648BE44E6F2CA2","AT","MG","3126901","DF780B195DD24FF1BF648BE44E6F2CA2","MG3126901DF780B195DD24FF1BF648BE44E6F2CA2"
"85","MG-3126901-C4352EC252D648E789DD44AE6FC591B0","AT","MG","3126901","C4352EC252D648E789DD44AE6FC591B0","MG3126901C4352EC252D648E789DD44AE6FC591B0"
"86","MG-3126901-17CE7FF5F0614132B79C5C9353EF54A3","AT","MG","3126901","17CE7FF5F0614132B79C5C9353EF54A3","MG312690117CE7FF5F0614132B79C5C9353EF54A3"
"87","MG-3126901-AFAAFE7372384579ADF647A0872019C9","AT","MG","3126901","AFAAFE7372384579ADF647A0872019C9","MG3126901AFAAFE7372384579ADF647A0872019C9"
"88","MG-3126901-41D95EFC4EFC4EAEB90C2F1FD1970D8F","AT","MG","3126901","41D95EFC4EFC4EAEB90C2F1FD1970D8F","MG312690141D95EFC4EFC4EAEB90C2F1FD1970D8F"
"89","MG-3126901-BC80710CA0F0471FAAC04EFDB7E0F2DF","AT","MG","3126901","BC80710CA0F0471FAAC04EFDB7E0F2DF","MG3126901BC80710CA0F0471FAAC04EFDB7E0F2DF"
"90","MG-3126901-B05E15026C07465DA6E8EB83A0626EC6","AT","MG","3126901","B05E15026C07465DA6E8EB83A0626EC6","MG3126901B05E15026C07465DA6E8EB83A0626EC6"
"91","MG-3126901-FD9C85AE7C094AA1AC9AF5E5426A6956","AT","MG","3126901","FD9C85AE7C094AA1AC9AF5E5426A6956","MG3126901FD9C85AE7C094AA1AC9AF5E5426A6956"
"92","MG-3126901-581951FA781E418BBD56608F732DA320","AT","MG","3126901","581951FA781E418BBD56608F732DA320","MG3126901581951FA781E418BBD56608F732DA320"
"93","MG-3126901-B431C7198EA5493098241AE132D388D0","AT","MG","3126901","B431C7198EA5493098241AE132D388D0","MG3126901B431C7198EA5493098241AE132D388D0"
"94","MG-3126901-DA215263736941A0B12B39FBED193DA9","AT","MG","3126901","DA215263736941A0B12B39FBED193DA9","MG3126901DA215263736941A0B12B39FBED193DA9"
"95","MG-3126901-0336D4624B89458A8D80D016E6F54136","AT","MG","3126901","0336D4624B89458A8D80D016E6F54136","MG31269010336D4624B89458A8D80D016E6F54136"
"96","MG-3126901-E32F6427A1B146309086822F1F09F501","AT","MG","3126901","E32F6427A1B146309086822F1F09F501","MG3126901E32F6427A1B146309086822F1F09F501"
"97","MG-3126901-1582FDE66A7A40C5A9F94597C1EC5090","AT","MG","3126901","1582FDE66A7A40C5A9F94597C1EC5090","MG31269011582FDE66A7A40C5A9F94597C1EC5090"
"98","MG-3126901-C98AEF83BEE44F98AE1F8A8DC964F25B","AT","MG","3126901","C98AEF83BEE44F98AE1F8A8DC964F25B","MG3126901C98AEF83BEE44F98AE1F8A8DC964F25B"
"99","MG-3126901-481C6B96306C45DB9F43E120A2601F9D","AT","MG","3126901","481C6B96306C45DB9F43E120A2601F9D","MG3126901481C6B96306C45DB9F43E120A2601F9D"
"100","MG-3126901-88A35AD64794445B98B531E6E8919174","AT","MG","3126901","88A35AD64794445B98B531E6E8919174","MG312690188A35AD64794445B98B531E6E8919174"
"101","MG-3126901-DCF8CCECC64E4C009BCD2D6D6E81AF44","AT","MG","3126901","DCF8CCECC64E4C009BCD2D6D6E81AF44","MG3126901DCF8CCECC64E4C009BCD2D6D6E81AF44"
"102","MG-3126901-BFD0AD186EC14525900FC242214E57EC","AT","MG","3126901","BFD0AD186EC14525900FC242214E57EC","MG3126901BFD0AD186EC14525900FC242214E57EC"
"103","MG-3126901-EDF39AB985AE426E82650C52BBDCBD58","AT","MG","3126901","EDF39AB985AE426E82650C52BBDCBD58","MG3126901EDF39AB985AE426E82650C52BBDCBD58"
"104","MG-3126901-4EABCEF331DF4AB188A8DDC043367916","AT","MG","3126901","4EABCEF331DF4AB188A8DDC043367916","MG31269014EABCEF331DF4AB188A8DDC043367916"
"105","MG-3126901-BFEA55810BCE4C5C91E4070C10B53A5D","AT","MG","3126901","BFEA55810BCE4C5C91E4070C10B53A5D","MG3126901BFEA55810BCE4C5C91E4070C10B53A5D"
"106","MG-3126901-03A5839194BF4BD88248DB68D00522FD","AT","MG","3126901","03A5839194BF4BD88248DB68D00522FD","MG312690103A5839194BF4BD88248DB68D00522FD"
"107","MG-3126901-8104D197E9D44566B1FB651708614364","AT","MG","3126901","8104D197E9D44566B1FB651708614364","MG31269018104D197E9D44566B1FB651708614364"
"108","MG-3126901-F41A2CA44AD74C6BAFAC71BD03B3939F","AT","MG","3126901","F41A2CA44AD74C6BAFAC71BD03B3939F","MG3126901F41A2CA44AD74C6BAFAC71BD03B3939F"
"109","MG-3126901-CAF8B977D4F9467B811E3EA5999D12BC","AT","MG","3126901","CAF8B977D4F9467B811E3EA5999D12BC","MG3126901CAF8B977D4F9467B811E3EA5999D12BC"
"110","MG-3126901-AE80E11842394B79878D19D70044050E","AT","MG","3126901","AE80E11842394B79878D19D70044050E","MG3126901AE80E11842394B79878D19D70044050E"
"111","MG-3126901-49C468A142134293BE3DF3EC12E7EBDA","AT","MG","3126901","49C468A142134293BE3DF3EC12E7EBDA","MG312690149C468A142134293BE3DF3EC12E7EBDA"
"112","MG-3126901-764157D49F92480AADF855031531E1B2","AT","MG","3126901","764157D49F92480AADF855031531E1B2","MG3126901764157D49F92480AADF855031531E1B2"
"113","MG-3126901-1C4202CE470C425F9E2FB2EBA54827BD","AT","MG","3126901","1C4202CE470C425F9E2FB2EBA54827BD","MG31269011C4202CE470C425F9E2FB2EBA54827BD"
"114","MG-3126901-941DE89B624548708837AB7A1799E895","AT","MG","3126901","941DE89B624548708837AB7A1799E895","MG3126901941DE89B624548708837AB7A1799E895"
"115","MG-3126901-4F780580F2604DA8A2BA578F3BF797B6","AT","MG","3126901","4F780580F2604DA8A2BA578F3BF797B6","MG31269014F780580F2604DA8A2BA578F3BF797B6"
"116","MG-3126901-8F35A860006E46FBAFC0A12C794A1861","AT","MG","3126901","8F35A860006E46FBAFC0A12C794A1861","MG31269018F35A860006E46FBAFC0A12C794A1861"
"117","MG-3126901-67D72A2D64F143FDB309D6C9F8A13AE6","AT","MG","3126901","67D72A2D64F143FDB309D6C9F8A13AE6","MG312690167D72A2D64F143FDB309D6C9F8A13AE6"
"118","MG-3126901-4BE4EE05730D4B7DB41E2B4738ACE783","AT","MG","3126901","4BE4EE05730D4B7DB41E2B4738ACE783","MG31269014BE4EE05730D4B7DB41E2B4738ACE783"
"119","MG-3126901-AA8E0DCCF18544FBA14D0DF8FA325290","AT","MG","3126901","AA8E0DCCF18544FBA14D0DF8FA325290","MG3126901AA8E0DCCF18544FBA14D0DF8FA325290"
"120","MG-3126901-059349B4A2A44201A12977C2FF9025E6","AT","MG","3126901","059349B4A2A44201A12977C2FF9025E6","MG3126901059349B4A2A44201A12977C2FF9025E6"
"121","MG-3126901-C1B72D0214224DF4ABFE61F0C667FE30","AT","MG","3126901","C1B72D0214224DF4ABFE61F0C667FE30","MG3126901C1B72D0214224DF4ABFE61F0C667FE30"
"122","MG-3126901-31286B384CDB4C52B6A4C4CFD064A0DC","AT","MG","3126901","31286B384CDB4C52B6A4C4CFD064A0DC","MG312690131286B384CDB4C52B6A4C4CFD064A0DC"
"123","MG-3126901-83F320E8A56440F28ABB9AE63E282045","AT","MG","3126901","83F320E8A56440F28ABB9AE63E282045","MG312690183F320E8A56440F28ABB9AE63E282045"
"124","MG-3126901-0D4EEA5F31424A5E84ED6B24034305F5","AT","MG","3126901","0D4EEA5F31424A5E84ED6B24034305F5","MG31269010D4EEA5F31424A5E84ED6B24034305F5"
"125","MG-3126901-FBC02875B1BB4134A748FD13D63AD9E2","AT","MG","3126901","FBC02875B1BB4134A748FD13D63AD9E2","MG3126901FBC02875B1BB4134A748FD13D63AD9E2"
"126","MG-3126901-088AF7BA70F642FCA9B2AC69A8DF810A","AT","MG","3126901","088AF7BA70F642FCA9B2AC69A8DF810A","MG3126901088AF7BA70F642FCA9B2AC69A8DF810A"
"127","MG-3126901-C7F12F8C7F1C4F96949743716D4E15B1","AT","MG","3126901","C7F12F8C7F1C4F96949743716D4E15B1","MG3126901C7F12F8C7F1C4F96949743716D4E15B1"
"128","MG-3126901-3C76EE8B75124B6AA20383D6077196E2","AT","MG","3126901","3C76EE8B75124B6AA20383D6077196E2","MG31269013C76EE8B75124B6AA20383D6077196E2"
"129","MG-3126901-E4A7EACC359647B7B819465B442A044D","AT","MG","3126901","E4A7EACC359647B7B819465B442A044D","MG3126901E4A7EACC359647B7B819465B442A044D"
"130","MG-3126901-81B913CD65AB4A5BB25077A42CCDC34C","AT","MG","3126901","81B913CD65AB4A5BB25077A42CCDC34C","MG312690181B913CD65AB4A5BB25077A42CCDC34C"
"131","MG-3126901-EB1F7AD990A3433CAF69375FEF6DE83E","AT","MG","3126901","EB1F7AD990A3433CAF69375FEF6DE83E","MG3126901EB1F7AD990A3433CAF69375FEF6DE83E"
"132","MG-3126901-93D5350917A64DBC9D899806E6BEE5FE","AT","MG","3126901","93D5350917A64DBC9D899806E6BEE5FE","MG312690193D5350917A64DBC9D899806E6BEE5FE"
"133","MG-3126901-E658265480804AA79ECE0B8A415D311C","AT","MG","3126901","E658265480804AA79ECE0B8A415D311C","MG3126901E658265480804AA79ECE0B8A415D311C"
"134","MG-3126901-E7A66D2ECA664008BFFFB6912CBB037F","AT","MG","3126901","E7A66D2ECA664008BFFFB6912CBB037F","MG3126901E7A66D2ECA664008BFFFB6912CBB037F"
"135","MG-3126901-5C08476F206449EC985B0A54CDAD8874","AT","MG","3126901","5C08476F206449EC985B0A54CDAD8874","MG31269015C08476F206449EC985B0A54CDAD8874"
"136","MG-3126901-22E637169B204221B11C6FCD1AACE381","AT","MG","3126901","22E637169B204221B11C6FCD1AACE381","MG312690122E637169B204221B11C6FCD1AACE381"
"137","MG-3126901-D180163B384C4C57AAC63F57ED03D481","AT","MG","3126901","D180163B384C4C57AAC63F57ED03D481","MG3126901D180163B384C4C57AAC63F57ED03D481"
"138","MG-3126901-844B2AF11C674C7AA7C06580F45C9DB2","AT","MG","3126901","844B2AF11C674C7AA7C06580F45C9DB2","MG3126901844B2AF11C674C7AA7C06580F45C9DB2"
"139","MG-3126901-17E056704C9E4837804122FD09097A65","AT","MG","3126901","17E056704C9E4837804122FD09097A65","MG312690117E056704C9E4837804122FD09097A65"
"140","MG-3126901-CED0F489ACF94AF48F0E6FE648CE4734","AT","MG","3126901","CED0F489ACF94AF48F0E6FE648CE4734","MG3126901CED0F489ACF94AF48F0E6FE648CE4734"
"141","MG-3126901-8BBFA3F023D74B2DAD5BA707786F05B5","AT","MG","3126901","8BBFA3F023D74B2DAD5BA707786F05B5","MG31269018BBFA3F023D74B2DAD5BA707786F05B5"
"142","MG-3126901-61F2993E2E8B4662950FC76D4C52AE6D","AT","MG","3126901","61F2993E2E8B4662950FC76D4C52AE6D","MG312690161F2993E2E8B4662950FC76D4C52AE6D"
"143","MG-3126901-590E78497A5E4544940094959E827B0E","AT","MG","3126901","590E78497A5E4544940094959E827B0E","MG3126901590E78497A5E4544940094959E827B0E"
"144","MG-3126901-71BD069DCF314CE18169DD9A7E5B74DF","AT","MG","3126901","71BD069DCF314CE18169DD9A7E5B74DF","MG312690171BD069DCF314CE18169DD9A7E5B74DF"
"145","MG-3126901-1E57F07CDBE74408B222EDB196773C78","AT","MG","3126901","1E57F07CDBE74408B222EDB196773C78","MG31269011E57F07CDBE74408B222EDB196773C78"
"146","MG-3126901-3263F963B74C4EC4B4A665F8EAA5D4D9","AT","MG","3126901","3263F963B74C4EC4B4A665F8EAA5D4D9","MG31269013263F963B74C4EC4B4A665F8EAA5D4D9"
"147","MG-3126901-B89F38DB668D4848A77AA2A25F5BE45B","AT","MG","3126901","B89F38DB668D4848A77AA2A25F5BE45B","MG3126901B89F38DB668D4848A77AA2A25F5BE45B"
"148","MG-3126901-220DACC9747043FFA5D91B4F5F61E005","AT","MG","3126901","220DACC9747043FFA5D91B4F5F61E005","MG3126901220DACC9747043FFA5D91B4F5F61E005"
"149","MG-3126901-E61103B37FD641278FF31B64D61487EB","AT","MG","3126901","E61103B37FD641278FF31B64D61487EB","MG3126901E61103B37FD641278FF31B64D61487EB"
