"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4102703-18305AD767A647319438978E8D884EBE","AT","PR","4102703","18305AD767A647319438978E8D884EBE","PR410270318305AD767A647319438978E8D884EBE"
"2","PR-4102703-7F1664711C444B8F9243B58C52F07E7E","AT","PR","4102703","7F1664711C444B8F9243B58C52F07E7E","PR41027037F1664711C444B8F9243B58C52F07E7E"
"3","PR-4102703-E6CD4E1B3E8B46FA8BE8D2FF4EE2D49A","AT","PR","4102703","E6CD4E1B3E8B46FA8BE8D2FF4EE2D49A","PR4102703E6CD4E1B3E8B46FA8BE8D2FF4EE2D49A"
"4","PR-4102703-19275BF517714E98B79CA153C5A80435","AT","PR","4102703","19275BF517714E98B79CA153C5A80435","PR410270319275BF517714E98B79CA153C5A80435"
"5","PR-4102703-62B3E36A5E7248EBBDBCC828649BA3F0","AT","PR","4102703","62B3E36A5E7248EBBDBCC828649BA3F0","PR410270362B3E36A5E7248EBBDBCC828649BA3F0"
"6","PR-4102703-8741BD194A7C4411827AEBB272953A9A","AT","PR","4102703","8741BD194A7C4411827AEBB272953A9A","PR41027038741BD194A7C4411827AEBB272953A9A"
"7","PR-4102703-DEFA5CA3A9974B288CE37CF0D3118032","AT","PR","4102703","DEFA5CA3A9974B288CE37CF0D3118032","PR4102703DEFA5CA3A9974B288CE37CF0D3118032"
"8","PR-4102703-4729386D70A7408D919FD242820337AC","AT","PR","4102703","4729386D70A7408D919FD242820337AC","PR41027034729386D70A7408D919FD242820337AC"
"9","PR-4102703-08303EE3B9A1445A9EF2DD84A5E7E354","AT","PR","4102703","08303EE3B9A1445A9EF2DD84A5E7E354","PR410270308303EE3B9A1445A9EF2DD84A5E7E354"
"10","PR-4102703-5D208DDFEFB541F3A70D8D7BC06294D9","AT","PR","4102703","5D208DDFEFB541F3A70D8D7BC06294D9","PR41027035D208DDFEFB541F3A70D8D7BC06294D9"
"11","PR-4102703-F9EA4AF959E345E6BCC4588003E8A063","AT","PR","4102703","F9EA4AF959E345E6BCC4588003E8A063","PR4102703F9EA4AF959E345E6BCC4588003E8A063"
"12","PR-4102703-BB7F92E1288C49D480C891DDE4D8526D","AT","PR","4102703","BB7F92E1288C49D480C891DDE4D8526D","PR4102703BB7F92E1288C49D480C891DDE4D8526D"
"13","PR-4102703-18319C86896D459CB82C89663E0CB1B3","AT","PR","4102703","18319C86896D459CB82C89663E0CB1B3","PR410270318319C86896D459CB82C89663E0CB1B3"
"14","PR-4102703-233B1448C8CE46C69FB1CAE4CA320A42","AT","PR","4102703","233B1448C8CE46C69FB1CAE4CA320A42","PR4102703233B1448C8CE46C69FB1CAE4CA320A42"
"15","PR-4102703-193A6D46C8D8402B9F73455981F5BEC4","AT","PR","4102703","193A6D46C8D8402B9F73455981F5BEC4","PR4102703193A6D46C8D8402B9F73455981F5BEC4"
"16","PR-4102703-7EA4137E98B349FE8ABBB2424ABE388A","AT","PR","4102703","7EA4137E98B349FE8ABBB2424ABE388A","PR41027037EA4137E98B349FE8ABBB2424ABE388A"
"17","PR-4102703-265B25B9848F4D87A472E1DEFFB74A8E","AT","PR","4102703","265B25B9848F4D87A472E1DEFFB74A8E","PR4102703265B25B9848F4D87A472E1DEFFB74A8E"
"18","PR-4102703-E1C80EA4FAEA48EFB1F1818AC7041CBD","AT","PR","4102703","E1C80EA4FAEA48EFB1F1818AC7041CBD","PR4102703E1C80EA4FAEA48EFB1F1818AC7041CBD"
"19","PR-4102703-AB611632EBA743F8B1D0DFCF71F0FBA1","AT","PR","4102703","AB611632EBA743F8B1D0DFCF71F0FBA1","PR4102703AB611632EBA743F8B1D0DFCF71F0FBA1"
"20","PR-4102703-42E401CE472C4EB4844712AA77DDFD74","AT","PR","4102703","42E401CE472C4EB4844712AA77DDFD74","PR410270342E401CE472C4EB4844712AA77DDFD74"
"21","PR-4102703-73739F69EB444B6294A03DDE706966CE","AT","PR","4102703","73739F69EB444B6294A03DDE706966CE","PR410270373739F69EB444B6294A03DDE706966CE"
"22","PR-4102703-A24EEC470A30483A8ED0863D504CFF96","AT","PR","4102703","A24EEC470A30483A8ED0863D504CFF96","PR4102703A24EEC470A30483A8ED0863D504CFF96"
"23","PR-4102703-62D250C8D10D481BADE4475BB8101F66","AT","PR","4102703","62D250C8D10D481BADE4475BB8101F66","PR410270362D250C8D10D481BADE4475BB8101F66"
"24","PR-4102703-00908A7A1FB64251A449C822476BAB4F","AT","PR","4102703","00908A7A1FB64251A449C822476BAB4F","PR410270300908A7A1FB64251A449C822476BAB4F"
"25","PR-4102703-9DA87BF960A84F17945E1E0793FB16A6","AT","PR","4102703","9DA87BF960A84F17945E1E0793FB16A6","PR41027039DA87BF960A84F17945E1E0793FB16A6"
"26","PR-4102703-132262F7608443E48FCCD953293259A3","AT","PR","4102703","132262F7608443E48FCCD953293259A3","PR4102703132262F7608443E48FCCD953293259A3"
"27","PR-4102703-7D0C36EB90A7478A9CCF8139E51938F6","AT","PR","4102703","7D0C36EB90A7478A9CCF8139E51938F6","PR41027037D0C36EB90A7478A9CCF8139E51938F6"
"28","PR-4102703-822918E228754BD8A955BE9F5052A055","AT","PR","4102703","822918E228754BD8A955BE9F5052A055","PR4102703822918E228754BD8A955BE9F5052A055"
"29","PR-4102703-FDA5002F6C3B43E5B9C88BC5FF0354D8","AT","PR","4102703","FDA5002F6C3B43E5B9C88BC5FF0354D8","PR4102703FDA5002F6C3B43E5B9C88BC5FF0354D8"
"30","PR-4102703-29443071E5794E96AEF0CFA3CD4A4F3C","AT","PR","4102703","29443071E5794E96AEF0CFA3CD4A4F3C","PR410270329443071E5794E96AEF0CFA3CD4A4F3C"
"31","PR-4102703-F1DBA950991C41C2B87201157FF3C671","AT","PR","4102703","F1DBA950991C41C2B87201157FF3C671","PR4102703F1DBA950991C41C2B87201157FF3C671"
"32","PR-4102703-08A74E97FB8344D1A954BE1294480EA3","AT","PR","4102703","08A74E97FB8344D1A954BE1294480EA3","PR410270308A74E97FB8344D1A954BE1294480EA3"
"33","PR-4102703-E028234E7E064136ABFE16C41CC09E5E","AT","PR","4102703","E028234E7E064136ABFE16C41CC09E5E","PR4102703E028234E7E064136ABFE16C41CC09E5E"
"34","PR-4102703-CB218AD7F6644043B8B9760979B0E213","AT","PR","4102703","CB218AD7F6644043B8B9760979B0E213","PR4102703CB218AD7F6644043B8B9760979B0E213"
"35","PR-4102703-18DF902F532F432B9E7153939D5D12A0","AT","PR","4102703","18DF902F532F432B9E7153939D5D12A0","PR410270318DF902F532F432B9E7153939D5D12A0"
"36","PR-4102703-26E93A8FF83D4ADB8460DD56E75A21AB","AT","PR","4102703","26E93A8FF83D4ADB8460DD56E75A21AB","PR410270326E93A8FF83D4ADB8460DD56E75A21AB"
