"","fcar","situacao","uf","munic","code","NUMREGCAR"
"18","SP-3525706-CBD35E814F5E47EE878FF958190B6720","AT","SP","3525706","CBD35E814F5E47EE878FF958190B6720","SP3525706CBD35E814F5E47EE878FF958190B6720"
"19","SP-3525706-99DD8B77152B4CD9B9D8B769156BB27C","AT","SP","3525706","99DD8B77152B4CD9B9D8B769156BB27C","SP352570699DD8B77152B4CD9B9D8B769156BB27C"
"20","SP-3525706-4C3BFAF7D0DB4481848D69196A63DEBF","AT","SP","3525706","4C3BFAF7D0DB4481848D69196A63DEBF","SP35257064C3BFAF7D0DB4481848D69196A63DEBF"
"21","SP-3525706-B20AFD96ED12458B91D13F86C9EA5406","AT","SP","3525706","B20AFD96ED12458B91D13F86C9EA5406","SP3525706B20AFD96ED12458B91D13F86C9EA5406"
"22","SP-3525706-F71F095B69C64D4D9CBE0A16D951CC42","AT","SP","3525706","F71F095B69C64D4D9CBE0A16D951CC42","SP3525706F71F095B69C64D4D9CBE0A16D951CC42"
"23","SP-3525706-5D6E670038F5465A9B1719855011AE49","AT","SP","3525706","5D6E670038F5465A9B1719855011AE49","SP35257065D6E670038F5465A9B1719855011AE49"
"24","SP-3525706-C6055EF0E4B74F59991A7668D1342D20","AT","SP","3525706","C6055EF0E4B74F59991A7668D1342D20","SP3525706C6055EF0E4B74F59991A7668D1342D20"
"25","SP-3525706-14EE932581ED42E287FAEE72AED9EB72","AT","SP","3525706","14EE932581ED42E287FAEE72AED9EB72","SP352570614EE932581ED42E287FAEE72AED9EB72"
"26","SP-3525706-392DBA89F9C24F8AB1CD421914B9C353","AT","SP","3525706","392DBA89F9C24F8AB1CD421914B9C353","SP3525706392DBA89F9C24F8AB1CD421914B9C353"
"27","SP-3525706-6C37B43CCE5A473EB30AE311D05251B9","AT","SP","3525706","6C37B43CCE5A473EB30AE311D05251B9","SP35257066C37B43CCE5A473EB30AE311D05251B9"
"28","SP-3525706-9AF8FA82E8114DA883DEAF962AA2E029","AT","SP","3525706","9AF8FA82E8114DA883DEAF962AA2E029","SP35257069AF8FA82E8114DA883DEAF962AA2E029"
"29","SP-3525706-9CA11FA14C3947C5B67672AD1CA2B600","AT","SP","3525706","9CA11FA14C3947C5B67672AD1CA2B600","SP35257069CA11FA14C3947C5B67672AD1CA2B600"
"30","SP-3525706-8F53F217E16945F8A68063EDE8B12292","AT","SP","3525706","8F53F217E16945F8A68063EDE8B12292","SP35257068F53F217E16945F8A68063EDE8B12292"
"31","SP-3525706-00F85F897B994621AB284D04B3C67C45","CA","SP","3525706","00F85F897B994621AB284D04B3C67C45","SP352570600F85F897B994621AB284D04B3C67C45"
"32","SP-3525706-C31E838BABC84D158C3105A080B469D0","CA","SP","3525706","C31E838BABC84D158C3105A080B469D0","SP3525706C31E838BABC84D158C3105A080B469D0"
"33","SP-3525706-12B28097210645CAA8F1E7E258207A2F","CA","SP","3525706","12B28097210645CAA8F1E7E258207A2F","SP352570612B28097210645CAA8F1E7E258207A2F"
"34","SP-3525706-320FAD1FFF534851A8FD25782EBE6897","CA","SP","3525706","320FAD1FFF534851A8FD25782EBE6897","SP3525706320FAD1FFF534851A8FD25782EBE6897"
"35","SP-3525706-2250054A145A40FE9EA0B45C530EC4AC","CA","SP","3525706","2250054A145A40FE9EA0B45C530EC4AC","SP35257062250054A145A40FE9EA0B45C530EC4AC"
"36","SP-3525706-FE15605E6D16442CACA19EDED76D46A8","CA","SP","3525706","FE15605E6D16442CACA19EDED76D46A8","SP3525706FE15605E6D16442CACA19EDED76D46A8"
"37","SP-3525706-BD9679ECDD1241ADADBE17C195338684","CA","SP","3525706","BD9679ECDD1241ADADBE17C195338684","SP3525706BD9679ECDD1241ADADBE17C195338684"
"38","SP-3525706-F50E227151A0470BA3709D7563F98A1B","CA","SP","3525706","F50E227151A0470BA3709D7563F98A1B","SP3525706F50E227151A0470BA3709D7563F98A1B"
"39","SP-3525706-56968A4EE3664902823CD417768D30D2","AT","SP","3525706","56968A4EE3664902823CD417768D30D2","SP352570656968A4EE3664902823CD417768D30D2"
"40","SP-3525706-1BA4CF3649304CCBA59607217587FF6E","AT","SP","3525706","1BA4CF3649304CCBA59607217587FF6E","SP35257061BA4CF3649304CCBA59607217587FF6E"
"41","SP-3525706-69CCD8ACFA4641519D9B6977D82A2FE2","AT","SP","3525706","69CCD8ACFA4641519D9B6977D82A2FE2","SP352570669CCD8ACFA4641519D9B6977D82A2FE2"
"42","SP-3525706-C5F8A7630DDB4E96A0AA9E5F1C8B4A86","AT","SP","3525706","C5F8A7630DDB4E96A0AA9E5F1C8B4A86","SP3525706C5F8A7630DDB4E96A0AA9E5F1C8B4A86"
"43","SP-3525706-1308F9AF2FE4469988D29E3A55199AB1","AT","SP","3525706","1308F9AF2FE4469988D29E3A55199AB1","SP35257061308F9AF2FE4469988D29E3A55199AB1"
"44","SP-3525706-166959969F3549B181FFDDD4D3CE893A","AT","SP","3525706","166959969F3549B181FFDDD4D3CE893A","SP3525706166959969F3549B181FFDDD4D3CE893A"
"45","SP-3525706-F443B8164A1C437DB88D6F4A071D232E","AT","SP","3525706","F443B8164A1C437DB88D6F4A071D232E","SP3525706F443B8164A1C437DB88D6F4A071D232E"
"46","SP-3525706-D17A626B6AEF4E81BB6D97754DDF75E3","AT","SP","3525706","D17A626B6AEF4E81BB6D97754DDF75E3","SP3525706D17A626B6AEF4E81BB6D97754DDF75E3"
"47","SP-3525706-062E13003E7A46D0A8E7A977DC49F027","AT","SP","3525706","062E13003E7A46D0A8E7A977DC49F027","SP3525706062E13003E7A46D0A8E7A977DC49F027"
"48","SP-3525706-A5F82F1BA3AF49BD8673EE5FEB7B6660","AT","SP","3525706","A5F82F1BA3AF49BD8673EE5FEB7B6660","SP3525706A5F82F1BA3AF49BD8673EE5FEB7B6660"
"49","SP-3525706-71DF052BA02E492B8D01AC66509590D1","AT","SP","3525706","71DF052BA02E492B8D01AC66509590D1","SP352570671DF052BA02E492B8D01AC66509590D1"
"50","SP-3525706-46688B1BBCA9481CA0165FF0F0EB55A0","AT","SP","3525706","46688B1BBCA9481CA0165FF0F0EB55A0","SP352570646688B1BBCA9481CA0165FF0F0EB55A0"
"51","SP-3525706-C29E75440C5F4D58840AC75B7A8A2D96","AT","SP","3525706","C29E75440C5F4D58840AC75B7A8A2D96","SP3525706C29E75440C5F4D58840AC75B7A8A2D96"
"52","SP-3525706-BB74375ACACF438BA702131EAA001EC1","AT","SP","3525706","BB74375ACACF438BA702131EAA001EC1","SP3525706BB74375ACACF438BA702131EAA001EC1"
"53","SP-3525706-F9867673CC744A2DA0360B7785800575","AT","SP","3525706","F9867673CC744A2DA0360B7785800575","SP3525706F9867673CC744A2DA0360B7785800575"
"54","SP-3525706-0B7786C93CA24313AD02FB8804085CC7","AT","SP","3525706","0B7786C93CA24313AD02FB8804085CC7","SP35257060B7786C93CA24313AD02FB8804085CC7"
"55","SP-3525706-67BBCEF73BF5429E97063A0F5D808275","AT","SP","3525706","67BBCEF73BF5429E97063A0F5D808275","SP352570667BBCEF73BF5429E97063A0F5D808275"
"56","SP-3525706-49CE7BBAC5D44BDFAF866BEBF89894FB","AT","SP","3525706","49CE7BBAC5D44BDFAF866BEBF89894FB","SP352570649CE7BBAC5D44BDFAF866BEBF89894FB"
"57","SP-3525706-CF7295E7E2064F3E885E46591F13353D","AT","SP","3525706","CF7295E7E2064F3E885E46591F13353D","SP3525706CF7295E7E2064F3E885E46591F13353D"
"58","SP-3525706-EF4E443E530641CF879CE3F154DCA1A0","AT","SP","3525706","EF4E443E530641CF879CE3F154DCA1A0","SP3525706EF4E443E530641CF879CE3F154DCA1A0"
"59","SP-3525706-08BB014BC9794FC395FC6835D6919B61","AT","SP","3525706","08BB014BC9794FC395FC6835D6919B61","SP352570608BB014BC9794FC395FC6835D6919B61"
"60","SP-3525706-2A20234CCF7041B7889A3AC9DFB4143B","AT","SP","3525706","2A20234CCF7041B7889A3AC9DFB4143B","SP35257062A20234CCF7041B7889A3AC9DFB4143B"
"61","SP-3525706-3ECED65217EA4EA29AEE05BBFC77943E","AT","SP","3525706","3ECED65217EA4EA29AEE05BBFC77943E","SP35257063ECED65217EA4EA29AEE05BBFC77943E"
"62","SP-3525706-C84DEF01AB35432BB39EC7EBFFED6F67","AT","SP","3525706","C84DEF01AB35432BB39EC7EBFFED6F67","SP3525706C84DEF01AB35432BB39EC7EBFFED6F67"
"63","SP-3525706-0DDFAB6892F64C29A15C4E7C08E4703B","AT","SP","3525706","0DDFAB6892F64C29A15C4E7C08E4703B","SP35257060DDFAB6892F64C29A15C4E7C08E4703B"
"64","SP-3525706-FD988D00F4B0479286BC6EBBA030879F","AT","SP","3525706","FD988D00F4B0479286BC6EBBA030879F","SP3525706FD988D00F4B0479286BC6EBBA030879F"
"65","SP-3525706-0B3BB4E2D65748BC92FE784615734BA9","AT","SP","3525706","0B3BB4E2D65748BC92FE784615734BA9","SP35257060B3BB4E2D65748BC92FE784615734BA9"
"66","SP-3525706-FEC574FC7C1E491CBEE401EBBC9B91F8","AT","SP","3525706","FEC574FC7C1E491CBEE401EBBC9B91F8","SP3525706FEC574FC7C1E491CBEE401EBBC9B91F8"
"67","SP-3525706-E89E8212836D425EB7370E5747A41717","AT","SP","3525706","E89E8212836D425EB7370E5747A41717","SP3525706E89E8212836D425EB7370E5747A41717"
"68","SP-3525706-269D2D7C0A00447496EB88E8F9BB9DCB","AT","SP","3525706","269D2D7C0A00447496EB88E8F9BB9DCB","SP3525706269D2D7C0A00447496EB88E8F9BB9DCB"
"69","SP-3525706-D068F673593F4FCFB4736A719614E708","AT","SP","3525706","D068F673593F4FCFB4736A719614E708","SP3525706D068F673593F4FCFB4736A719614E708"
"70","SP-3525706-F33A16F190FB4A2382A7FA5A302BB5D7","AT","SP","3525706","F33A16F190FB4A2382A7FA5A302BB5D7","SP3525706F33A16F190FB4A2382A7FA5A302BB5D7"
"71","SP-3525706-3F47898EE8234689A98CA84B2110AEB1","AT","SP","3525706","3F47898EE8234689A98CA84B2110AEB1","SP35257063F47898EE8234689A98CA84B2110AEB1"
"72","SP-3525706-0B819FD7C4B8460AB72F0AB271969AEC","AT","SP","3525706","0B819FD7C4B8460AB72F0AB271969AEC","SP35257060B819FD7C4B8460AB72F0AB271969AEC"
"73","SP-3525706-B934D4F38F3145CD93AA4DEC2B29B902","AT","SP","3525706","B934D4F38F3145CD93AA4DEC2B29B902","SP3525706B934D4F38F3145CD93AA4DEC2B29B902"
"74","SP-3525706-913A7B235C3E4C27ABF0C3CC6D843A34","AT","SP","3525706","913A7B235C3E4C27ABF0C3CC6D843A34","SP3525706913A7B235C3E4C27ABF0C3CC6D843A34"
"75","SP-3525706-121F338419B74E639804FEB456A85C10","AT","SP","3525706","121F338419B74E639804FEB456A85C10","SP3525706121F338419B74E639804FEB456A85C10"
"76","SP-3525706-664AF1FC114145C589A09101A407E90B","AT","SP","3525706","664AF1FC114145C589A09101A407E90B","SP3525706664AF1FC114145C589A09101A407E90B"
"77","SP-3525706-1DC052B514EB4D87A753A8E316793611","AT","SP","3525706","1DC052B514EB4D87A753A8E316793611","SP35257061DC052B514EB4D87A753A8E316793611"
"78","SP-3525706-9E392ED5173949089C4756BE053B1C5E","AT","SP","3525706","9E392ED5173949089C4756BE053B1C5E","SP35257069E392ED5173949089C4756BE053B1C5E"
"79","SP-3525706-42056BE688CC49B5A1FE9C5118E09624","AT","SP","3525706","42056BE688CC49B5A1FE9C5118E09624","SP352570642056BE688CC49B5A1FE9C5118E09624"
"80","SP-3525706-A00204E07FC14EB1B475A6CC9FDDC1EC","AT","SP","3525706","A00204E07FC14EB1B475A6CC9FDDC1EC","SP3525706A00204E07FC14EB1B475A6CC9FDDC1EC"
"81","SP-3525706-26F10C6E15974BBBBFA986E7133625BE","AT","SP","3525706","26F10C6E15974BBBBFA986E7133625BE","SP352570626F10C6E15974BBBBFA986E7133625BE"
"82","SP-3525706-0E49055643204DB8BBC92D0E817A17D3","AT","SP","3525706","0E49055643204DB8BBC92D0E817A17D3","SP35257060E49055643204DB8BBC92D0E817A17D3"
"83","SP-3525706-08A266D2F1F7477F829189AC5CAC1901","AT","SP","3525706","08A266D2F1F7477F829189AC5CAC1901","SP352570608A266D2F1F7477F829189AC5CAC1901"
"84","SP-3525706-FAFDE6CDAA3B45FEA443E5D5EC221556","AT","SP","3525706","FAFDE6CDAA3B45FEA443E5D5EC221556","SP3525706FAFDE6CDAA3B45FEA443E5D5EC221556"
"85","SP-3525706-31AD9678D5324924A21EF140840094DF","AT","SP","3525706","31AD9678D5324924A21EF140840094DF","SP352570631AD9678D5324924A21EF140840094DF"
"86","SP-3525706-A4A129CAD2264A998C3DEADD4CFF7D88","AT","SP","3525706","A4A129CAD2264A998C3DEADD4CFF7D88","SP3525706A4A129CAD2264A998C3DEADD4CFF7D88"
"87","SP-3525706-AACC04BE20514CBBA92C93F4DF785203","AT","SP","3525706","AACC04BE20514CBBA92C93F4DF785203","SP3525706AACC04BE20514CBBA92C93F4DF785203"
"88","SP-3525706-10E58773DAD74C52834C3928ACD951F7","AT","SP","3525706","10E58773DAD74C52834C3928ACD951F7","SP352570610E58773DAD74C52834C3928ACD951F7"
"89","SP-3525706-E9AE1C43B7A64D3FBF06DE50EB75DD77","AT","SP","3525706","E9AE1C43B7A64D3FBF06DE50EB75DD77","SP3525706E9AE1C43B7A64D3FBF06DE50EB75DD77"
"90","SP-3525706-B98D34EC56AC488D8ECD016372EF149C","AT","SP","3525706","B98D34EC56AC488D8ECD016372EF149C","SP3525706B98D34EC56AC488D8ECD016372EF149C"
"91","SP-3525706-D01818D8D54A479CBF09A46CCE4CC225","AT","SP","3525706","D01818D8D54A479CBF09A46CCE4CC225","SP3525706D01818D8D54A479CBF09A46CCE4CC225"
"92","SP-3525706-0A96E90413AA4CF59C09F96D31D229DA","AT","SP","3525706","0A96E90413AA4CF59C09F96D31D229DA","SP35257060A96E90413AA4CF59C09F96D31D229DA"
"93","SP-3525706-C6A1D21A18924878BB4AA2F4FAD239F5","AT","SP","3525706","C6A1D21A18924878BB4AA2F4FAD239F5","SP3525706C6A1D21A18924878BB4AA2F4FAD239F5"
"94","SP-3525706-6CB43C7446824F8694E15A0168494358","AT","SP","3525706","6CB43C7446824F8694E15A0168494358","SP35257066CB43C7446824F8694E15A0168494358"
"95","SP-3525706-A2E9D176A37D4915AF57116AAF3FB92D","AT","SP","3525706","A2E9D176A37D4915AF57116AAF3FB92D","SP3525706A2E9D176A37D4915AF57116AAF3FB92D"
"96","SP-3525706-CC864DD9E5834A9889E0FDFEA02D88BE","AT","SP","3525706","CC864DD9E5834A9889E0FDFEA02D88BE","SP3525706CC864DD9E5834A9889E0FDFEA02D88BE"
"97","SP-3525706-1D1FCE46ED7C4A7082B4D03143D583EF","AT","SP","3525706","1D1FCE46ED7C4A7082B4D03143D583EF","SP35257061D1FCE46ED7C4A7082B4D03143D583EF"
"98","SP-3525706-9C751D90D4704354A3FE38C11815FD3C","AT","SP","3525706","9C751D90D4704354A3FE38C11815FD3C","SP35257069C751D90D4704354A3FE38C11815FD3C"
"99","SP-3525706-9EBDCCA034024D2BAC40197F8FE552F8","AT","SP","3525706","9EBDCCA034024D2BAC40197F8FE552F8","SP35257069EBDCCA034024D2BAC40197F8FE552F8"
"100","SP-3525706-E3CBE5EDA36444BAB0D206C335D9817C","AT","SP","3525706","E3CBE5EDA36444BAB0D206C335D9817C","SP3525706E3CBE5EDA36444BAB0D206C335D9817C"
"101","SP-3525706-9BD78A2DD3CB4179847B1B7F22BFB153","AT","SP","3525706","9BD78A2DD3CB4179847B1B7F22BFB153","SP35257069BD78A2DD3CB4179847B1B7F22BFB153"
"102","SP-3525706-3A0E045AE5624EE59B84F80FA0EE6769","AT","SP","3525706","3A0E045AE5624EE59B84F80FA0EE6769","SP35257063A0E045AE5624EE59B84F80FA0EE6769"
"103","SP-3525706-2DE91E5B040C4A4889111C6BA5F9A660","AT","SP","3525706","2DE91E5B040C4A4889111C6BA5F9A660","SP35257062DE91E5B040C4A4889111C6BA5F9A660"
"104","SP-3525706-939A8067F1F145EAB67F6AFE64EFFE6C","AT","SP","3525706","939A8067F1F145EAB67F6AFE64EFFE6C","SP3525706939A8067F1F145EAB67F6AFE64EFFE6C"
"105","SP-3525706-182F003CCAED42ED9F320A87B7F0D2E9","AT","SP","3525706","182F003CCAED42ED9F320A87B7F0D2E9","SP3525706182F003CCAED42ED9F320A87B7F0D2E9"
"106","SP-3525706-52F818DEC99B4B468DBD719BD6473CA5","AT","SP","3525706","52F818DEC99B4B468DBD719BD6473CA5","SP352570652F818DEC99B4B468DBD719BD6473CA5"
"107","SP-3525706-2A8E67D037674EB2B672DC4CF7626197","AT","SP","3525706","2A8E67D037674EB2B672DC4CF7626197","SP35257062A8E67D037674EB2B672DC4CF7626197"
"108","SP-3525706-27C30AADDA2F4345961B3FA564C1F554","AT","SP","3525706","27C30AADDA2F4345961B3FA564C1F554","SP352570627C30AADDA2F4345961B3FA564C1F554"
"109","SP-3525706-AB1CB473B7914720BCAEF7452FB6A969","AT","SP","3525706","AB1CB473B7914720BCAEF7452FB6A969","SP3525706AB1CB473B7914720BCAEF7452FB6A969"
"110","SP-3525706-581030D93F944EAD95773EA927CE00FE","AT","SP","3525706","581030D93F944EAD95773EA927CE00FE","SP3525706581030D93F944EAD95773EA927CE00FE"
"111","SP-3525706-073CB37B10754E2EB8148A391A1032ED","AT","SP","3525706","073CB37B10754E2EB8148A391A1032ED","SP3525706073CB37B10754E2EB8148A391A1032ED"
"112","SP-3525706-D7C294CDEA8A434EB4D07014C27D05F7","AT","SP","3525706","D7C294CDEA8A434EB4D07014C27D05F7","SP3525706D7C294CDEA8A434EB4D07014C27D05F7"
"113","SP-3525706-813575C7D7C7459B85980B8C5319A1A2","AT","SP","3525706","813575C7D7C7459B85980B8C5319A1A2","SP3525706813575C7D7C7459B85980B8C5319A1A2"
"114","SP-3525706-2E4EA5AE66B943919C08E5B75E83A145","AT","SP","3525706","2E4EA5AE66B943919C08E5B75E83A145","SP35257062E4EA5AE66B943919C08E5B75E83A145"
"115","SP-3525706-FEEE51686E244711845B3A97EB8491CF","AT","SP","3525706","FEEE51686E244711845B3A97EB8491CF","SP3525706FEEE51686E244711845B3A97EB8491CF"
"116","SP-3525706-F3B337A428664802BDD1A2469C81D69A","AT","SP","3525706","F3B337A428664802BDD1A2469C81D69A","SP3525706F3B337A428664802BDD1A2469C81D69A"
"117","SP-3525706-802D3A969D4D4548A783201CB8758A9A","AT","SP","3525706","802D3A969D4D4548A783201CB8758A9A","SP3525706802D3A969D4D4548A783201CB8758A9A"
"118","SP-3525706-16F14895C2B74DFAB848F25CCA1EBF91","AT","SP","3525706","16F14895C2B74DFAB848F25CCA1EBF91","SP352570616F14895C2B74DFAB848F25CCA1EBF91"
"119","SP-3525706-AF3C5547603443A1AA1A4C8323DB3513","AT","SP","3525706","AF3C5547603443A1AA1A4C8323DB3513","SP3525706AF3C5547603443A1AA1A4C8323DB3513"
"120","SP-3525706-9B15B1411C874A949B11204BAF57B2D9","AT","SP","3525706","9B15B1411C874A949B11204BAF57B2D9","SP35257069B15B1411C874A949B11204BAF57B2D9"
"121","SP-3525706-892EE2107FE94386BC4CC6ED0EEE380D","AT","SP","3525706","892EE2107FE94386BC4CC6ED0EEE380D","SP3525706892EE2107FE94386BC4CC6ED0EEE380D"
"122","SP-3525706-5439D727C51C457685438D8E0C5325CC","AT","SP","3525706","5439D727C51C457685438D8E0C5325CC","SP35257065439D727C51C457685438D8E0C5325CC"
"123","SP-3525706-9497D3445F7A4AB898B2136AA742B401","AT","SP","3525706","9497D3445F7A4AB898B2136AA742B401","SP35257069497D3445F7A4AB898B2136AA742B401"
"124","SP-3525706-6765226E8A304D60B203E59D2D6F0DCF","AT","SP","3525706","6765226E8A304D60B203E59D2D6F0DCF","SP35257066765226E8A304D60B203E59D2D6F0DCF"
"125","SP-3525706-74A29DD0B2844E5EB01D341B5802ECA2","AT","SP","3525706","74A29DD0B2844E5EB01D341B5802ECA2","SP352570674A29DD0B2844E5EB01D341B5802ECA2"
"126","SP-3525706-E34D365E9F1F40908A6C74993D3CDC04","AT","SP","3525706","E34D365E9F1F40908A6C74993D3CDC04","SP3525706E34D365E9F1F40908A6C74993D3CDC04"
"127","SP-3525706-50C2146B2DEA401A86B1D0F6DF0C5C67","AT","SP","3525706","50C2146B2DEA401A86B1D0F6DF0C5C67","SP352570650C2146B2DEA401A86B1D0F6DF0C5C67"
"128","SP-3525706-74671007C4DB4EE5B477B16678871C8B","AT","SP","3525706","74671007C4DB4EE5B477B16678871C8B","SP352570674671007C4DB4EE5B477B16678871C8B"
"129","SP-3525706-DE67D116E8CC45C0914CD43925C3ACC4","AT","SP","3525706","DE67D116E8CC45C0914CD43925C3ACC4","SP3525706DE67D116E8CC45C0914CD43925C3ACC4"
"130","SP-3525706-C53AD7B143A54468AC1FABAE6796D813","AT","SP","3525706","C53AD7B143A54468AC1FABAE6796D813","SP3525706C53AD7B143A54468AC1FABAE6796D813"
"131","SP-3525706-9EC72458D82C405B8566DB7E8D18D6F6","AT","SP","3525706","9EC72458D82C405B8566DB7E8D18D6F6","SP35257069EC72458D82C405B8566DB7E8D18D6F6"
"132","SP-3525706-FF3CAABAAFE842B89376003C790FE957","AT","SP","3525706","FF3CAABAAFE842B89376003C790FE957","SP3525706FF3CAABAAFE842B89376003C790FE957"
"133","SP-3525706-DF697846B1C84E2ABE16F2FC7B32DA6D","AT","SP","3525706","DF697846B1C84E2ABE16F2FC7B32DA6D","SP3525706DF697846B1C84E2ABE16F2FC7B32DA6D"
"134","SP-3525706-DE74A9AB02144AF1BED25EC58931E3B2","AT","SP","3525706","DE74A9AB02144AF1BED25EC58931E3B2","SP3525706DE74A9AB02144AF1BED25EC58931E3B2"
"135","SP-3525706-5F42542114754B1A9452CCE81D2A6C53","AT","SP","3525706","5F42542114754B1A9452CCE81D2A6C53","SP35257065F42542114754B1A9452CCE81D2A6C53"
"136","SP-3525706-352BEB10656444D3B118E8846A500914","AT","SP","3525706","352BEB10656444D3B118E8846A500914","SP3525706352BEB10656444D3B118E8846A500914"
"137","SP-3525706-DE7B72A521E94DA39AB7510578ABC0F6","AT","SP","3525706","DE7B72A521E94DA39AB7510578ABC0F6","SP3525706DE7B72A521E94DA39AB7510578ABC0F6"
"138","SP-3525706-13345A75BB59476D81F7A414405FF001","AT","SP","3525706","13345A75BB59476D81F7A414405FF001","SP352570613345A75BB59476D81F7A414405FF001"
"139","SP-3525706-D7B41F746E374A7E9ED119CA4802B66C","AT","SP","3525706","D7B41F746E374A7E9ED119CA4802B66C","SP3525706D7B41F746E374A7E9ED119CA4802B66C"
"140","SP-3525706-F026EA213A024CB5B607C7CB78A63D9E","AT","SP","3525706","F026EA213A024CB5B607C7CB78A63D9E","SP3525706F026EA213A024CB5B607C7CB78A63D9E"
"141","SP-3525706-7CA9F3811815459989F39FB3FF6C5BAA","AT","SP","3525706","7CA9F3811815459989F39FB3FF6C5BAA","SP35257067CA9F3811815459989F39FB3FF6C5BAA"
"142","SP-3525706-FE817E3EFE1A46248CADE285BE425015","AT","SP","3525706","FE817E3EFE1A46248CADE285BE425015","SP3525706FE817E3EFE1A46248CADE285BE425015"
"143","SP-3525706-EE545E593C6C45F38A9D080555BDBC7E","AT","SP","3525706","EE545E593C6C45F38A9D080555BDBC7E","SP3525706EE545E593C6C45F38A9D080555BDBC7E"
"144","SP-3525706-9A78F6A6009B4ACABE04B39F3EC35287","AT","SP","3525706","9A78F6A6009B4ACABE04B39F3EC35287","SP35257069A78F6A6009B4ACABE04B39F3EC35287"
"145","SP-3525706-18AF05AC7EDF4567849D9773D76C150F","AT","SP","3525706","18AF05AC7EDF4567849D9773D76C150F","SP352570618AF05AC7EDF4567849D9773D76C150F"
"146","SP-3525706-FF9EA83E7664492481FEFBE4B7A79E6B","AT","SP","3525706","FF9EA83E7664492481FEFBE4B7A79E6B","SP3525706FF9EA83E7664492481FEFBE4B7A79E6B"
"147","SP-3525706-A4BC2724D897485780465C04A580DC66","AT","SP","3525706","A4BC2724D897485780465C04A580DC66","SP3525706A4BC2724D897485780465C04A580DC66"
"148","SP-3525706-0A820339267C448F9A59A0DA0EF91379","AT","SP","3525706","0A820339267C448F9A59A0DA0EF91379","SP35257060A820339267C448F9A59A0DA0EF91379"
