"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SE-2805000-665447D26F6F4D4CB788A5FDDAF471A0","CA","SE","2805000","665447D26F6F4D4CB788A5FDDAF471A0","SE2805000665447D26F6F4D4CB788A5FDDAF471A0"
"2","SE-2805000-8351DE7CAF95406DB399C423DA292C13","CA","SE","2805000","8351DE7CAF95406DB399C423DA292C13","SE28050008351DE7CAF95406DB399C423DA292C13"
"3","SE-2805000-1A8494B364BC41B389C37C97BB1DDA4B","AT","SE","2805000","1A8494B364BC41B389C37C97BB1DDA4B","SE28050001A8494B364BC41B389C37C97BB1DDA4B"
"4","SE-2805000-A2326C0CF487421D88B17A01A2ABEAEC","AT","SE","2805000","A2326C0CF487421D88B17A01A2ABEAEC","SE2805000A2326C0CF487421D88B17A01A2ABEAEC"
"5","SE-2805000-865C23D5C3FD455ABB450ACDAD6247E3","AT","SE","2805000","865C23D5C3FD455ABB450ACDAD6247E3","SE2805000865C23D5C3FD455ABB450ACDAD6247E3"
"6","SE-2805000-4AF162A65B2E442FBDA78FF60C8B6C55","AT","SE","2805000","4AF162A65B2E442FBDA78FF60C8B6C55","SE28050004AF162A65B2E442FBDA78FF60C8B6C55"
"7","SE-2805000-BB91765898A246F2AE44FF23819FAFB6","AT","SE","2805000","BB91765898A246F2AE44FF23819FAFB6","SE2805000BB91765898A246F2AE44FF23819FAFB6"
"8","SE-2805000-ADC042F5C099480CACC5C93F6D24B07E","AT","SE","2805000","ADC042F5C099480CACC5C93F6D24B07E","SE2805000ADC042F5C099480CACC5C93F6D24B07E"
"9","SE-2805000-03262E0061654CDC8CAFC3C083C06BFD","AT","SE","2805000","03262E0061654CDC8CAFC3C083C06BFD","SE280500003262E0061654CDC8CAFC3C083C06BFD"
"10","SE-2805000-68B0879196E846AAB3B3FA437F7CCD75","AT","SE","2805000","68B0879196E846AAB3B3FA437F7CCD75","SE280500068B0879196E846AAB3B3FA437F7CCD75"
"11","SE-2805000-F9296A5B53DC4F88B81ECF6410D68E52","AT","SE","2805000","F9296A5B53DC4F88B81ECF6410D68E52","SE2805000F9296A5B53DC4F88B81ECF6410D68E52"
"12","SE-2805000-A6D9842C4FB84BBAAD445F7ADA3CDC1A","AT","SE","2805000","A6D9842C4FB84BBAAD445F7ADA3CDC1A","SE2805000A6D9842C4FB84BBAAD445F7ADA3CDC1A"
"13","SE-2805000-8E33A0C0E9514858BB633B97D0EF29A5","AT","SE","2805000","8E33A0C0E9514858BB633B97D0EF29A5","SE28050008E33A0C0E9514858BB633B97D0EF29A5"
"14","SE-2805000-7F57C011A231457E866F58C14EA255AC","AT","SE","2805000","7F57C011A231457E866F58C14EA255AC","SE28050007F57C011A231457E866F58C14EA255AC"
"15","SE-2805000-1384F6D8EB2A4703A4743087CBAAA8F5","AT","SE","2805000","1384F6D8EB2A4703A4743087CBAAA8F5","SE28050001384F6D8EB2A4703A4743087CBAAA8F5"
"16","SE-2805000-7E6C83632F774CA396F60F563C9E65DA","AT","SE","2805000","7E6C83632F774CA396F60F563C9E65DA","SE28050007E6C83632F774CA396F60F563C9E65DA"
"17","SE-2805000-CB0CEA20F553407783C84398DC7C4B70","AT","SE","2805000","CB0CEA20F553407783C84398DC7C4B70","SE2805000CB0CEA20F553407783C84398DC7C4B70"
"18","SE-2805000-D900B572FAFD41738C52D6C7B4CAF5B3","AT","SE","2805000","D900B572FAFD41738C52D6C7B4CAF5B3","SE2805000D900B572FAFD41738C52D6C7B4CAF5B3"
"19","SE-2805000-AA1AF7B447874D209E671E830B801A07","AT","SE","2805000","AA1AF7B447874D209E671E830B801A07","SE2805000AA1AF7B447874D209E671E830B801A07"
"20","SE-2805000-78B335969A604A1F9047DA4FADF528FB","AT","SE","2805000","78B335969A604A1F9047DA4FADF528FB","SE280500078B335969A604A1F9047DA4FADF528FB"
"21","SE-2805000-EDDF76C7D3B44F9FB565019127B2944A","AT","SE","2805000","EDDF76C7D3B44F9FB565019127B2944A","SE2805000EDDF76C7D3B44F9FB565019127B2944A"
"22","SE-2805000-1ACC786821214C90837F47C4034FA5A2","AT","SE","2805000","1ACC786821214C90837F47C4034FA5A2","SE28050001ACC786821214C90837F47C4034FA5A2"
"23","SE-2805000-AEBC1CF1058A468986DC2CD0077EF21C","AT","SE","2805000","AEBC1CF1058A468986DC2CD0077EF21C","SE2805000AEBC1CF1058A468986DC2CD0077EF21C"
"24","SE-2805000-6F77DE228C1D4C35B18A48081F54FDF5","AT","SE","2805000","6F77DE228C1D4C35B18A48081F54FDF5","SE28050006F77DE228C1D4C35B18A48081F54FDF5"
"25","SE-2805000-74E86A5C1B734F768229835B5F5EDA28","AT","SE","2805000","74E86A5C1B734F768229835B5F5EDA28","SE280500074E86A5C1B734F768229835B5F5EDA28"
"26","SE-2805000-D34DB87F0C434918BEEFF1A2E5408DD4","AT","SE","2805000","D34DB87F0C434918BEEFF1A2E5408DD4","SE2805000D34DB87F0C434918BEEFF1A2E5408DD4"
"27","SE-2805000-CD59F27AD53B41818FB3995B8A226C0C","AT","SE","2805000","CD59F27AD53B41818FB3995B8A226C0C","SE2805000CD59F27AD53B41818FB3995B8A226C0C"
"28","SE-2805000-B7A7997D7A6F4604AC112C5B1B12BC72","AT","SE","2805000","B7A7997D7A6F4604AC112C5B1B12BC72","SE2805000B7A7997D7A6F4604AC112C5B1B12BC72"
"29","SE-2805000-B52997EB27434E6E8E8290ED1CC2586F","AT","SE","2805000","B52997EB27434E6E8E8290ED1CC2586F","SE2805000B52997EB27434E6E8E8290ED1CC2586F"
"30","SE-2805000-0A79AC677B424680ABE5B719F2CAF9E0","AT","SE","2805000","0A79AC677B424680ABE5B719F2CAF9E0","SE28050000A79AC677B424680ABE5B719F2CAF9E0"
"31","SE-2805000-8BE525C62857427E8C98B8A2B537194A","AT","SE","2805000","8BE525C62857427E8C98B8A2B537194A","SE28050008BE525C62857427E8C98B8A2B537194A"
"32","SE-2805000-38B3DC904E03411397853FBDE6E54023","AT","SE","2805000","38B3DC904E03411397853FBDE6E54023","SE280500038B3DC904E03411397853FBDE6E54023"
"33","SE-2805000-19C98DC055BE4FAD891DF23EDDDA56B6","AT","SE","2805000","19C98DC055BE4FAD891DF23EDDDA56B6","SE280500019C98DC055BE4FAD891DF23EDDDA56B6"
"34","SE-2805000-3AE6B8ECB6164E8DB7D1BCD60A888085","AT","SE","2805000","3AE6B8ECB6164E8DB7D1BCD60A888085","SE28050003AE6B8ECB6164E8DB7D1BCD60A888085"
"35","SE-2805000-4E9FC20D4E6149B8828541D8600DA510","AT","SE","2805000","4E9FC20D4E6149B8828541D8600DA510","SE28050004E9FC20D4E6149B8828541D8600DA510"
"36","SE-2805000-7C0EDA3072984749B2F4EF94D853BC1E","AT","SE","2805000","7C0EDA3072984749B2F4EF94D853BC1E","SE28050007C0EDA3072984749B2F4EF94D853BC1E"
"37","SE-2805000-25B575FD312A454CA0475E3426EFFD85","AT","SE","2805000","25B575FD312A454CA0475E3426EFFD85","SE280500025B575FD312A454CA0475E3426EFFD85"
"38","SE-2805000-76B189815A7D43348DFC8EA5C0C3A7EC","AT","SE","2805000","76B189815A7D43348DFC8EA5C0C3A7EC","SE280500076B189815A7D43348DFC8EA5C0C3A7EC"
"39","SE-2805000-0D5981A103DA4084A26A667CAF6C8A35","AT","SE","2805000","0D5981A103DA4084A26A667CAF6C8A35","SE28050000D5981A103DA4084A26A667CAF6C8A35"
"40","SE-2805000-BF1616BD2C834669848D8A03908A367C","AT","SE","2805000","BF1616BD2C834669848D8A03908A367C","SE2805000BF1616BD2C834669848D8A03908A367C"
"41","SE-2805000-CE3C61792580442390AB2786B1A62D12","AT","SE","2805000","CE3C61792580442390AB2786B1A62D12","SE2805000CE3C61792580442390AB2786B1A62D12"
"42","SE-2805000-43D5936173694F6385A4AB37DFEEFA4C","AT","SE","2805000","43D5936173694F6385A4AB37DFEEFA4C","SE280500043D5936173694F6385A4AB37DFEEFA4C"
"43","SE-2805000-6129EF73539B4FCC9627D7F4C222ECFA","AT","SE","2805000","6129EF73539B4FCC9627D7F4C222ECFA","SE28050006129EF73539B4FCC9627D7F4C222ECFA"
"44","SE-2805000-BE9F99DF13DD442FAFF6B51AEEAE9582","AT","SE","2805000","BE9F99DF13DD442FAFF6B51AEEAE9582","SE2805000BE9F99DF13DD442FAFF6B51AEEAE9582"
"45","SE-2805000-A3BD29D1927749A2A3F0ABCB131963F1","AT","SE","2805000","A3BD29D1927749A2A3F0ABCB131963F1","SE2805000A3BD29D1927749A2A3F0ABCB131963F1"
"46","SE-2805000-3435BD7C209A44B5BECE0978768ED5D0","AT","SE","2805000","3435BD7C209A44B5BECE0978768ED5D0","SE28050003435BD7C209A44B5BECE0978768ED5D0"
"47","SE-2805000-3314D37F8B144E48B8BCA114357F57CB","AT","SE","2805000","3314D37F8B144E48B8BCA114357F57CB","SE28050003314D37F8B144E48B8BCA114357F57CB"
"48","SE-2805000-989DB250937B4EEC889E4F0FD758563D","AT","SE","2805000","989DB250937B4EEC889E4F0FD758563D","SE2805000989DB250937B4EEC889E4F0FD758563D"
"49","SE-2805000-50AC82C8D2EE4253998FBBBF4D2D02F9","AT","SE","2805000","50AC82C8D2EE4253998FBBBF4D2D02F9","SE280500050AC82C8D2EE4253998FBBBF4D2D02F9"
"50","SE-2805000-7E4852AC6B384CC9BD3910F2B3DB3079","AT","SE","2805000","7E4852AC6B384CC9BD3910F2B3DB3079","SE28050007E4852AC6B384CC9BD3910F2B3DB3079"
"51","SE-2805000-A3157C436A96448C83E52663370817EA","AT","SE","2805000","A3157C436A96448C83E52663370817EA","SE2805000A3157C436A96448C83E52663370817EA"
"52","SE-2805000-DED6BD6817B946C7802C899916305B1D","AT","SE","2805000","DED6BD6817B946C7802C899916305B1D","SE2805000DED6BD6817B946C7802C899916305B1D"
"53","SE-2805000-143AD0353BC0405F856A2993451516ED","AT","SE","2805000","143AD0353BC0405F856A2993451516ED","SE2805000143AD0353BC0405F856A2993451516ED"
"54","SE-2805000-0D892FC21D354960B489AAB81966514E","AT","SE","2805000","0D892FC21D354960B489AAB81966514E","SE28050000D892FC21D354960B489AAB81966514E"
"55","SE-2805000-05E50C4A004340988154689DDB7F93DF","AT","SE","2805000","05E50C4A004340988154689DDB7F93DF","SE280500005E50C4A004340988154689DDB7F93DF"
"56","SE-2805000-BAE810D8A5E0427EA927E1C3B923DD5C","AT","SE","2805000","BAE810D8A5E0427EA927E1C3B923DD5C","SE2805000BAE810D8A5E0427EA927E1C3B923DD5C"
"57","SE-2805000-B0F5481D64E24E53943928C006B27E6E","AT","SE","2805000","B0F5481D64E24E53943928C006B27E6E","SE2805000B0F5481D64E24E53943928C006B27E6E"
"58","SE-2805000-440BD14A8BA44E868EEF2D0FA5E6B238","AT","SE","2805000","440BD14A8BA44E868EEF2D0FA5E6B238","SE2805000440BD14A8BA44E868EEF2D0FA5E6B238"
"59","SE-2805000-BA20A3A3C8654B9C83FE1BB0A5148DF9","AT","SE","2805000","BA20A3A3C8654B9C83FE1BB0A5148DF9","SE2805000BA20A3A3C8654B9C83FE1BB0A5148DF9"
"60","SE-2805000-1D11EDCDD60248118F1EF2B722E31746","AT","SE","2805000","1D11EDCDD60248118F1EF2B722E31746","SE28050001D11EDCDD60248118F1EF2B722E31746"
"61","SE-2805000-26D1FA03945A40B29B05B0333D218864","AT","SE","2805000","26D1FA03945A40B29B05B0333D218864","SE280500026D1FA03945A40B29B05B0333D218864"
"62","SE-2805000-6FDDD3D4CD41484DACAC27C27A3CE2B3","AT","SE","2805000","6FDDD3D4CD41484DACAC27C27A3CE2B3","SE28050006FDDD3D4CD41484DACAC27C27A3CE2B3"
"63","SE-2805000-83E7B7E8326C40CBADBA166F0753270F","AT","SE","2805000","83E7B7E8326C40CBADBA166F0753270F","SE280500083E7B7E8326C40CBADBA166F0753270F"
"64","SE-2805000-26477E18EB9048CE8B6F70D173C9A5A1","AT","SE","2805000","26477E18EB9048CE8B6F70D173C9A5A1","SE280500026477E18EB9048CE8B6F70D173C9A5A1"
"65","SE-2805000-CC4C5D8613384FF596C38CE3BE670071","AT","SE","2805000","CC4C5D8613384FF596C38CE3BE670071","SE2805000CC4C5D8613384FF596C38CE3BE670071"
"66","SE-2805000-62DA381C60944DF6A6B0A025FFB5FBE4","AT","SE","2805000","62DA381C60944DF6A6B0A025FFB5FBE4","SE280500062DA381C60944DF6A6B0A025FFB5FBE4"
"67","SE-2805000-5A3A8B5AC5AF4B3BBB9B56BC6E058D79","AT","SE","2805000","5A3A8B5AC5AF4B3BBB9B56BC6E058D79","SE28050005A3A8B5AC5AF4B3BBB9B56BC6E058D79"
"68","SE-2805000-F779C545154D464F98305AF8ED196042","AT","SE","2805000","F779C545154D464F98305AF8ED196042","SE2805000F779C545154D464F98305AF8ED196042"
"69","SE-2805000-71A5D4E8B5374F069F545834974B2CCA","AT","SE","2805000","71A5D4E8B5374F069F545834974B2CCA","SE280500071A5D4E8B5374F069F545834974B2CCA"
"70","SE-2805000-808AD25BBD7E4306B2AA6522D65486B5","AT","SE","2805000","808AD25BBD7E4306B2AA6522D65486B5","SE2805000808AD25BBD7E4306B2AA6522D65486B5"
"71","SE-2805000-C527DDEBA6F240169165D55EEB21C71B","AT","SE","2805000","C527DDEBA6F240169165D55EEB21C71B","SE2805000C527DDEBA6F240169165D55EEB21C71B"
"72","SE-2805000-E272307961164E408EA5077EF8005F24","AT","SE","2805000","E272307961164E408EA5077EF8005F24","SE2805000E272307961164E408EA5077EF8005F24"
"73","SE-2805000-66531769F57B4712AB0C2244C0D49224","AT","SE","2805000","66531769F57B4712AB0C2244C0D49224","SE280500066531769F57B4712AB0C2244C0D49224"
"74","SE-2805000-9CDCB4ABD96A4120969792F0C8A413ED","AT","SE","2805000","9CDCB4ABD96A4120969792F0C8A413ED","SE28050009CDCB4ABD96A4120969792F0C8A413ED"
"75","SE-2805000-081F75F0AB214B5BBD01B9A680ED058B","AT","SE","2805000","081F75F0AB214B5BBD01B9A680ED058B","SE2805000081F75F0AB214B5BBD01B9A680ED058B"
"76","SE-2805000-157765B23F2E4C3E9420027EF56B2980","AT","SE","2805000","157765B23F2E4C3E9420027EF56B2980","SE2805000157765B23F2E4C3E9420027EF56B2980"
"77","SE-2805000-4D8F14DDDCE14992B2EDA7797281E6D7","AT","SE","2805000","4D8F14DDDCE14992B2EDA7797281E6D7","SE28050004D8F14DDDCE14992B2EDA7797281E6D7"
"78","SE-2805000-A31DDE75755C498B930DD86CE54D65E7","AT","SE","2805000","A31DDE75755C498B930DD86CE54D65E7","SE2805000A31DDE75755C498B930DD86CE54D65E7"
"79","SE-2805000-B0ECCF5AA5F04709B46C0EBB57BD58EA","AT","SE","2805000","B0ECCF5AA5F04709B46C0EBB57BD58EA","SE2805000B0ECCF5AA5F04709B46C0EBB57BD58EA"
"80","SE-2805000-4D4D559EFE934A7EB0464726ABCDDB42","AT","SE","2805000","4D4D559EFE934A7EB0464726ABCDDB42","SE28050004D4D559EFE934A7EB0464726ABCDDB42"
"81","SE-2805000-3B8F354D53534AD7A216C58BC4A71EAC","AT","SE","2805000","3B8F354D53534AD7A216C58BC4A71EAC","SE28050003B8F354D53534AD7A216C58BC4A71EAC"
"82","SE-2805000-11A5CAD0F42E4EC1A95726288B9ACA8D","AT","SE","2805000","11A5CAD0F42E4EC1A95726288B9ACA8D","SE280500011A5CAD0F42E4EC1A95726288B9ACA8D"
"83","SE-2805000-31B7CAB09F7C45C6809C2AA67ED8DBE5","AT","SE","2805000","31B7CAB09F7C45C6809C2AA67ED8DBE5","SE280500031B7CAB09F7C45C6809C2AA67ED8DBE5"
"84","SE-2805000-2D4BB57D873F4BE6982FFDF2C3D6975A","AT","SE","2805000","2D4BB57D873F4BE6982FFDF2C3D6975A","SE28050002D4BB57D873F4BE6982FFDF2C3D6975A"
"85","SE-2805000-0CE0DF1D005641C8AD4A8100C61662D0","AT","SE","2805000","0CE0DF1D005641C8AD4A8100C61662D0","SE28050000CE0DF1D005641C8AD4A8100C61662D0"
"86","SE-2805000-D9DC5E971C824C20BC6C2DA55AD057E3","AT","SE","2805000","D9DC5E971C824C20BC6C2DA55AD057E3","SE2805000D9DC5E971C824C20BC6C2DA55AD057E3"
"87","SE-2805000-F096DBB47BC54DFE96751CE5D70DD911","AT","SE","2805000","F096DBB47BC54DFE96751CE5D70DD911","SE2805000F096DBB47BC54DFE96751CE5D70DD911"
"88","SE-2805000-AFFF0B3D234547F9B9DBEDCA6605B9C3","AT","SE","2805000","AFFF0B3D234547F9B9DBEDCA6605B9C3","SE2805000AFFF0B3D234547F9B9DBEDCA6605B9C3"
"89","SE-2805000-3F74150B964E4428AD95C365BC096AEF","AT","SE","2805000","3F74150B964E4428AD95C365BC096AEF","SE28050003F74150B964E4428AD95C365BC096AEF"
"90","SE-2805000-A593B0F852054DDFA5A2E8396166C93A","AT","SE","2805000","A593B0F852054DDFA5A2E8396166C93A","SE2805000A593B0F852054DDFA5A2E8396166C93A"
"91","SE-2805000-62D8434A412C48C19DD4060E046B7422","AT","SE","2805000","62D8434A412C48C19DD4060E046B7422","SE280500062D8434A412C48C19DD4060E046B7422"
"92","SE-2805000-07F88A37E1834730AA8AF8EC2EA4F36A","AT","SE","2805000","07F88A37E1834730AA8AF8EC2EA4F36A","SE280500007F88A37E1834730AA8AF8EC2EA4F36A"
"93","SE-2805000-4E3040A225C94589B716AC58A168C3D2","AT","SE","2805000","4E3040A225C94589B716AC58A168C3D2","SE28050004E3040A225C94589B716AC58A168C3D2"
"94","SE-2805000-3C7743CBC1F14C8A9E5D87B1AA5262BD","AT","SE","2805000","3C7743CBC1F14C8A9E5D87B1AA5262BD","SE28050003C7743CBC1F14C8A9E5D87B1AA5262BD"
"95","SE-2805000-E3964D58FBBE469996331B9872B4C530","AT","SE","2805000","E3964D58FBBE469996331B9872B4C530","SE2805000E3964D58FBBE469996331B9872B4C530"
"96","SE-2805000-083D048B295E46739493B428E5AF6941","AT","SE","2805000","083D048B295E46739493B428E5AF6941","SE2805000083D048B295E46739493B428E5AF6941"
"97","SE-2805000-1EFD6FD734054A419DFE59984175BCA7","AT","SE","2805000","1EFD6FD734054A419DFE59984175BCA7","SE28050001EFD6FD734054A419DFE59984175BCA7"
"98","SE-2805000-8E5935FF887D4078B5C1D32F2BA0FB8A","AT","SE","2805000","8E5935FF887D4078B5C1D32F2BA0FB8A","SE28050008E5935FF887D4078B5C1D32F2BA0FB8A"
"99","SE-2805000-858C600FC81B4B06A6F0E82DF867DEFF","AT","SE","2805000","858C600FC81B4B06A6F0E82DF867DEFF","SE2805000858C600FC81B4B06A6F0E82DF867DEFF"
"100","SE-2805000-ECB04A1B41A14E9E9D5772CFB793E8EA","AT","SE","2805000","ECB04A1B41A14E9E9D5772CFB793E8EA","SE2805000ECB04A1B41A14E9E9D5772CFB793E8EA"
"101","SE-2805000-09C3C93116AE4FD2AD6381A23BC7D3BD","AT","SE","2805000","09C3C93116AE4FD2AD6381A23BC7D3BD","SE280500009C3C93116AE4FD2AD6381A23BC7D3BD"
"102","SE-2805000-CFA6BDB9762849F98EC35579C57E8B9F","AT","SE","2805000","CFA6BDB9762849F98EC35579C57E8B9F","SE2805000CFA6BDB9762849F98EC35579C57E8B9F"
"103","SE-2805000-2FFB0CFE686C4302AB6C455819B224BE","AT","SE","2805000","2FFB0CFE686C4302AB6C455819B224BE","SE28050002FFB0CFE686C4302AB6C455819B224BE"
"104","SE-2805000-1907C26DBCF54F8FB74FA7E54E2F3694","AT","SE","2805000","1907C26DBCF54F8FB74FA7E54E2F3694","SE28050001907C26DBCF54F8FB74FA7E54E2F3694"
"105","SE-2805000-6718575CA0C84566AC2717CDF20DF813","AT","SE","2805000","6718575CA0C84566AC2717CDF20DF813","SE28050006718575CA0C84566AC2717CDF20DF813"
"106","SE-2805000-B3EE602BF2114B1897A006A587ACDC5D","AT","SE","2805000","B3EE602BF2114B1897A006A587ACDC5D","SE2805000B3EE602BF2114B1897A006A587ACDC5D"
"107","SE-2805000-25FE1D41439C4DE4B856770EA4D49D7B","AT","SE","2805000","25FE1D41439C4DE4B856770EA4D49D7B","SE280500025FE1D41439C4DE4B856770EA4D49D7B"
"108","SE-2805000-C6AE932894714A1D8267A2AB08C097E6","AT","SE","2805000","C6AE932894714A1D8267A2AB08C097E6","SE2805000C6AE932894714A1D8267A2AB08C097E6"
"109","SE-2805000-E71AF3E090DC43CFAC83233BE6B02086","AT","SE","2805000","E71AF3E090DC43CFAC83233BE6B02086","SE2805000E71AF3E090DC43CFAC83233BE6B02086"
"110","SE-2805000-6B059FC56EA140179C714B1C33624606","AT","SE","2805000","6B059FC56EA140179C714B1C33624606","SE28050006B059FC56EA140179C714B1C33624606"
"111","SE-2805000-23BCF94F79294EDFA7404F627539DDFF","AT","SE","2805000","23BCF94F79294EDFA7404F627539DDFF","SE280500023BCF94F79294EDFA7404F627539DDFF"
"112","SE-2805000-EFF39C68D3664EC7A0B9C94C1CFD584C","AT","SE","2805000","EFF39C68D3664EC7A0B9C94C1CFD584C","SE2805000EFF39C68D3664EC7A0B9C94C1CFD584C"
"113","SE-2805000-258F12D73202469683E1B36972AA985C","AT","SE","2805000","258F12D73202469683E1B36972AA985C","SE2805000258F12D73202469683E1B36972AA985C"
