"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MS-5000708-5FB2F1367F274B1FAE4175895E1BF636","CA","MS","5000708","5FB2F1367F274B1FAE4175895E1BF636","MS50007085FB2F1367F274B1FAE4175895E1BF636"
"2","MS-5000708-F5B06927CFAB4E8F93F474D2D3CCC6C1","CA","MS","5000708","F5B06927CFAB4E8F93F474D2D3CCC6C1","MS5000708F5B06927CFAB4E8F93F474D2D3CCC6C1"
"3","MS-5000708-D99B2AC4D5624D73A0F0F83A73CD3BFF","AT","MS","5000708","D99B2AC4D5624D73A0F0F83A73CD3BFF","MS5000708D99B2AC4D5624D73A0F0F83A73CD3BFF"
"4","MS-5000708-4370849C05CD41F5B7C133C93BB0B092","CA","MS","5000708","4370849C05CD41F5B7C133C93BB0B092","MS50007084370849C05CD41F5B7C133C93BB0B092"
"5","MS-5000708-4C3DFCAFF5A64A55AF73282E6154858B","CA","MS","5000708","4C3DFCAFF5A64A55AF73282E6154858B","MS50007084C3DFCAFF5A64A55AF73282E6154858B"
"6","MS-5000708-0FE511B96A8648B1853CF6895AFAD0C6","AT","MS","5000708","0FE511B96A8648B1853CF6895AFAD0C6","MS50007080FE511B96A8648B1853CF6895AFAD0C6"
"7","MS-5000708-299C80B44B4B47C6AB8BC7F545CCCF7B","AT","MS","5000708","299C80B44B4B47C6AB8BC7F545CCCF7B","MS5000708299C80B44B4B47C6AB8BC7F545CCCF7B"
"8","MS-5000708-417A8210C3B54DD482E8ED6A5397ADAB","CA","MS","5000708","417A8210C3B54DD482E8ED6A5397ADAB","MS5000708417A8210C3B54DD482E8ED6A5397ADAB"
"9","MS-5000708-1D73F603AD304AFAB9358CA55CD24F1C","CA","MS","5000708","1D73F603AD304AFAB9358CA55CD24F1C","MS50007081D73F603AD304AFAB9358CA55CD24F1C"
"10","MS-5000708-14B77A1B991C47A5B1C12BF113389767","CA","MS","5000708","14B77A1B991C47A5B1C12BF113389767","MS500070814B77A1B991C47A5B1C12BF113389767"
"11","MS-5000708-16E734AFED394B4A88AAABA1D0FC4192","CA","MS","5000708","16E734AFED394B4A88AAABA1D0FC4192","MS500070816E734AFED394B4A88AAABA1D0FC4192"
"12","MS-5000708-1936BA85B94048279890C56E25992899","CA","MS","5000708","1936BA85B94048279890C56E25992899","MS50007081936BA85B94048279890C56E25992899"
"13","MS-5000708-CE79C893C57C4E769493C77B2CD2C266","CA","MS","5000708","CE79C893C57C4E769493C77B2CD2C266","MS5000708CE79C893C57C4E769493C77B2CD2C266"
"14","MS-5000708-C81D9BD7583E41368915CC9FC95E1838","CA","MS","5000708","C81D9BD7583E41368915CC9FC95E1838","MS5000708C81D9BD7583E41368915CC9FC95E1838"
"15","MS-5000708-5391DB3B664F4455906E9867868EF76D","CA","MS","5000708","5391DB3B664F4455906E9867868EF76D","MS50007085391DB3B664F4455906E9867868EF76D"
"16","MS-5000708-A46C42E1A00249488A4949C73F014CB2","CA","MS","5000708","A46C42E1A00249488A4949C73F014CB2","MS5000708A46C42E1A00249488A4949C73F014CB2"
"17","MS-5000708-77AF1AF2837D4BAFB143D4C381598399","CA","MS","5000708","77AF1AF2837D4BAFB143D4C381598399","MS500070877AF1AF2837D4BAFB143D4C381598399"
"18","MS-5000708-F33D267339E54BF0B215504A3E9E68B0","CA","MS","5000708","F33D267339E54BF0B215504A3E9E68B0","MS5000708F33D267339E54BF0B215504A3E9E68B0"
"19","MS-5000708-E4E6D72583C24907933B052E2F956559","CA","MS","5000708","E4E6D72583C24907933B052E2F956559","MS5000708E4E6D72583C24907933B052E2F956559"
"20","MS-5000708-E5BAC361DC42428A9FB094094ABCEE7D","CA","MS","5000708","E5BAC361DC42428A9FB094094ABCEE7D","MS5000708E5BAC361DC42428A9FB094094ABCEE7D"
"21","MS-5000708-AE663F15547F4E4F94915440F4C0BBB7","AT","MS","5000708","AE663F15547F4E4F94915440F4C0BBB7","MS5000708AE663F15547F4E4F94915440F4C0BBB7"
"22","MS-5000708-C9074F5E1E7A49798354BDBAA3798C4A","AT","MS","5000708","C9074F5E1E7A49798354BDBAA3798C4A","MS5000708C9074F5E1E7A49798354BDBAA3798C4A"
"23","MS-5000708-98A6EF4D7E9A41E08C23455F946DA275","AT","MS","5000708","98A6EF4D7E9A41E08C23455F946DA275","MS500070898A6EF4D7E9A41E08C23455F946DA275"
"24","MS-5000708-97B01016592440AEBF7DA600C4BEBF25","CA","MS","5000708","97B01016592440AEBF7DA600C4BEBF25","MS500070897B01016592440AEBF7DA600C4BEBF25"
"25","MS-5000708-6EE4A32C778C49A0A7032CA44DB949F8","CA","MS","5000708","6EE4A32C778C49A0A7032CA44DB949F8","MS50007086EE4A32C778C49A0A7032CA44DB949F8"
"26","MS-5000708-D801295AEC674A75955C83492EDCC20D","CA","MS","5000708","D801295AEC674A75955C83492EDCC20D","MS5000708D801295AEC674A75955C83492EDCC20D"
"27","MS-5000708-469FD950FBE745A08EF236D0F2C2E7AC","CA","MS","5000708","469FD950FBE745A08EF236D0F2C2E7AC","MS5000708469FD950FBE745A08EF236D0F2C2E7AC"
"28","MS-5000708-91D2D9FB6EA04CC29E463108CD2E33A5","AT","MS","5000708","91D2D9FB6EA04CC29E463108CD2E33A5","MS500070891D2D9FB6EA04CC29E463108CD2E33A5"
"29","MS-5000708-BDBA130D7844472C9959F58CBF5E2849","AT","MS","5000708","BDBA130D7844472C9959F58CBF5E2849","MS5000708BDBA130D7844472C9959F58CBF5E2849"
"30","MS-5000708-5037F2FFE5264FB7A221142388F210A0","AT","MS","5000708","5037F2FFE5264FB7A221142388F210A0","MS50007085037F2FFE5264FB7A221142388F210A0"
"31","MS-5000708-73383BAC9CC047E0B2418D9DC09F6F5F","AT","MS","5000708","73383BAC9CC047E0B2418D9DC09F6F5F","MS500070873383BAC9CC047E0B2418D9DC09F6F5F"
"32","MS-5000708-5BE41603D37249329488526CC786F463","AT","MS","5000708","5BE41603D37249329488526CC786F463","MS50007085BE41603D37249329488526CC786F463"
"33","MS-5000708-3466AC65606F4B22BB6C02FC93114D3B","AT","MS","5000708","3466AC65606F4B22BB6C02FC93114D3B","MS50007083466AC65606F4B22BB6C02FC93114D3B"
"34","MS-5000708-14CDC23DA5464E9C880EC5061670A847","AT","MS","5000708","14CDC23DA5464E9C880EC5061670A847","MS500070814CDC23DA5464E9C880EC5061670A847"
"35","MS-5000708-751D2C541C514DBEAF259573A26E17E8","AT","MS","5000708","751D2C541C514DBEAF259573A26E17E8","MS5000708751D2C541C514DBEAF259573A26E17E8"
"36","MS-5000708-3BBC6E7352754CF6AE3F106F6A70117A","AT","MS","5000708","3BBC6E7352754CF6AE3F106F6A70117A","MS50007083BBC6E7352754CF6AE3F106F6A70117A"
"37","MS-5000708-A8339DB1A62A4FD28B7D4AFD283999FA","AT","MS","5000708","A8339DB1A62A4FD28B7D4AFD283999FA","MS5000708A8339DB1A62A4FD28B7D4AFD283999FA"
"38","MS-5000708-325315E5FD7C4F0591C8B999D0176EBC","AT","MS","5000708","325315E5FD7C4F0591C8B999D0176EBC","MS5000708325315E5FD7C4F0591C8B999D0176EBC"
"39","MS-5000708-CC1127EFE910426E9FF1D4CF5E5ED5C1","AT","MS","5000708","CC1127EFE910426E9FF1D4CF5E5ED5C1","MS5000708CC1127EFE910426E9FF1D4CF5E5ED5C1"
"40","MS-5000708-B38028BD70D3469F9BC430913216ACA8","AT","MS","5000708","B38028BD70D3469F9BC430913216ACA8","MS5000708B38028BD70D3469F9BC430913216ACA8"
"41","MS-5000708-9B683C85033B4C088E92F4FB953194DE","AT","MS","5000708","9B683C85033B4C088E92F4FB953194DE","MS50007089B683C85033B4C088E92F4FB953194DE"
"42","MS-5000708-A842622CDA6D408D903D4000100E87E2","AT","MS","5000708","A842622CDA6D408D903D4000100E87E2","MS5000708A842622CDA6D408D903D4000100E87E2"
"43","MS-5000708-D56583C49A894F128EF4B3B0F8626C8F","AT","MS","5000708","D56583C49A894F128EF4B3B0F8626C8F","MS5000708D56583C49A894F128EF4B3B0F8626C8F"
