"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3545100-60BB247B299F4A97B9DA08118B531236","AT","SP","3545100","60BB247B299F4A97B9DA08118B531236","SP354510060BB247B299F4A97B9DA08118B531236"
"2","SP-3545100-A198A253EE7D49F28E78FF7C9BAF1D48","AT","SP","3545100","A198A253EE7D49F28E78FF7C9BAF1D48","SP3545100A198A253EE7D49F28E78FF7C9BAF1D48"
"3","SP-3545100-16E33B28761543D08D3720E26C19917C","AT","SP","3545100","16E33B28761543D08D3720E26C19917C","SP354510016E33B28761543D08D3720E26C19917C"
"4","SP-3545100-43417D9968D642B3A1B6537421738E56","AT","SP","3545100","43417D9968D642B3A1B6537421738E56","SP354510043417D9968D642B3A1B6537421738E56"
"5","SP-3545100-EFB3E3569A044753BD8D1F73CE0F1EA0","AT","SP","3545100","EFB3E3569A044753BD8D1F73CE0F1EA0","SP3545100EFB3E3569A044753BD8D1F73CE0F1EA0"
"6","SP-3545100-FCAF9FBC31134A08B74BC0A1454E68B4","AT","SP","3545100","FCAF9FBC31134A08B74BC0A1454E68B4","SP3545100FCAF9FBC31134A08B74BC0A1454E68B4"
"7","SP-3545100-FCDD23B745654A2D9216AE7C95D53307","AT","SP","3545100","FCDD23B745654A2D9216AE7C95D53307","SP3545100FCDD23B745654A2D9216AE7C95D53307"
"8","SP-3545100-16C023BC7EBA4CE1A2E99E1BF0F68076","AT","SP","3545100","16C023BC7EBA4CE1A2E99E1BF0F68076","SP354510016C023BC7EBA4CE1A2E99E1BF0F68076"
"9","SP-3545100-B02DE69B54844EEBBD0C78CE3DECAD10","AT","SP","3545100","B02DE69B54844EEBBD0C78CE3DECAD10","SP3545100B02DE69B54844EEBBD0C78CE3DECAD10"
"10","SP-3545100-FCFCA332C7BF4458BA77AC8232B7F1FD","AT","SP","3545100","FCFCA332C7BF4458BA77AC8232B7F1FD","SP3545100FCFCA332C7BF4458BA77AC8232B7F1FD"
"11","SP-3545100-C908DB5AB32546A08724C325D4863D71","AT","SP","3545100","C908DB5AB32546A08724C325D4863D71","SP3545100C908DB5AB32546A08724C325D4863D71"
"12","SP-3545100-0CDAE7EA3D0F48769DA8CE1F0A792CBB","AT","SP","3545100","0CDAE7EA3D0F48769DA8CE1F0A792CBB","SP35451000CDAE7EA3D0F48769DA8CE1F0A792CBB"
"13","SP-3545100-F098CE3AEEBE4E93A0DB2D4672264583","AT","SP","3545100","F098CE3AEEBE4E93A0DB2D4672264583","SP3545100F098CE3AEEBE4E93A0DB2D4672264583"
"14","SP-3545100-28D3CF8D9F7C40B79CEF6A1091E1C7F6","AT","SP","3545100","28D3CF8D9F7C40B79CEF6A1091E1C7F6","SP354510028D3CF8D9F7C40B79CEF6A1091E1C7F6"
"15","SP-3545100-8EE1FFA47BF644948E049AB45AA48B87","AT","SP","3545100","8EE1FFA47BF644948E049AB45AA48B87","SP35451008EE1FFA47BF644948E049AB45AA48B87"
"16","SP-3545100-ACDFA688D18D4214A20BCE21F02389FD","AT","SP","3545100","ACDFA688D18D4214A20BCE21F02389FD","SP3545100ACDFA688D18D4214A20BCE21F02389FD"
"17","SP-3545100-9A3D6512383144E19BB9BCC0F0B32EB4","AT","SP","3545100","9A3D6512383144E19BB9BCC0F0B32EB4","SP35451009A3D6512383144E19BB9BCC0F0B32EB4"
"18","SP-3545100-0844A368BE284E35B06F97163AB4959D","AT","SP","3545100","0844A368BE284E35B06F97163AB4959D","SP35451000844A368BE284E35B06F97163AB4959D"
"19","SP-3545100-5F4CB4DFA8E946BD9B819724EDC1B82F","AT","SP","3545100","5F4CB4DFA8E946BD9B819724EDC1B82F","SP35451005F4CB4DFA8E946BD9B819724EDC1B82F"
"20","SP-3545100-FCBB01A752DA47E8ACE0795E5509FE95","AT","SP","3545100","FCBB01A752DA47E8ACE0795E5509FE95","SP3545100FCBB01A752DA47E8ACE0795E5509FE95"
"21","SP-3545100-A76154876FC3412D95003D3C9B6B9C73","AT","SP","3545100","A76154876FC3412D95003D3C9B6B9C73","SP3545100A76154876FC3412D95003D3C9B6B9C73"
"22","SP-3545100-3C44286B32B5461CABAF0F51C7DD7901","AT","SP","3545100","3C44286B32B5461CABAF0F51C7DD7901","SP35451003C44286B32B5461CABAF0F51C7DD7901"
"23","SP-3545100-30DD1D09385F4A8880CDA6890D109DDC","AT","SP","3545100","30DD1D09385F4A8880CDA6890D109DDC","SP354510030DD1D09385F4A8880CDA6890D109DDC"
