"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3500808-C4EDB34440F34D01BAB96E05E4344AAF","AT","SP","3500808","C4EDB34440F34D01BAB96E05E4344AAF","SP3500808C4EDB34440F34D01BAB96E05E4344AAF"
"2","SP-3500808-AC27003922604F91AD7CF00D0605CC67","AT","SP","3500808","AC27003922604F91AD7CF00D0605CC67","SP3500808AC27003922604F91AD7CF00D0605CC67"
"3","SP-3500808-492251D3378A4604AD1298155E0B7B98","CA","SP","3500808","492251D3378A4604AD1298155E0B7B98","SP3500808492251D3378A4604AD1298155E0B7B98"
"4","SP-3500808-EEFF317EFE2A4993AD574FC124ED9B6D","AT","SP","3500808","EEFF317EFE2A4993AD574FC124ED9B6D","SP3500808EEFF317EFE2A4993AD574FC124ED9B6D"
"5","SP-3500808-D6847DC195044F4AAE65E683639D5521","AT","SP","3500808","D6847DC195044F4AAE65E683639D5521","SP3500808D6847DC195044F4AAE65E683639D5521"
"6","SP-3500808-07C32B2605514108A468E7C9C0B27193","AT","SP","3500808","07C32B2605514108A468E7C9C0B27193","SP350080807C32B2605514108A468E7C9C0B27193"
"7","SP-3500808-6BF459335E764E9EAD9C7FDCC467D823","AT","SP","3500808","6BF459335E764E9EAD9C7FDCC467D823","SP35008086BF459335E764E9EAD9C7FDCC467D823"
"8","SP-3500808-91535C8E208A46E1BE6CA177256F463F","AT","SP","3500808","91535C8E208A46E1BE6CA177256F463F","SP350080891535C8E208A46E1BE6CA177256F463F"
"9","SP-3500808-E56D2A43816D48E4905FCDE614222D07","AT","SP","3500808","E56D2A43816D48E4905FCDE614222D07","SP3500808E56D2A43816D48E4905FCDE614222D07"
"10","SP-3500808-42AAABFF452042AAAE609FE6AC4667E6","AT","SP","3500808","42AAABFF452042AAAE609FE6AC4667E6","SP350080842AAABFF452042AAAE609FE6AC4667E6"
"11","SP-3500808-9C159F5AF06944139B86A534956DB269","AT","SP","3500808","9C159F5AF06944139B86A534956DB269","SP35008089C159F5AF06944139B86A534956DB269"
