"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4317756-69E82182ABCE43FC9A53BD33C2A675AC","AT","RS","4317756","69E82182ABCE43FC9A53BD33C2A675AC","RS431775669E82182ABCE43FC9A53BD33C2A675AC"
"2","RS-4317756-DEAD04D8BC3C48169829984B192B67C5","AT","RS","4317756","DEAD04D8BC3C48169829984B192B67C5","RS4317756DEAD04D8BC3C48169829984B192B67C5"
"3","RS-4317756-4DFEF0876E5B4188BDBCABA46284BCC7","AT","RS","4317756","4DFEF0876E5B4188BDBCABA46284BCC7","RS43177564DFEF0876E5B4188BDBCABA46284BCC7"
"4","RS-4317756-068726C218064A84930B8B0DA60C3A26","AT","RS","4317756","068726C218064A84930B8B0DA60C3A26","RS4317756068726C218064A84930B8B0DA60C3A26"
"5","RS-4317756-E2389924D9AF4062BF56A4251046874A","AT","RS","4317756","E2389924D9AF4062BF56A4251046874A","RS4317756E2389924D9AF4062BF56A4251046874A"
"6","RS-4317756-E3D881C5FAF1447E9B4CD8879AEB4CDB","AT","RS","4317756","E3D881C5FAF1447E9B4CD8879AEB4CDB","RS4317756E3D881C5FAF1447E9B4CD8879AEB4CDB"
"7","RS-4317756-226E4071F36848318516FBC3C24D8C16","AT","RS","4317756","226E4071F36848318516FBC3C24D8C16","RS4317756226E4071F36848318516FBC3C24D8C16"
"8","RS-4317756-858B9FDECC034CCA9FA84F9FE973D2C0","AT","RS","4317756","858B9FDECC034CCA9FA84F9FE973D2C0","RS4317756858B9FDECC034CCA9FA84F9FE973D2C0"
"9","RS-4317756-FF47E8C6A7C246B48A80244DE703E554","AT","RS","4317756","FF47E8C6A7C246B48A80244DE703E554","RS4317756FF47E8C6A7C246B48A80244DE703E554"
"10","RS-4317756-725FD189A8BB4E32B0117825EFF88064","AT","RS","4317756","725FD189A8BB4E32B0117825EFF88064","RS4317756725FD189A8BB4E32B0117825EFF88064"
"11","RS-4317756-D9D602CBB49A444FB40014A185C33435","AT","RS","4317756","D9D602CBB49A444FB40014A185C33435","RS4317756D9D602CBB49A444FB40014A185C33435"
"12","RS-4317756-98D6F857BB5941838E3AE989B756FD0A","AT","RS","4317756","98D6F857BB5941838E3AE989B756FD0A","RS431775698D6F857BB5941838E3AE989B756FD0A"
"13","RS-4317756-3BF543DC35294E9BBAD2519574760AE7","AT","RS","4317756","3BF543DC35294E9BBAD2519574760AE7","RS43177563BF543DC35294E9BBAD2519574760AE7"
"14","RS-4317756-12CE9CAB3ECF49AAA122F85E0CC5ACAF","AT","RS","4317756","12CE9CAB3ECF49AAA122F85E0CC5ACAF","RS431775612CE9CAB3ECF49AAA122F85E0CC5ACAF"
"15","RS-4317756-4B101336581C406F9831221DEE2844D1","AT","RS","4317756","4B101336581C406F9831221DEE2844D1","RS43177564B101336581C406F9831221DEE2844D1"
"16","RS-4317756-496F547061E54BDC936144BFE849A7B6","AT","RS","4317756","496F547061E54BDC936144BFE849A7B6","RS4317756496F547061E54BDC936144BFE849A7B6"
"17","RS-4317756-F6D44DB19F9741859DB54C629A57D43C","AT","RS","4317756","F6D44DB19F9741859DB54C629A57D43C","RS4317756F6D44DB19F9741859DB54C629A57D43C"
"18","RS-4317756-74131AD1A3CA4145873B57D515B69355","AT","RS","4317756","74131AD1A3CA4145873B57D515B69355","RS431775674131AD1A3CA4145873B57D515B69355"
"19","RS-4317756-658DB5D268F94191AB95114091847CE6","AT","RS","4317756","658DB5D268F94191AB95114091847CE6","RS4317756658DB5D268F94191AB95114091847CE6"
"20","RS-4317756-69D26F6DB168434089A816070F28EB7C","AT","RS","4317756","69D26F6DB168434089A816070F28EB7C","RS431775669D26F6DB168434089A816070F28EB7C"
"21","RS-4317756-F2FB9D839C344D6C8EF757ABD5A5F2F9","AT","RS","4317756","F2FB9D839C344D6C8EF757ABD5A5F2F9","RS4317756F2FB9D839C344D6C8EF757ABD5A5F2F9"
"22","RS-4317756-4B47B41E324146D28FB840022FC9A5DF","AT","RS","4317756","4B47B41E324146D28FB840022FC9A5DF","RS43177564B47B41E324146D28FB840022FC9A5DF"
"23","RS-4317756-7A5C5334F5F44034B0857C0425CD17AC","AT","RS","4317756","7A5C5334F5F44034B0857C0425CD17AC","RS43177567A5C5334F5F44034B0857C0425CD17AC"
"24","RS-4317756-66D342FD35F0464FB802D1C4EA2ABADE","AT","RS","4317756","66D342FD35F0464FB802D1C4EA2ABADE","RS431775666D342FD35F0464FB802D1C4EA2ABADE"
"25","RS-4317756-2896B191FB1B48ECBDE1ADA0467872A7","AT","RS","4317756","2896B191FB1B48ECBDE1ADA0467872A7","RS43177562896B191FB1B48ECBDE1ADA0467872A7"
"26","RS-4317756-0FE22E93D79742D2AF0407A8C4BAB208","AT","RS","4317756","0FE22E93D79742D2AF0407A8C4BAB208","RS43177560FE22E93D79742D2AF0407A8C4BAB208"
"27","RS-4317756-D8DC5890DE4B41EB998A8A30AE380156","AT","RS","4317756","D8DC5890DE4B41EB998A8A30AE380156","RS4317756D8DC5890DE4B41EB998A8A30AE380156"
"28","RS-4317756-B7CE0360F4184A60B2E9A31CB274ECDD","AT","RS","4317756","B7CE0360F4184A60B2E9A31CB274ECDD","RS4317756B7CE0360F4184A60B2E9A31CB274ECDD"
"29","RS-4317756-6EE4071E2581415695FB23D0AF317233","AT","RS","4317756","6EE4071E2581415695FB23D0AF317233","RS43177566EE4071E2581415695FB23D0AF317233"
"30","RS-4317756-EDB657FBDE0C4858BD0DBC747E74D215","AT","RS","4317756","EDB657FBDE0C4858BD0DBC747E74D215","RS4317756EDB657FBDE0C4858BD0DBC747E74D215"
