"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2408953-E4CF63D00F944569AE7A85350C39B63D","AT","RN","2408953","E4CF63D00F944569AE7A85350C39B63D","RN2408953E4CF63D00F944569AE7A85350C39B63D"
"2","RN-2408953-7B77587FEDD841E4BDCFB3BDFF88754E","AT","RN","2408953","7B77587FEDD841E4BDCFB3BDFF88754E","RN24089537B77587FEDD841E4BDCFB3BDFF88754E"
"3","RN-2408953-33BCE5C341754A0A859EA878196A7BC0","AT","RN","2408953","33BCE5C341754A0A859EA878196A7BC0","RN240895333BCE5C341754A0A859EA878196A7BC0"
"4","RN-2408953-32A4399E34A24AA7B112D9DB7ED000D3","AT","RN","2408953","32A4399E34A24AA7B112D9DB7ED000D3","RN240895332A4399E34A24AA7B112D9DB7ED000D3"
"5","RN-2408953-2B149346661B48B596DA16BA24306763","AT","RN","2408953","2B149346661B48B596DA16BA24306763","RN24089532B149346661B48B596DA16BA24306763"
"6","RN-2408953-B1A79632E62D425CA9006B630FE582C0","AT","RN","2408953","B1A79632E62D425CA9006B630FE582C0","RN2408953B1A79632E62D425CA9006B630FE582C0"
"7","RN-2408953-DD59E305B164464E9B6E4BC6F3FABC22","AT","RN","2408953","DD59E305B164464E9B6E4BC6F3FABC22","RN2408953DD59E305B164464E9B6E4BC6F3FABC22"
"8","RN-2408953-BF13CC998CF5488891E8F10A40876C9F","AT","RN","2408953","BF13CC998CF5488891E8F10A40876C9F","RN2408953BF13CC998CF5488891E8F10A40876C9F"
"9","RN-2408953-3E86F55DCA7B4150847EABC40034D8E9","AT","RN","2408953","3E86F55DCA7B4150847EABC40034D8E9","RN24089533E86F55DCA7B4150847EABC40034D8E9"
"10","RN-2408953-24F8443CA3A64347A943F9C4455F94F7","AT","RN","2408953","24F8443CA3A64347A943F9C4455F94F7","RN240895324F8443CA3A64347A943F9C4455F94F7"
"11","RN-2408953-D02D6011A5F746A181C2E80E135F1788","AT","RN","2408953","D02D6011A5F746A181C2E80E135F1788","RN2408953D02D6011A5F746A181C2E80E135F1788"
"12","RN-2408953-1FE0075A427C46CD912491363CB7E031","AT","RN","2408953","1FE0075A427C46CD912491363CB7E031","RN24089531FE0075A427C46CD912491363CB7E031"
"13","RN-2408953-A022DB5455B847EA9C3453938EB6C5DC","AT","RN","2408953","A022DB5455B847EA9C3453938EB6C5DC","RN2408953A022DB5455B847EA9C3453938EB6C5DC"
"14","RN-2408953-1260A53D2D704B26B394D3133AC4A360","AT","RN","2408953","1260A53D2D704B26B394D3133AC4A360","RN24089531260A53D2D704B26B394D3133AC4A360"
"15","RN-2408953-BFD08F2679F6437E95AFD64E369365B5","AT","RN","2408953","BFD08F2679F6437E95AFD64E369365B5","RN2408953BFD08F2679F6437E95AFD64E369365B5"
"16","RN-2408953-85A0229CABCD4DEF86F9979E215E2912","AT","RN","2408953","85A0229CABCD4DEF86F9979E215E2912","RN240895385A0229CABCD4DEF86F9979E215E2912"
"17","RN-2408953-FF6E0F7110454D2D9FA8FF3A9D48493E","AT","RN","2408953","FF6E0F7110454D2D9FA8FF3A9D48493E","RN2408953FF6E0F7110454D2D9FA8FF3A9D48493E"
"18","RN-2408953-D4D413AB7A334F4B89B1C81DB6780A9D","AT","RN","2408953","D4D413AB7A334F4B89B1C81DB6780A9D","RN2408953D4D413AB7A334F4B89B1C81DB6780A9D"
"19","RN-2408953-B29F19DAA51B45659E4936755CD68317","AT","RN","2408953","B29F19DAA51B45659E4936755CD68317","RN2408953B29F19DAA51B45659E4936755CD68317"
"20","RN-2408953-190431D4C9E9492F97771E0A6F08172A","AT","RN","2408953","190431D4C9E9492F97771E0A6F08172A","RN2408953190431D4C9E9492F97771E0A6F08172A"
"21","RN-2408953-E82C984A56084E7C89C7EAF362EEE6A2","AT","RN","2408953","E82C984A56084E7C89C7EAF362EEE6A2","RN2408953E82C984A56084E7C89C7EAF362EEE6A2"
"22","RN-2408953-63541D31568F440A8FC7BE04C5804C59","AT","RN","2408953","63541D31568F440A8FC7BE04C5804C59","RN240895363541D31568F440A8FC7BE04C5804C59"
"23","RN-2408953-187D5006190F478C9398B9993F8DCCC0","AT","RN","2408953","187D5006190F478C9398B9993F8DCCC0","RN2408953187D5006190F478C9398B9993F8DCCC0"
"24","RN-2408953-F3356F33201D48588972C9DB1C1D0145","AT","RN","2408953","F3356F33201D48588972C9DB1C1D0145","RN2408953F3356F33201D48588972C9DB1C1D0145"
"25","RN-2408953-66F6C493A9984CFA9EA49DAA24FDCFE1","AT","RN","2408953","66F6C493A9984CFA9EA49DAA24FDCFE1","RN240895366F6C493A9984CFA9EA49DAA24FDCFE1"
"26","RN-2408953-D51C4F0ADFEF46DEA157DACBF3484973","AT","RN","2408953","D51C4F0ADFEF46DEA157DACBF3484973","RN2408953D51C4F0ADFEF46DEA157DACBF3484973"
"27","RN-2408953-B4CA3DB81C1541BEB0AA7FFFCEA661E7","AT","RN","2408953","B4CA3DB81C1541BEB0AA7FFFCEA661E7","RN2408953B4CA3DB81C1541BEB0AA7FFFCEA661E7"
"28","RN-2408953-3BF05DE741CD421BB17042D4C89CDC5A","AT","RN","2408953","3BF05DE741CD421BB17042D4C89CDC5A","RN24089533BF05DE741CD421BB17042D4C89CDC5A"
"29","RN-2408953-17BA81652FCC4B648A461931869A8BBA","AT","RN","2408953","17BA81652FCC4B648A461931869A8BBA","RN240895317BA81652FCC4B648A461931869A8BBA"
"30","RN-2408953-39AB581FA5C14999B75841D7CE54471B","AT","RN","2408953","39AB581FA5C14999B75841D7CE54471B","RN240895339AB581FA5C14999B75841D7CE54471B"
"31","RN-2408953-5C5976E0E0ED40C7A0A0915979EDC367","AT","RN","2408953","5C5976E0E0ED40C7A0A0915979EDC367","RN24089535C5976E0E0ED40C7A0A0915979EDC367"
"32","RN-2408953-3DBE6E7D325F46899F1735C766AA78AC","AT","RN","2408953","3DBE6E7D325F46899F1735C766AA78AC","RN24089533DBE6E7D325F46899F1735C766AA78AC"
"33","RN-2408953-AE4AB29EB8D34D10A96EDE4BB5EA3B68","AT","RN","2408953","AE4AB29EB8D34D10A96EDE4BB5EA3B68","RN2408953AE4AB29EB8D34D10A96EDE4BB5EA3B68"
"34","RN-2408953-7AD120604D914FC2B42B45FE09615166","AT","RN","2408953","7AD120604D914FC2B42B45FE09615166","RN24089537AD120604D914FC2B42B45FE09615166"
"35","RN-2408953-F705EAC727ED4C5CB429A5F6998A2143","AT","RN","2408953","F705EAC727ED4C5CB429A5F6998A2143","RN2408953F705EAC727ED4C5CB429A5F6998A2143"
"36","RN-2408953-F028A4C6149B4D3DB4E29CD0FAD0FFC1","AT","RN","2408953","F028A4C6149B4D3DB4E29CD0FAD0FFC1","RN2408953F028A4C6149B4D3DB4E29CD0FAD0FFC1"
"37","RN-2408953-120D639CA1F74E8E9302D796C3292E45","AT","RN","2408953","120D639CA1F74E8E9302D796C3292E45","RN2408953120D639CA1F74E8E9302D796C3292E45"
"38","RN-2408953-2F48529ABA604103BA2FFBDE6BB6B595","AT","RN","2408953","2F48529ABA604103BA2FFBDE6BB6B595","RN24089532F48529ABA604103BA2FFBDE6BB6B595"
"39","RN-2408953-87D4CB5E8A5C4438B08E812AF1D9A1FC","AT","RN","2408953","87D4CB5E8A5C4438B08E812AF1D9A1FC","RN240895387D4CB5E8A5C4438B08E812AF1D9A1FC"
"40","RN-2408953-28C571DC10C449D89B3E74D86A3C905E","AT","RN","2408953","28C571DC10C449D89B3E74D86A3C905E","RN240895328C571DC10C449D89B3E74D86A3C905E"
"41","RN-2408953-7D88F08DDE0744C08B3209AEEDE5CE56","AT","RN","2408953","7D88F08DDE0744C08B3209AEEDE5CE56","RN24089537D88F08DDE0744C08B3209AEEDE5CE56"
"42","RN-2408953-94D4D5D604C54594A84A4E84EB6ABCBF","AT","RN","2408953","94D4D5D604C54594A84A4E84EB6ABCBF","RN240895394D4D5D604C54594A84A4E84EB6ABCBF"
"43","RN-2408953-66B7B2D31FCE403EB602558F96274C63","AT","RN","2408953","66B7B2D31FCE403EB602558F96274C63","RN240895366B7B2D31FCE403EB602558F96274C63"
"44","RN-2408953-0EAE5AD00A0D43D1A04BA2C48BF89955","AT","RN","2408953","0EAE5AD00A0D43D1A04BA2C48BF89955","RN24089530EAE5AD00A0D43D1A04BA2C48BF89955"
"45","RN-2408953-E974732F96E048D1973D619ADAF75410","AT","RN","2408953","E974732F96E048D1973D619ADAF75410","RN2408953E974732F96E048D1973D619ADAF75410"
